Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  2656
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/13/2015 12:49:22.656 PM, 20.8135, 21.1853, 21.9699, 21.5519, 21.3556, 21.3534, 21.3586, 21.2711, 21.6148, 21.5986, 21.6028, 21.4712, 21.6163, 21.4477, 22.3007, 0.0739, -2.9394, 21.1890, 21.9804, 21.6299, 21.3752, 21.3458, 21.2985, 21.1157, 21.1521, 21.3105, 21.4493, 21.3898, 21.4841, 21.3924, 21.3073, 21.2652, DAQ Start
65,07/13/2015 12:49:43.989 PM, 21.0012, 21.1932, 22.0006, 21.5822, 21.3720, 21.3796, 21.3778, 21.2954, 21.6139, 21.6206, 21.6149, 21.4941, 21.6263, 21.4720, 22.3151, 0.0022, -0.7238, 21.1807, 21.9808, 21.6253, 21.3715, 21.3375, 21.2968, 21.1203, 21.1495, 21.3118, 21.4445, 21.3831, 21.4766, 21.3968, 21.3045, 21.2605
66,07/13/2015 12:49:44.323 PM, 21.0005, 21.2008, 21.9988, 21.5773, 21.3650, 21.3757, 21.3780, 21.2848, 21.6122, 21.6100, 21.6105, 21.4908, 21.6307, 21.4614, 22.3169, 0.0027, -0.7211, 21.1848, 21.9836, 21.6199, 21.3736, 21.3384, 21.3005, 21.1226, 21.1435, 21.3121, 21.4512, 21.3942, 21.4732, 21.3899, 21.3087, 21.2594
67,07/13/2015 12:49:44.656 PM, 20.9966, 21.1902, 21.9872, 21.5790, 21.3706, 21.3731, 21.3790, 21.2927, 21.6201, 21.6185, 21.6142, 21.4851, 21.6332, 21.4641, 22.3153, 0.0030, -0.7194, 21.1855, 21.9781, 21.6232, 21.3678, 21.3400, 21.3029, 21.1163, 21.1562, 21.3190, 21.4519, 21.3959, 21.4857, 21.3945, 21.3110, 21.2672
68,07/13/2015 12:49:44.989 PM, 21.0051, 21.1916, 21.9958, 21.5732, 21.3699, 21.3782, 21.3827, 21.2869, 21.6113, 21.6074, 21.6118, 21.4802, 21.6293, 21.4660, 22.3111, 0.0032, -0.7166, 21.1922, 21.9818, 21.6199, 21.3787, 21.3387, 21.2948, 21.1152, 21.1502, 21.3084, 21.4549, 21.3945, 21.4866, 21.3961, 21.3117, 21.2666
69,07/13/2015 12:49:45.323 PM, 20.9994, 21.1895, 21.9946, 21.5753, 21.3678, 21.3708, 21.3681, 21.2853, 21.6095, 21.6155, 21.6070, 21.4876, 21.6395, 21.4616, 22.3111, 0.0027, -0.7145, 21.1918, 21.9822, 21.6285, 21.3807, 21.3468, 21.3024, 21.1200, 21.1493, 21.3116, 21.4537, 21.3942, 21.4808, 21.3927, 21.3170, 21.2698
70,07/13/2015 12:49:45.656 PM, 20.9938, 21.1925, 21.9907, 21.5732, 21.3678, 21.3708, 21.3755, 21.2855, 21.6220, 21.6224, 21.6193, 21.4864, 21.6314, 21.4625, 22.3109, 0.0021, -0.7110, 21.1904, 21.9827, 21.6287, 21.3750, 21.3447, 21.3119, 21.1238, 21.1599, 21.3246, 21.4493, 21.3975, 21.4820, 21.3873, 21.3122, 21.2691
71,07/13/2015 12:49:45.989 PM, 21.0049, 21.1957, 21.9946, 21.5783, 21.3699, 21.3722, 21.3720, 21.2860, 21.6127, 21.6109, 21.6149, 21.4955, 21.6376, 21.4639, 22.3084, 0.0024, -0.7072, 21.1839, 21.9825, 21.6292, 21.3710, 21.3384, 21.3029, 21.1235, 21.1507, 21.3144, 21.4544, 21.3966, 21.4824, 21.3998, 21.3089, 21.2652
72,07/13/2015 12:49:46.323 PM, 20.9966, 21.1994, 21.9925, 21.5769, 21.3667, 21.3752, 21.3817, 21.2936, 21.6113, 21.6197, 21.6112, 21.4888, 21.6344, 21.4549, 22.3098, 0.0026, -0.7021, 21.1786, 21.9804, 21.6218, 21.3766, 21.3424, 21.3022, 21.1235, 21.1470, 21.3158, 21.4447, 21.3778, 21.4776, 21.3880, 21.3043, 21.2635
73,07/13/2015 12:49:46.656 PM, 21.0035, 21.1950, 21.9960, 21.5834, 21.3743, 21.3729, 21.3799, 21.2887, 21.6164, 21.6176, 21.6172, 21.4969, 21.6284, 21.4563, 22.3107, 0.0030, -0.6974, 21.1846, 21.9834, 21.6172, 21.3833, 21.3449, 21.3049, 21.1224, 21.1525, 21.3190, 21.4495, 21.3866, 21.4850, 21.3938, 21.3163, 21.2737
74,07/13/2015 12:49:46.989 PM, 20.9998, 21.1980, 21.9955, 21.5836, 21.3768, 21.3740, 21.3769, 21.2922, 21.6210, 21.6206, 21.6172, 21.4943, 21.6351, 21.4660, 22.3176, 0.0036, -0.6933, 21.1848, 21.9808, 21.6266, 21.3812, 21.3449, 21.3001, 21.1261, 21.1530, 21.3246, 21.4495, 21.3947, 21.4773, 21.3934, 21.3168, 21.2733
75,07/13/2015 12:49:47.323 PM, 21.0042, 21.1985, 21.9946, 21.5817, 21.3771, 21.3759, 21.3757, 21.2885, 21.6127, 21.6123, 21.6070, 21.4871, 21.6314, 21.4655, 22.3111, 0.0036, -0.6885, 21.1871, 21.9781, 21.6290, 21.3759, 21.3352, 21.3036, 21.1182, 21.1502, 21.3204, 21.4537, 21.3905, 21.4804, 21.3952, 21.3129, 21.2672
76,07/13/2015 12:49:47.656 PM, 20.9989, 21.1960, 21.9983, 21.5778, 21.3768, 21.3685, 21.3794, 21.2908, 21.6127, 21.6192, 21.6132, 21.4925, 21.6316, 21.4577, 22.3162, 0.0035, -0.6851, 21.1839, 21.9797, 21.6329, 21.3796, 21.3426, 21.2980, 21.1282, 21.1507, 21.3181, 21.4516, 21.4005, 21.4820, 21.3927, 21.3087, 21.2640
77,07/13/2015 12:49:47.989 PM, 20.9977, 21.1992, 21.9909, 21.5739, 21.3762, 21.3745, 21.3787, 21.2873, 21.6134, 21.6157, 21.6162, 21.4901, 21.6284, 21.4621, 22.3118, 0.0032, -0.6818, 21.1786, 21.9871, 21.6259, 21.3694, 21.3474, 21.2959, 21.1207, 21.1447, 21.3068, 21.4484, 21.3908, 21.4792, 21.3927, 21.3076, 21.2624
78,07/13/2015 12:49:48.323 PM, 20.9926, 21.1916, 21.9972, 21.5797, 21.3787, 21.3733, 21.3803, 21.2846, 21.6162, 21.6150, 21.6137, 21.4876, 21.6392, 21.4632, 22.3137, 0.0032, -0.6783, 21.1814, 21.9818, 21.6264, 21.3750, 21.3474, 21.2994, 21.1226, 21.1539, 21.3176, 21.4614, 21.3917, 21.4778, 21.3975, 21.3170, 21.2601
79,07/13/2015 12:49:48.656 PM, 20.9968, 21.1934, 21.9986, 21.5829, 21.3789, 21.3750, 21.3736, 21.2848, 21.6157, 21.6143, 21.6160, 21.4931, 21.6309, 21.4602, 22.3125, 0.0037, -0.6751, 21.1825, 21.9825, 21.6266, 21.3817, 21.3407, 21.3080, 21.1219, 21.1500, 21.3153, 21.4535, 21.3898, 21.4773, 21.3908, 21.3069, 21.2580
80,07/13/2015 12:49:48.989 PM, 20.9977, 21.1978, 21.9898, 21.5725, 21.3743, 21.3713, 21.3773, 21.2825, 21.6217, 21.6187, 21.6174, 21.4948, 21.6330, 21.4593, 22.3051, 0.0029, -0.6716, 21.1781, 21.9797, 21.6234, 21.3798, 21.3356, 21.2938, 21.1268, 21.1546, 21.3183, 21.4509, 21.3831, 21.4813, 21.3929, 21.3066, 21.2647
81,07/13/2015 12:49:49.323 PM, 20.9994, 21.2013, 22.0053, 21.5755, 21.3722, 21.3780, 21.3808, 21.2904, 21.6190, 21.6164, 21.6172, 21.4980, 21.6371, 21.4609, 22.3197, 0.0028, -0.6676, 21.1860, 21.9866, 21.6199, 21.3666, 21.3444, 21.2994, 21.1154, 21.1560, 21.3086, 21.4461, 21.3919, 21.4799, 21.3892, 21.3050, 21.2596
82,07/13/2015 12:49:49.656 PM, 21.0061, 21.2024, 22.0025, 21.5834, 21.3778, 21.3791, 21.3838, 21.2906, 21.6236, 21.6352, 21.6130, 21.4885, 21.6355, 21.4653, 22.3139, 0.0034, -0.6644, 21.1781, 21.9808, 21.6290, 21.3759, 21.3444, 21.2985, 21.1157, 21.1484, 21.3086, 21.4468, 21.3931, 21.4794, 21.3924, 21.3138, 21.2705
83,07/13/2015 12:49:49.989 PM, 20.9968, 21.2103, 22.0055, 21.5799, 21.3780, 21.3724, 21.3769, 21.2948, 21.6166, 21.6255, 21.6179, 21.4959, 21.6348, 21.4676, 22.3195, 0.0039, -0.6608, 21.1816, 21.9806, 21.6257, 21.3805, 21.3417, 21.3066, 21.1247, 21.1574, 21.3199, 21.4570, 21.3915, 21.4771, 21.3931, 21.3096, 21.2610
84,07/13/2015 12:49:50.323 PM, 21.0068, 21.2075, 22.0002, 21.5790, 21.3778, 21.3750, 21.3794, 21.2908, 21.6264, 21.6252, 21.6181, 21.4959, 21.6378, 21.4695, 22.3153, 0.0034, -0.6561, 21.1783, 21.9901, 21.6285, 21.3731, 21.3424, 21.3019, 21.1231, 21.1544, 21.3065, 21.4445, 21.3938, 21.4792, 21.3899, 21.3018, 21.2559
85,07/13/2015 12:49:50.656 PM, 21.0054, 21.2036, 21.9944, 21.5801, 21.3815, 21.3828, 21.3871, 21.2908, 21.6185, 21.6215, 21.6218, 21.4973, 21.6358, 21.4660, 22.3266, 0.0021, -0.6536, 21.1848, 21.9852, 21.6257, 21.3754, 21.3414, 21.3045, 21.1184, 21.1548, 21.3204, 21.4507, 21.3996, 21.4813, 21.3945, 21.3200, 21.2601
86,07/13/2015 12:49:50.989 PM, 21.0042, 21.2059, 21.9923, 21.5852, 21.3789, 21.3747, 21.3836, 21.2855, 21.6146, 21.6238, 21.6144, 21.4922, 21.6402, 21.4600, 22.3183, 0.0027, -0.6518, 21.1837, 21.9864, 21.6259, 21.3863, 21.3481, 21.3117, 21.1219, 21.1562, 21.3137, 21.4493, 21.3891, 21.4847, 21.3862, 21.3115, 21.2640
87,07/13/2015 12:49:51.323 PM, 20.9982, 21.2027, 21.9881, 21.5871, 21.3718, 21.3722, 21.3741, 21.2876, 21.6164, 21.6139, 21.6142, 21.4973, 21.6355, 21.4674, 22.3165, 0.0033, -0.6503, 21.1848, 21.9776, 21.6241, 21.3759, 21.3456, 21.3024, 21.1157, 21.1544, 21.3137, 21.4523, 21.3896, 21.4845, 21.3910, 21.3113, 21.2610
88,07/13/2015 12:49:51.656 PM, 21.0070, 21.2101, 22.0043, 21.5824, 21.3768, 21.3784, 21.3875, 21.2827, 21.6247, 21.6255, 21.6156, 21.4959, 21.6429, 21.4628, 22.3185, 0.0037, -0.6474, 21.1802, 21.9852, 21.6229, 21.3763, 21.3458, 21.3005, 21.1200, 21.1525, 21.3054, 21.4505, 21.3947, 21.4808, 21.3892, 21.3168, 21.2666
89,07/13/2015 12:49:51.989 PM, 20.9982, 21.2103, 21.9958, 21.5840, 21.3711, 21.3715, 21.3833, 21.2927, 21.6208, 21.6130, 21.6190, 21.4929, 21.6323, 21.4595, 22.3114, -0.0012, -0.6451, 21.1867, 21.9746, 21.6218, 21.3787, 21.3426, 21.2959, 21.1240, 21.1583, 21.3112, 21.4493, 21.3878, 21.4757, 21.3899, 21.3161, 21.2633
90,07/13/2015 12:49:52.323 PM, 21.0056, 21.2105, 22.0004, 21.5783, 21.3671, 21.3733, 21.3801, 21.2779, 21.6196, 21.6171, 21.6142, 21.4834, 21.6378, 21.4621, 22.3259, 0.0003, -0.6416, 21.1881, 21.9889, 21.6257, 21.3752, 21.3373, 21.3031, 21.1200, 21.1477, 21.3114, 21.4505, 21.3952, 21.4785, 21.3943, 21.3062, 21.2693
91,07/13/2015 12:49:52.656 PM, 21.0068, 21.2122, 22.0039, 21.5861, 21.3768, 21.3775, 21.3833, 21.2913, 21.6222, 21.6229, 21.6105, 21.4922, 21.6328, 21.4658, 22.3197, 0.0007, -0.6378, 21.1913, 21.9774, 21.6280, 21.3821, 21.3393, 21.3056, 21.1150, 21.1486, 21.3156, 21.4477, 21.3924, 21.4836, 21.3906, 21.3138, 21.2615
92,07/13/2015 12:49:52.989 PM, 21.0012, 21.2080, 21.9932, 21.5827, 21.3792, 21.3747, 21.3739, 21.2825, 21.6247, 21.6257, 21.6137, 21.5017, 21.6378, 21.4593, 22.3222, 0.0019, -0.6332, 21.1885, 21.9859, 21.6259, 21.3814, 21.3400, 21.3063, 21.1210, 21.1456, 21.3112, 21.4475, 21.3887, 21.4827, 21.3934, 21.3180, 21.2638
93,07/13/2015 12:49:53.323 PM, 20.9998, 21.2091, 22.0013, 21.5838, 21.3838, 21.3789, 21.3801, 21.2941, 21.6196, 21.6234, 21.6179, 21.4952, 21.6390, 21.4641, 22.3199, 0.0028, -0.6289, 21.1809, 21.9848, 21.6283, 21.3763, 21.3382, 21.3149, 21.1152, 21.1493, 21.3065, 21.4461, 21.3845, 21.4790, 21.3920, 21.3034, 21.2666
94,07/13/2015 12:49:53.656 PM, 21.0197, 21.2080, 21.9992, 21.5831, 21.3796, 21.3722, 21.3845, 21.2890, 21.6153, 21.6234, 21.6121, 21.4957, 21.6263, 21.4591, 22.3125, 0.0030, -0.6255, 21.1904, 21.9903, 21.6278, 21.3831, 21.3426, 21.3029, 21.1194, 21.1562, 21.3156, 21.4491, 21.3984, 21.4820, 21.3938, 21.3092, 21.2719
95,07/13/2015 12:49:53.989 PM, 21.0086, 21.2103, 22.0041, 21.5806, 21.3722, 21.3682, 21.3762, 21.2760, 21.6231, 21.6192, 21.6188, 21.4925, 21.6304, 21.4653, 22.3179, 0.0042, -0.6216, 21.1837, 21.9829, 21.6333, 21.3875, 21.3345, 21.3056, 21.1298, 21.1581, 21.3160, 21.4556, 21.3993, 21.4857, 21.4019, 21.3166, 21.2758
96,07/13/2015 12:49:54.323 PM, 21.0079, 21.2115, 21.9976, 21.5769, 21.3819, 21.3766, 21.3831, 21.2797, 21.6173, 21.6174, 21.6149, 21.4851, 21.6325, 21.4486, 22.3139, 0.0044, -0.6196, 21.1922, 21.9885, 21.6333, 21.3831, 21.3449, 21.3042, 21.1265, 21.1523, 21.3218, 21.4500, 21.3982, 21.4885, 21.3938, 21.3106, 21.2691
97,07/13/2015 12:49:54.656 PM, 21.0072, 21.2082, 22.0011, 21.5854, 21.3745, 21.3773, 21.3771, 21.2864, 21.6236, 21.6120, 21.6112, 21.4918, 21.6330, 21.4567, 22.3139, 0.0042, -0.6158, 21.1790, 21.9707, 21.6248, 21.3796, 21.3461, 21.3049, 21.1242, 21.1518, 21.3162, 21.4505, 21.3928, 21.4727, 21.3841, 21.3013, 21.2617
98,07/13/2015 12:49:54.989 PM, 21.0047, 21.2029, 21.9937, 21.5792, 21.3803, 21.3747, 21.3771, 21.2781, 21.6104, 21.6157, 21.6105, 21.4848, 21.6362, 21.4630, 22.3169, 0.0039, -0.6128, 21.1867, 21.9832, 21.6264, 21.3733, 21.3458, 21.3031, 21.1268, 21.1514, 21.3156, 21.4465, 21.3989, 21.4850, 21.3964, 21.3089, 21.2714
99,07/13/2015 12:49:55.323 PM, 20.9970, 21.2027, 21.9988, 21.5766, 21.3722, 21.3738, 21.3859, 21.2855, 21.6102, 21.6132, 21.6132, 21.4885, 21.6337, 21.4651, 22.3190, 0.0045, -0.6106, 21.1878, 21.9799, 21.6190, 21.3835, 21.3400, 21.2978, 21.1136, 21.1560, 21.3146, 21.4526, 21.3919, 21.4794, 21.3938, 21.3108, 21.2635
100,07/13/2015 12:49:55.656 PM, 21.0010, 21.2133, 21.9946, 21.5750, 21.3801, 21.3731, 21.3725, 21.2827, 21.6178, 21.6206, 21.6174, 21.4906, 21.6358, 21.4597, 22.3218, 0.0050, -0.6079, 21.1858, 21.9899, 21.6234, 21.3766, 21.3370, 21.3089, 21.1286, 21.1539, 21.3091, 21.4526, 21.3935, 21.4857, 21.3913, 21.3113, 21.2666
101,07/13/2015 12:49:55.989 PM, 20.9966, 21.2003, 21.9990, 21.5820, 21.3741, 21.3669, 21.3748, 21.2686, 21.6190, 21.6106, 21.6144, 21.4807, 21.6362, 21.4551, 22.3174, 0.0053, -0.6031, 21.1915, 21.9714, 21.6234, 21.3703, 21.3354, 21.2957, 21.1147, 21.1514, 21.3056, 21.4502, 21.3878, 21.4799, 21.3924, 21.3062, 21.2682
102,07/13/2015 12:49:56.323 PM, 20.9980, 21.2133, 22.0006, 21.5748, 21.3674, 21.3719, 21.3755, 21.2774, 21.6104, 21.6072, 21.6165, 21.4892, 21.6295, 21.4644, 22.3246, 0.0048, -0.6003, 21.1864, 21.9813, 21.6248, 21.3731, 21.3502, 21.3026, 21.1212, 21.1451, 21.3054, 21.4484, 21.3873, 21.4810, 21.3952, 21.3119, 21.2677
103,07/13/2015 12:49:56.656 PM, 20.9998, 21.2140, 21.9935, 21.5813, 21.3752, 21.3789, 21.3799, 21.2816, 21.6210, 21.6130, 21.6142, 21.4897, 21.6351, 21.4530, 22.3229, 0.0057, -0.5970, 21.1906, 21.9834, 21.6333, 21.3777, 21.3410, 21.3047, 21.1182, 21.1597, 21.3176, 21.4521, 21.3915, 21.4831, 21.3991, 21.3133, 21.2740
104,07/13/2015 12:49:56.989 PM, 20.9970, 21.2008, 21.9925, 21.5810, 21.3667, 21.3703, 21.3757, 21.2751, 21.6111, 21.6130, 21.6086, 21.4918, 21.6353, 21.4651, 22.3195, 0.0064, -0.5934, 21.1885, 21.9797, 21.6264, 21.3824, 21.3352, 21.3103, 21.1277, 21.1555, 21.3199, 21.4491, 21.3959, 21.4815, 21.3975, 21.3131, 21.2703
105,07/13/2015 12:49:57.323 PM, 21.0012, 21.2096, 22.0034, 21.5722, 21.3778, 21.3708, 21.3776, 21.2760, 21.6132, 21.6185, 21.6139, 21.4871, 21.6323, 21.4641, 22.3243, 0.0063, -0.5903, 21.1920, 21.9834, 21.6218, 21.3696, 21.3428, 21.3045, 21.1282, 21.1551, 21.3132, 21.4470, 21.3885, 21.4797, 21.3866, 21.3082, 21.2645
106,07/13/2015 12:49:57.656 PM, 20.9975, 21.2057, 21.9935, 21.5741, 21.3755, 21.3729, 21.3827, 21.2772, 21.6120, 21.6134, 21.6091, 21.4811, 21.6314, 21.4609, 22.3280, 0.0069, -0.5864, 21.1927, 21.9845, 21.6331, 21.3759, 21.3370, 21.3084, 21.1251, 21.1620, 21.3167, 21.4565, 21.3984, 21.4873, 21.3936, 21.3157, 21.2640
107,07/13/2015 12:49:57.989 PM, 21.0003, 21.2013, 21.9962, 21.5834, 21.3762, 21.3800, 21.3794, 21.2774, 21.6194, 21.6185, 21.6176, 21.4816, 21.6290, 21.4602, 22.3146, 0.0071, -0.5826, 21.1892, 21.9802, 21.6239, 21.3752, 21.3421, 21.3038, 21.1242, 21.1551, 21.3130, 21.4514, 21.3979, 21.4882, 21.3864, 21.3106, 21.2719
108,07/13/2015 12:49:58.323 PM, 20.9998, 21.2133, 21.9981, 21.5727, 21.3833, 21.3694, 21.3706, 21.2737, 21.6164, 21.6187, 21.6019, 21.4816, 21.6360, 21.4588, 22.3107, 0.0078, -0.5779, 21.1950, 21.9896, 21.6220, 21.3719, 21.3380, 21.3022, 21.1231, 21.1516, 21.3162, 21.4489, 21.3956, 21.4880, 21.3899, 21.3006, 21.2696
109,07/13/2015 12:49:58.656 PM, 21.0056, 21.2105, 21.9872, 21.5829, 21.3750, 21.3722, 21.3711, 21.2792, 21.6206, 21.6123, 21.6162, 21.4918, 21.6425, 21.4607, 22.3181, 0.0081, -0.5726, 21.1948, 21.9707, 21.6327, 21.3798, 21.3442, 21.3066, 21.1136, 21.1542, 21.3139, 21.4632, 21.3938, 21.4875, 21.3924, 21.3022, 21.2691
110,07/13/2015 12:49:58.989 PM, 21.0012, 21.2105, 21.9953, 21.5803, 21.3713, 21.3713, 21.3822, 21.2716, 21.6132, 21.6141, 21.6118, 21.4897, 21.6360, 21.4628, 22.3199, 0.0084, -0.5688, 21.1892, 21.9704, 21.6183, 21.3773, 21.3345, 21.3001, 21.1152, 21.1504, 21.3075, 21.4549, 21.3843, 21.4836, 21.3822, 21.3043, 21.2603
111,07/13/2015 12:49:59.323 PM, 21.0005, 21.2066, 21.9953, 21.5776, 21.3745, 21.3726, 21.3780, 21.2735, 21.6203, 21.6167, 21.6162, 21.4848, 21.6374, 21.4685, 22.3192, 0.0086, -0.5669, 21.1927, 21.9822, 21.6197, 21.3759, 21.3331, 21.2985, 21.1200, 21.1532, 21.3065, 21.4521, 21.3898, 21.4834, 21.3853, 21.3119, 21.2601
112,07/13/2015 12:49:59.656 PM, 21.0056, 21.2122, 22.0039, 21.5949, 21.3794, 21.3803, 21.3824, 21.2887, 21.6196, 21.6273, 21.6118, 21.4867, 21.6325, 21.4752, 22.3241, 0.0094, -0.5628, 21.1934, 21.9783, 21.6197, 21.3736, 21.3373, 21.3056, 21.1182, 21.1532, 21.3128, 21.4408, 21.3887, 21.4810, 21.3885, 21.3103, 21.2568
113,07/13/2015 12:49:59.989 PM, 21.0005, 21.2159, 21.9949, 21.5836, 21.3845, 21.3726, 21.3790, 21.2762, 21.6146, 21.6211, 21.6149, 21.4883, 21.6388, 21.4628, 22.3229, 0.0101, -0.5606, 21.1851, 21.9795, 21.6222, 21.3724, 21.3363, 21.3008, 21.1145, 21.1412, 21.3142, 21.4498, 21.3843, 21.4792, 21.3873, 21.3076, 21.2684
114,07/13/2015 12:50:00.323 PM, 21.0049, 21.2166, 22.0060, 21.5847, 21.3822, 21.3775, 21.3840, 21.2823, 21.6139, 21.6162, 21.6130, 21.4943, 21.6323, 21.4676, 22.3216, 0.0105, -0.5581, 21.1823, 21.9834, 21.6188, 21.3763, 21.3317, 21.2931, 21.1240, 21.1504, 21.3146, 21.4470, 21.3908, 21.4787, 21.3866, 21.3122, 21.2622
115,07/13/2015 12:50:00.656 PM, 20.9987, 21.2145, 22.0041, 21.5861, 21.3822, 21.3791, 21.3766, 21.2749, 21.6187, 21.6248, 21.6176, 21.4936, 21.6360, 21.4591, 22.3216, 0.0110, -0.5541, 21.1939, 21.9771, 21.6209, 21.3729, 21.3396, 21.2975, 21.1226, 21.1474, 21.3081, 21.4505, 21.3859, 21.4736, 21.3864, 21.3133, 21.2629
116,07/13/2015 12:50:00.989 PM, 20.9947, 21.2045, 21.9953, 21.5780, 21.3664, 21.3752, 21.3766, 21.2760, 21.6153, 21.6185, 21.6084, 21.4906, 21.6369, 21.4632, 22.3257, 0.0119, -0.5503, 21.1871, 21.9788, 21.6273, 21.3766, 21.3326, 21.3068, 21.1170, 21.1502, 21.3033, 21.4468, 21.3885, 21.4847, 21.3869, 21.3163, 21.2582
117,07/13/2015 12:50:01.323 PM, 21.0017, 21.2084, 21.9972, 21.5857, 21.3743, 21.3844, 21.3884, 21.2797, 21.6231, 21.6178, 21.6112, 21.4922, 21.6367, 21.4646, 22.3204, 0.0117, -0.5473, 21.1959, 21.9811, 21.6211, 21.3706, 21.3400, 21.2975, 21.1288, 21.1551, 21.3116, 21.4405, 21.3954, 21.4785, 21.3853, 21.3008, 21.2585
118,07/13/2015 12:50:01.656 PM, 21.0026, 21.2082, 22.0057, 21.5935, 21.3743, 21.3770, 21.3808, 21.2809, 21.6213, 21.6174, 21.6162, 21.4918, 21.6367, 21.4614, 22.3227, 0.0122, -0.5453, 21.1867, 21.9788, 21.6283, 21.3715, 21.3410, 21.3012, 21.1189, 21.1474, 21.3088, 21.4449, 21.3843, 21.4727, 21.3871, 21.3152, 21.2645
119,07/13/2015 12:50:01.989 PM, 20.9994, 21.2110, 22.0002, 21.5891, 21.3792, 21.3752, 21.3813, 21.2751, 21.6245, 21.6167, 21.6130, 21.4966, 21.6323, 21.4711, 22.3195, 0.0127, -0.5432, 21.1862, 21.9804, 21.6266, 21.3736, 21.3359, 21.2994, 21.1196, 21.1532, 21.3031, 21.4521, 21.3787, 21.4746, 21.3897, 21.3043, 21.2568
120,07/13/2015 12:50:02.323 PM, 21.0014, 21.2135, 22.0004, 21.5827, 21.3845, 21.3759, 21.3845, 21.2758, 21.6217, 21.6264, 21.6267, 21.4975, 21.6388, 21.4709, 22.3269, 0.0131, -0.5418, 21.1941, 21.9841, 21.6290, 21.3766, 21.3403, 21.3056, 21.1214, 21.1539, 21.3132, 21.4458, 21.3889, 21.4713, 21.3772, 21.3138, 21.2557
121,07/13/2015 12:50:02.656 PM, 21.0072, 21.2082, 21.9995, 21.5889, 21.3731, 21.3766, 21.3783, 21.2755, 21.6183, 21.6261, 21.6162, 21.4950, 21.6311, 21.4704, 22.3190, 0.0140, -0.5385, 21.1858, 21.9788, 21.6215, 21.3724, 21.3419, 21.2982, 21.1221, 21.1625, 21.3105, 21.4530, 21.3901, 21.4748, 21.3871, 21.3029, 21.2615
122,07/13/2015 12:50:02.989 PM, 21.0075, 21.2184, 21.9921, 21.5868, 21.3826, 21.3770, 21.3799, 21.2825, 21.6153, 21.6194, 21.6151, 21.4867, 21.6358, 21.4623, 22.3179, 0.0146, -0.5378, 21.1915, 21.9845, 21.6257, 21.3782, 21.3444, 21.3012, 21.1224, 21.2145, 21.3787, 21.5185, 21.4613, 21.4875, 21.3906, 21.3110, 21.2561
123,07/13/2015 12:50:03.323 PM, 20.9954, 21.2010, 21.9909, 21.5803, 21.3759, 21.3726, 21.3778, 21.2753, 21.6192, 21.6194, 21.6181, 21.4925, 21.6337, 21.4715, 22.3246, 0.0154, -0.5363, 21.1888, 21.9834, 21.6257, 21.3831, 21.3458, 21.3107, 21.1198, 21.2236, 21.3782, 21.5141, 21.4541, 21.4885, 21.3991, 21.3122, 21.2605
124,07/13/2015 12:50:03.656 PM, 21.0063, 21.2080, 21.9953, 21.5891, 21.3801, 21.3759, 21.3827, 21.2739, 21.6162, 21.6201, 21.6114, 21.4904, 21.6385, 21.4623, 22.3269, 0.0149, -0.5352, 21.1899, 21.9788, 21.6262, 21.3657, 21.3345, 21.3045, 21.1226, 21.2166, 21.3789, 21.5069, 21.4557, 21.4764, 21.3850, 21.3106, 21.2497
125,07/13/2015 12:50:03.989 PM, 21.0001, 21.2140, 21.9999, 21.5866, 21.3764, 21.3745, 21.3847, 21.2809, 21.6206, 21.6194, 21.6084, 21.4906, 21.6307, 21.4653, 22.3253, 0.0153, -0.5343, 21.1945, 21.9866, 21.6322, 21.3763, 21.3354, 21.3042, 21.1314, 21.2219, 21.3780, 21.5152, 21.4534, 21.4799, 21.4015, 21.3078, 21.2691
126,07/13/2015 12:50:04.323 PM, 20.9980, 21.2034, 21.9918, 21.5861, 21.3787, 21.3773, 21.3780, 21.2749, 21.6208, 21.6176, 21.6169, 21.4897, 21.6404, 21.4632, 22.3283, 0.0159, -0.5340, 21.1855, 21.9808, 21.6250, 21.3768, 21.3370, 21.3005, 21.1265, 21.2263, 21.3799, 21.5099, 21.4587, 21.4917, 21.3940, 21.3059, 21.2675
127,07/13/2015 12:50:04.656 PM, 20.9998, 21.2131, 21.9923, 21.5857, 21.3757, 21.3754, 21.3806, 21.2711, 21.6259, 21.6220, 21.6188, 21.4994, 21.6397, 21.4662, 22.3308, 0.0164, -0.5318, 21.1897, 21.9882, 21.6301, 21.3789, 21.3398, 21.3024, 21.1189, 21.2212, 21.3810, 21.5155, 21.4574, 21.4850, 21.3957, 21.3034, 21.2654
