3821,07/23/2015 03:35:16.446 PM, 21.8149, 21.9643, 22.8750, 22.3915, 22.1134, 21.9609, 21.9846, 21.8024, 22.4369, 22.1008, 22.2586, 21.8117, 22.2790, 21.7366, 22.7780, 0.0733, -0.7067, 21.9712, 22.7570, 22.3746, 22.2559, 22.0627, 22.1941, 21.7739, -9999.0000, 21.9246, 22.2391, 21.8126, 22.0018, 21.8410, 21.8114, 22.1900
3822,07/23/2015 03:35:16.780 PM, 21.8126, 21.9572, 22.8648, 22.3934, 22.0956, 21.9475, 21.9844, 21.7901, 22.4350, 22.1052, 22.2568, 21.8202, 22.2635, 21.7394, 22.7926, 0.0741, -0.7106, 21.9793, 22.7714, 22.3764, 22.2552, 22.0615, 22.1888, 21.7697, -9999.0000, 21.9297, 22.2655, 21.8168, 22.0044, 21.8443, 21.8151, 22.1745
3823,07/23/2015 03:35:17.113 PM, 21.8092, 21.9613, 22.8591, 22.3894, 22.1130, 21.9172, 21.9994, 21.8600, 22.4292, 22.1114, 22.2834, 21.8147, 22.2374, 21.7331, 22.7952, 0.0748, -0.7139, 21.9954, 22.7834, 22.3642, 22.2619, 22.0659, 22.1865, 21.7739, -9999.0000, 21.8807, 22.2622, 21.8149, 21.9928, 21.8415, 21.8237, 22.1918
3824,07/23/2015 03:35:17.446 PM, 21.8013, 21.9616, 22.8514, 22.3964, 22.1046, 21.8862, 21.9966, 21.9328, 22.4228, 22.0964, 22.2568, 21.8269, 22.2286, 21.7310, 22.7970, 0.0757, -0.7181, 22.0218, 22.8000, 22.3709, 22.2689, 22.0703, 22.1927, 21.7688, -9999.0000, 21.8652, 22.2359, 21.8073, 21.9953, 21.8353, 21.8306, 22.1657
3825,07/23/2015 03:35:17.780 PM, 21.8098, 21.9699, 22.8514, 22.3943, 22.1067, 21.8724, 21.9543, 21.9580, 22.4241, 22.1107, 22.2225, 21.8253, 22.2230, 21.7329, 22.7975, 0.0767, -0.7209, 22.0021, 22.8155, 22.3711, 22.2717, 22.0745, 22.1832, 21.7718, -9999.0000, 21.8652, 22.2195, 21.8170, 21.9997, 21.8357, 21.8288, 22.1615
3826,07/23/2015 03:35:18.113 PM, 21.8018, 21.9720, 22.8438, 22.3927, 22.1095, 21.8488, 21.9198, 21.9245, 22.4156, 22.1158, 22.2013, 21.8369, 22.2209, 21.7442, 22.8083, 0.0774, -0.7237, 22.0045, 22.8210, 22.3674, 22.2779, 22.0668, 22.1821, 21.7602, -9999.0000, 21.8659, 22.2218, 21.8170, 21.9986, 21.8399, 21.8410, 22.1509
3827,07/23/2015 03:35:18.446 PM, 21.8161, 21.9861, 22.8410, 22.3878, 22.1155, 21.8608, 21.9062, 21.8787, 22.4260, 22.1052, 22.1929, 21.8304, 22.2235, 21.7431, 22.8012, 0.0780, -0.7283, 21.9476, 22.8257, 22.3616, 22.2800, 22.0765, 22.1835, 21.7727, -9999.0000, 21.8488, 22.2239, 21.8138, 21.9937, 21.8274, 21.8508, 22.1410
3828,07/23/2015 03:35:18.780 PM, 21.8108, 21.9928, 22.8357, 22.3989, 22.1213, 21.8772, 21.9397, 21.8708, 22.4262, 22.1047, 22.1839, 21.8346, 22.2223, 21.7414, 22.7921, 0.0787, -0.7318, 21.9730, 22.8377, 22.3623, 22.2763, 22.0775, 22.1811, 21.7734, -9999.0000, 21.8439, 22.2215, 21.8142, 21.9926, 21.8397, 21.8443, 22.1375
3829,07/23/2015 03:35:19.113 PM, 21.8061, 21.9932, 22.8436, 22.3735, 22.1213, 21.8751, 21.9712, 21.8826, 22.4343, 22.1105, 22.1812, 21.8265, 22.2135, 21.7440, 22.7968, 0.0788, -0.7359, 22.0040, 22.8298, 22.3635, 22.2728, 22.0742, 22.1788, 21.7699, -9999.0000, 21.8414, 22.2091, 21.8073, 21.9852, 21.8232, 21.8424, 22.1428
3830,07/23/2015 03:35:19.446 PM, 21.8059, 21.9865, 22.8429, 22.3483, 22.1211, 21.8731, 21.9874, 21.8935, 22.4269, 22.1045, 22.1751, 21.8360, 22.2156, 21.7507, 22.7896, 0.0791, -0.7389, 21.9954, 22.8333, 22.3630, 22.2728, 22.0865, 22.1742, 21.7646, -9999.0000, 21.8501, 22.2035, 21.8115, 21.9879, 21.8334, 21.8494, 22.1537
3831,07/23/2015 03:35:19.780 PM, 21.8064, 21.9768, 22.8359, 22.3446, 22.1190, 21.8802, 22.0052, 21.8704, 22.4186, 22.1031, 22.1590, 21.8334, 22.2128, 21.7535, 22.7924, 0.0793, -0.7415, 21.9732, 22.8252, 22.3536, 22.2747, 22.0731, 22.1774, 21.7600, -9999.0000, 21.8592, 22.2014, 21.8080, 21.9824, 21.8258, 21.8591, 22.1551
3832,07/23/2015 03:35:20.113 PM, 21.8041, 21.9757, 22.8341, 22.3161, 22.1070, 21.8807, 22.0274, 21.8304, 22.3885, 22.1070, 22.1263, 21.8406, 22.2177, 21.7428, 22.7887, 0.0792, -0.7461, 21.9723, 22.8187, 22.3690, 22.2747, 22.0828, 22.1707, 21.7644, -9999.0000, 21.8661, 22.2010, 21.8096, 21.9836, 21.8341, 21.8623, 22.1470
3833,07/23/2015 03:35:20.446 PM, 21.8050, 21.9486, 22.8211, 22.2969, 22.1009, 21.8869, 22.0190, 21.7963, 22.3719, 22.1197, 22.1102, 21.8413, 22.2154, 21.7567, 22.7848, 0.0791, -0.7512, 21.9767, 22.7961, 22.3612, 22.2749, 22.0869, 22.1696, 21.7690, -9999.0000, 21.9031, 22.2144, 21.8096, 21.9771, 21.8269, 21.8644, 22.1361
3834,07/23/2015 03:35:20.780 PM, 21.8098, 21.9558, 22.8175, 22.3067, 22.0998, 21.8916, 22.0177, 21.7931, 22.3624, 22.1269, 22.0692, 21.8632, 22.2175, 21.7465, 22.7880, 0.0790, -0.7546, 21.9642, 22.7739, 22.3566, 22.2705, 22.0904, 22.1774, 21.7693, -9999.0000, 21.9207, 22.2308, 21.8179, 21.9870, 21.8292, 21.8676, 22.1368
3835,07/23/2015 03:35:21.113 PM, 21.8057, 21.9470, 22.8057, 22.3104, 22.1023, 21.8920, 22.0047, 21.8014, 22.3700, 22.1223, 22.0715, 21.8644, 22.2098, 21.7576, 22.7931, 0.0787, -0.7584, 21.9661, 22.7714, 22.3635, 22.2719, 22.0955, 22.1814, 21.7746, -9999.0000, 21.9404, 22.2468, 21.8172, 21.9812, 21.8316, 21.8797, 22.1280
3836,07/23/2015 03:35:21.446 PM, 21.8061, 21.9437, 22.8006, 22.3335, 22.1023, 21.9040, 22.0100, 21.7943, 22.3791, 22.1276, 22.1044, 21.8744, 22.2068, 21.7565, 22.7864, 0.0784, -0.7635, 21.9691, 22.7799, 22.3679, 22.2721, 22.1059, 22.1758, 21.7780, -9999.0000, 21.9524, 22.2345, 21.8232, 21.9773, 21.8380, 21.8755, 22.1160
3837,07/23/2015 03:35:21.780 PM, 21.8103, 21.9340, 22.7805, 22.3439, 22.1005, 21.9156, 22.0052, 21.7931, 22.4276, 22.1301, 22.1023, 21.8709, 22.2057, 21.7662, 22.7891, 0.0782, -0.7676, 21.9617, 22.7739, 22.3630, 22.2733, 22.1013, 22.1830, 21.7878, -9999.0000, 21.9713, 22.2414, 21.8251, 21.9838, 21.8403, 21.8829, 22.1317
3838,07/23/2015 03:35:22.113 PM, 21.8073, 21.9405, 22.7557, 22.3409, 22.0975, 21.9260, 22.0038, 21.7922, 22.4526, 22.1220, 22.1011, 21.8727, 22.1950, 21.7558, 22.7843, 0.0779, -0.7725, 21.9554, 22.7762, 22.3586, 22.2710, 22.1022, 22.1795, 21.7857, -9999.0000, 21.9841, 22.2528, 21.8182, 21.9755, 21.8357, 21.8799, 22.1174
3839,07/23/2015 03:35:22.446 PM, 21.8050, 21.9440, 22.7377, 22.3300, 22.0949, 21.9251, 22.0031, 21.7783, 22.4521, 22.1234, 22.1074, 21.8595, 22.2057, 21.7579, 22.7898, 0.0775, -0.7774, 21.9610, 22.7859, 22.3677, 22.2698, 22.1124, 22.1777, 21.7829, -9999.0000, 21.9993, 22.2609, 21.8198, 21.9863, 21.8325, 21.8829, 22.1343
3840,07/23/2015 03:35:22.780 PM, 21.8119, 21.9419, 22.7423, 22.3138, 22.0896, 21.9212, 22.0147, 21.7577, 22.4447, 22.1213, 22.1559, 21.8755, 22.2101, 21.7683, 22.7797, 0.0770, -0.7773, 21.9672, 22.7894, 22.3674, 22.2765, 22.1052, 22.1754, 21.7991, -9999.0000, 22.0028, 22.2609, 21.8212, 21.9796, 21.8408, 21.8857, 22.1074
3841,07/23/2015 03:35:23.113 PM, 21.8184, 21.9470, 22.7419, 22.3073, 22.0968, 21.9034, 22.0301, 21.7797, 22.4371, 22.1045, 22.2068, 21.8706, 22.2084, 21.7655, 22.7815, 0.0761, -0.7871, 21.9635, 22.7891, 22.3607, 22.2691, 22.1017, 22.1770, 21.7956, -9999.0000, 22.0137, 22.2419, 21.8175, 21.9766, 21.8406, 21.8875, 22.1211
3842,07/23/2015 03:35:23.446 PM, 21.8064, 21.9472, 22.7315, 22.3110, 22.0889, 21.8946, 22.0380, 21.7887, 22.4591, 22.1061, 22.2145, 21.8750, 22.2059, 21.7710, 22.7762, 0.0754, -0.7903, 21.9649, 22.8058, 22.3549, 22.2666, 22.1043, 22.1777, 21.8005, -9999.0000, 22.0192, 22.2294, 21.8156, 21.9704, 21.8383, 21.8841, 22.1234
3843,07/23/2015 03:35:23.780 PM, 21.7957, 21.9331, 22.7329, 22.2983, 22.0903, 21.8862, 22.0408, 21.7931, 22.4824, 22.1028, 22.2029, 21.8806, 22.1990, 21.7727, 22.7681, 0.0751, -0.7981, 21.9577, 22.8037, 22.3545, 22.2767, 22.0999, 22.1848, 21.8014, -9999.0000, 22.0086, 22.2431, 21.8115, 21.9644, 21.8378, 21.8929, 22.1266
3844,07/23/2015 03:35:24.113 PM, 21.8048, 21.9303, 22.7511, 22.2472, 22.0769, 21.8571, 22.0600, 21.7871, 22.5646, 22.1769, 22.2726, 21.9512, 22.2555, 21.8356, 22.8410, 0.0748, -0.8109, 21.9651, 22.8086, 22.3575, 22.2710, 22.1052, 22.1821, 21.8019, -9999.0000, 21.9868, 22.2662, 21.8128, 21.9690, 21.8429, 21.8899, 22.1484
3845,07/23/2015 03:35:24.446 PM, 21.8055, 21.9185, 22.8017, 22.2403, 22.0732, 21.8344, 22.0648, 21.7869, 22.5614, 22.1721, 22.2684, 21.9563, 22.2582, 21.8407, 22.8375, 0.0746, -0.8147, 21.9279, 22.8485, 22.3566, 22.2723, 22.1091, 22.1807, 21.8014, -9999.0000, 21.9353, 22.2770, 21.8152, 21.9752, 21.8424, 21.8894, 22.1306
3846,07/23/2015 03:35:24.780 PM, 21.8038, 21.9093, 22.8158, 22.2676, 22.0681, 21.8522, 22.0752, 21.7940, 22.5600, 22.1677, 22.2374, 21.9626, 22.2594, 21.8352, 22.8317, 0.0745, -0.8258, 21.8955, 22.8807, 22.3630, 22.2733, 22.1096, 22.1892, 21.8090, -9999.0000, 21.8918, 22.2849, 21.8142, 21.9618, 21.8346, 21.8993, 22.1442
3847,07/23/2015 03:35:25.113 PM, 21.8073, 21.9097, 22.8156, 22.2782, 22.0778, 21.8784, 22.0824, 21.8109, 22.5535, 22.1719, 22.2048, 21.9598, 22.2520, 21.8268, 22.8426, 0.0740, -0.8339, 21.8844, 22.8957, 22.3623, 22.2823, 22.1047, 22.1950, 21.8088, -9999.0000, 21.8795, 22.2837, 21.8161, 21.9625, 21.8399, 21.9021, 22.1296
3848,07/23/2015 03:35:25.446 PM, 21.8110, 21.9030, 22.8124, 22.2849, 22.0676, 21.9219, 22.0815, 21.8061, 22.5489, 22.1702, 22.1930, 21.9746, 22.2744, 21.8349, 22.8364, 0.0735, -0.8344, 21.8375, 22.8830, 22.3554, 22.2828, 22.1068, 22.2026, 21.8162, -9999.0000, 21.8839, 22.2814, 21.8165, 21.9671, 21.8397, 21.9123, 22.1375
3849,07/23/2015 03:35:25.780 PM, 21.8089, 21.9000, 22.8117, 22.2630, 22.0665, 21.9188, 22.0854, 21.8017, 22.5563, 22.1721, 22.2807, 21.9753, 22.2913, 21.8426, 22.8405, 0.0734, -0.8321, 21.8472, 22.8649, 22.3582, 22.2735, 22.1096, 22.2040, 21.8190, -9999.0000, 21.8906, 22.2824, 21.8089, 21.9651, 21.8410, 21.9144, 22.1447
3850,07/23/2015 03:35:26.113 PM, 21.8101, 21.8915, 22.8006, 22.2227, 22.0704, 21.8707, 22.0743, 21.7776, 22.5620, 22.1765, 22.3329, 21.9704, 22.3063, 21.8495, 22.8290, 0.0729, -0.8310, 21.8710, 22.8444, 22.3637, 22.2795, 22.1075, 22.2149, 21.8218, -9999.0000, 21.8948, 22.2784, 21.8186, 21.9671, 21.8318, 21.9176, 22.1523
3851,07/23/2015 03:35:26.446 PM, 21.8117, 21.8880, 22.7992, 22.2072, 22.0665, 21.8573, 22.0722, 21.7815, 22.5736, 22.1617, 22.3019, 21.9813, 22.2881, 21.8578, 22.8380, 0.0725, -0.8306, 21.8826, 22.8448, 22.3596, 22.2892, 22.1117, 22.2156, 21.8190, -9999.0000, 21.9059, 22.2766, 21.8080, 21.9667, 21.8452, 21.9264, 22.1782
3852,07/23/2015 03:35:26.780 PM, 21.8085, 21.8862, 22.7777, 22.2426, 22.0660, 21.8569, 22.0623, 21.7753, 22.5771, 22.1800, 22.2698, 21.9866, 22.2901, 21.8636, 22.8458, 0.0720, -0.8291, 21.9034, 22.7781, 22.3612, 22.2888, 22.1075, 22.2230, 21.8164, -9999.0000, 21.9251, 22.2699, 21.8163, 21.9667, 21.8503, 21.9259, 22.1891
3853,07/23/2015 03:35:27.113 PM, 21.8050, 21.8808, 22.7511, 22.2775, 22.0674, 21.8506, 22.0563, 21.7781, 22.5766, 22.1682, 22.2518, 21.9968, 22.2753, 21.8634, 22.8502, 0.0707, -0.8263, 21.9432, 22.7561, 22.3647, 22.2897, 22.0985, 22.2281, 21.8197, -9999.0000, 21.9302, 22.2694, 21.8080, 21.9685, 21.8422, 21.9239, 22.1978
3854,07/23/2015 03:35:27.446 PM, 21.7960, 21.8762, 22.7359, 22.2826, 22.0672, 21.8492, 22.0630, 21.7926, 22.5761, 22.1716, 22.2418, 22.0033, 22.2735, 21.8673, 22.8574, 0.0698, -0.8237, 21.9614, 22.7411, 22.3663, 22.2869, 22.0992, 22.2357, 21.8199, -9999.0000, 21.9323, 22.2611, 21.8119, 21.9748, 21.8491, 21.9285, 22.1752
3855,07/23/2015 03:35:27.780 PM, 21.7890, 21.8820, 22.7310, 22.2898, 22.0771, 21.8532, 22.0470, 21.7938, 22.5822, 22.1744, 22.2395, 22.0081, 22.2749, 21.8615, 22.8532, 0.0689, -0.8253, 21.9099, 22.7272, 22.3580, 22.2841, 22.1006, 22.2401, 21.8264, -9999.0000, 21.9350, 22.2555, 21.8082, 21.9743, 21.8385, 21.9350, 22.1652
3856,07/23/2015 03:35:28.113 PM, 21.7948, 21.8850, 22.7345, 22.2771, 22.0700, 21.8497, 22.0012, 21.8084, 22.5604, 22.1880, 22.2698, 22.0157, 22.2913, 21.8632, 22.8703, 0.0683, -0.8292, 21.9011, 22.7307, 22.3621, 22.2765, 22.0962, 22.2457, 21.8206, -9999.0000, 21.9225, 22.2502, 21.8126, 21.9720, 21.8397, 21.9435, 22.1534
3857,07/23/2015 03:35:28.446 PM, 21.7992, 21.8862, 22.7500, 22.2560, 22.0707, 21.8624, 21.9686, 21.8109, 22.5551, 22.1813, 22.2666, 22.0167, 22.2913, 21.8544, 22.8694, 0.0679, -0.8353, 21.8687, 22.7351, 22.3596, 22.2703, 22.0967, 22.2491, 21.8197, -9999.0000, 21.9357, 22.2602, 21.8077, 21.9845, 21.8413, 21.9468, 22.1569
3858,07/23/2015 03:35:28.780 PM, 21.7999, 21.8864, 22.7541, 22.2421, 22.0639, 21.8682, 21.9996, 21.8199, 22.5526, 22.1966, 22.2726, 22.0146, 22.2985, 21.8488, 22.8659, 0.0676, -0.8418, 21.8474, 22.7062, 22.3614, 22.2668, 22.0888, 22.2538, 21.8241, -9999.0000, 21.9380, 22.2657, 21.8043, 21.9785, 21.8387, 21.9435, 22.1511
3859,07/23/2015 03:35:29.113 PM, 21.7962, 21.8910, 22.7597, 22.2334, 22.0676, 21.8703, 22.0510, 21.8137, 22.5452, 22.1899, 22.2654, 22.0116, 22.2894, 21.8435, 22.8766, 0.0671, -0.8478, 21.8271, 22.6856, 22.3663, 22.2619, 22.0835, 22.2558, 21.8192, -9999.0000, 21.9235, 22.2583, 21.8006, 21.9891, 21.8357, 21.9479, 22.1576
3860,07/23/2015 03:35:29.446 PM, 21.7987, 21.9028, 22.7740, 22.2236, 22.0575, 21.8758, 22.0847, 21.8195, 22.5447, 22.2001, 22.2749, 22.0151, 22.3047, 21.8419, 22.8726, 0.0667, -0.8491, 21.8363, 22.6995, 22.3607, 22.2488, 22.0934, 22.2549, 21.8160, -9999.0000, 21.9175, 22.2558, 21.8020, 21.9935, 21.8484, 21.9516, 22.1084
3861,07/23/2015 03:35:29.780 PM, 21.7927, 21.9060, 22.7708, 22.2322, 22.0327, 21.8798, 22.0972, 21.8114, 22.5389, 22.1989, 22.2638, 22.0074, 22.3001, 21.8419, 22.8798, 0.0667, -0.8501, 21.8305, 22.6965, 22.3554, 22.2515, 22.0853, 22.2542, 21.8109, -9999.0000, 21.9276, 22.2509, 21.7955, 21.9965, 21.8355, 21.9444, 22.1077
3862,07/23/2015 03:35:30.113 PM, 21.7849, 21.8915, 22.7747, 22.2558, 22.0267, 21.8800, 22.1005, 21.8204, 22.5382, 22.1904, 22.2467, 22.0070, 22.3172, 21.8329, 22.8807, 0.0664, -0.8517, 21.8125, 22.7251, 22.3593, 22.2545, 22.0816, 22.2489, 21.8016, -9999.0000, 21.9450, 22.2419, 21.7936, 21.9986, 21.8417, 21.9500, 22.1100
3863,07/23/2015 03:35:30.446 PM, 21.7992, 21.8871, 22.7756, 22.2648, 21.9957, 21.8913, 22.0998, 21.8137, 22.5313, 22.1952, 22.2416, 22.0097, 22.3114, 21.8264, 22.8807, 0.0662, -0.8537, 21.8178, 22.7681, 22.3628, 22.2527, 22.0745, 22.2554, 21.7882, -9999.0000, 21.9563, 22.2259, 21.8043, 22.0141, 21.8450, 21.9555, 22.1252
3864,07/23/2015 03:35:30.780 PM, 21.7948, 21.8700, 22.7768, 22.2630, 21.9740, 21.9219, 22.0419, 21.8199, 22.5320, 22.1954, 22.2337, 22.0185, 22.3251, 21.8386, 22.8865, 0.0660, -0.8532, 21.8791, 22.7219, 22.3672, 22.2582, 22.0747, 22.2503, 21.7898, -9999.0000, 21.9639, 22.2146, 21.7953, 22.0113, 21.8422, 21.9523, 22.1192
3865,07/23/2015 03:35:31.113 PM, 21.7909, 21.8517, 22.7689, 22.2620, 21.9548, 21.9491, 22.0079, 21.8257, 22.5200, 22.1885, 22.2379, 22.0169, 22.3375, 21.8278, 22.8937, 0.0653, -0.8523, 21.9360, 22.7129, 22.3573, 22.2458, 22.0691, 22.2443, 21.7797, -9999.0000, 21.9653, 22.2578, 21.7955, 22.0176, 21.8348, 21.9553, 22.1201
3866,07/23/2015 03:35:31.446 PM, 21.8061, 21.8540, 22.7691, 22.2717, 21.9418, 21.9283, 22.0200, 21.8135, 22.5174, 22.1853, 22.2300, 22.0273, 22.3482, 21.8361, 22.8955, 0.0647, -0.8426, 21.9385, 22.7214, 22.3616, 22.2495, 22.0745, 22.2549, 21.7713, -9999.0000, 21.9663, 22.2560, 21.8034, 22.0157, 21.8371, 21.9544, 22.1049
3867,07/23/2015 03:35:31.780 PM, 21.7812, 21.8612, 22.7687, 22.2750, 21.9400, 21.8971, 22.0542, 21.8192, 22.5221, 22.1749, 22.2337, 22.0377, 22.3639, 21.8426, 22.8928, 0.0645, -0.8371, 21.9365, 22.7392, 22.3596, 22.2425, 22.0661, 22.2505, 21.7681, -9999.0000, 21.9589, 22.2558, 21.7990, 22.0261, 21.8399, 21.9551, 22.1037
3868,07/23/2015 03:35:32.113 PM, 21.7795, 21.8512, 22.7650, 22.2680, 21.9416, 21.8818, 22.0759, 21.7788, 22.5295, 22.1675, 22.2333, 22.0507, 22.3674, 21.8359, 22.8960, 0.0641, -0.8417, 21.9392, 22.7871, 22.3589, 22.2504, 22.0740, 22.2521, 21.7690, -9999.0000, 21.9572, 22.2595, 21.7948, 22.0273, 21.8378, 21.9484, 22.1259
3869,07/23/2015 03:35:32.446 PM, 21.7865, 21.8577, 22.7638, 22.2694, 21.9430, 21.8966, 22.0854, 21.7637, 22.5304, 22.1732, 22.2298, 22.0544, 22.3808, 21.8324, 22.8999, 0.0642, -0.8459, 21.9392, 22.8012, 22.3647, 22.2552, 22.0638, 22.2605, 21.7785, -9999.0000, 21.9540, 22.2763, 21.8071, 22.0421, 21.8385, 21.9535, 22.1338
3870,07/23/2015 03:35:32.780 PM, 21.7883, 21.8616, 22.7726, 22.2620, 21.9435, 21.9045, 22.0641, 21.7630, 22.5429, 22.1737, 22.2395, 22.0606, 22.3926, 21.8331, 22.8997, 0.0646, -0.8496, 21.9200, 22.8102, 22.3658, 22.2654, 22.0650, 22.2628, 21.7750, -9999.0000, 21.9695, 22.2798, 21.8061, 22.0462, 21.8480, 21.9472, 22.1012
3871,07/23/2015 03:35:33.113 PM, 21.7902, 21.8677, 22.7712, 22.2590, 21.9381, 21.9059, 22.0514, 21.7748, 22.5433, 22.1702, 22.2398, 22.0634, 22.3944, 21.8252, 22.9043, 0.0648, -0.8531, 21.9043, 22.8185, 22.3630, 22.2726, 22.0548, 22.2632, 21.7824, -9999.0000, 21.9533, 22.2944, 21.7992, 22.0483, 21.8339, 21.9377, 22.1266
3872,07/23/2015 03:35:33.446 PM, 21.7858, 21.8665, 22.7802, 22.2828, 21.9476, 21.9235, 22.0540, 21.8118, 22.5295, 22.1700, 22.2409, 22.0620, 22.3986, 21.8333, 22.9001, 0.0652, -0.8571, 21.9302, 22.8328, 22.3593, 22.2707, 22.0541, 22.2635, 21.7868, -9999.0000, 21.9498, 22.3016, 21.8057, 22.0525, 21.8457, 21.9433, 22.1229
3873,07/23/2015 03:35:33.780 PM, 21.7876, 21.8649, 22.7925, 22.2845, 21.9546, 21.9265, 22.0579, 21.8477, 22.5084, 22.1786, 22.2534, 22.0733, 22.3967, 21.8282, 22.8969, 0.0657, -0.8598, 21.9614, 22.8222, 22.3667, 22.2728, 22.0539, 22.2577, 21.7884, -9999.0000, 21.9528, 22.3073, 21.8096, 22.0631, 21.8403, 21.9472, 22.1331
3874,07/23/2015 03:35:34.113 PM, 21.7883, 21.8665, 22.7973, 22.2454, 21.9502, 21.9297, 22.0621, 21.8718, 22.5091, 22.1811, 22.2876, 22.0676, 22.3884, 21.8213, 22.9020, 0.0661, -0.8642, 21.9693, 22.8287, 22.3702, 22.2740, 22.0539, 22.2628, 21.7933, -9999.0000, 21.9478, 22.3131, 21.8017, 22.0666, 21.8323, 21.9447, 22.1460
3875,07/23/2015 03:35:34.446 PM, 21.7865, 21.8695, 22.7967, 22.2539, 21.9548, 21.9212, 22.0616, 21.8972, 22.4496, 22.1193, 22.2392, 22.0048, 22.3993, 21.8123, 22.8990, 0.0670, -0.8660, 21.9385, 22.8217, 22.3785, 22.2763, 22.0583, 22.2688, 21.7898, -9999.0000, 21.9397, 22.3009, 21.8061, 22.0585, 21.8311, 21.9442, 22.1551
3876,07/23/2015 03:35:34.780 PM, 21.7913, 21.8623, 22.7863, 22.2639, 21.9509, 21.9330, 22.0628, 21.9148, 22.4454, 22.1144, 22.2454, 21.9953, 22.3993, 21.8241, 22.9089, 0.0680, -0.8676, 21.9311, 22.8220, 22.3744, 22.2830, 22.0486, 22.2769, 21.7965, -9999.0000, 21.9406, 22.3048, 21.7999, 22.0490, 21.8316, 21.9396, 22.1289
3877,07/23/2015 03:35:35.113 PM, 21.7971, 21.8600, 22.7828, 22.2754, 21.9562, 21.9223, 22.0759, 21.9155, 22.4577, 22.1183, 22.2336, 21.9854, 22.4081, 21.8250, 22.9013, 0.0688, -0.8684, 21.9210, 22.8217, 22.3832, 22.2777, 22.0409, 22.2709, 21.7935, -9999.0000, 21.9459, 22.2983, 21.8087, 22.0472, 21.8329, 21.9419, 22.1271
3878,07/23/2015 03:35:35.446 PM, 21.7869, 21.8505, 22.7613, 22.2664, 21.9749, 21.9202, 22.0870, 21.8947, 22.4521, 22.1112, 22.2244, 21.9863, 22.4284, 21.8116, 22.8988, 0.0698, -0.8704, 21.9140, 22.8280, 22.3836, 22.2691, 22.0486, 22.2931, 21.7998, -9999.0000, 21.9410, 22.2877, 21.7936, 22.0381, 21.8387, 21.9479, 22.1243
3879,07/23/2015 03:35:35.780 PM, 21.7816, 21.8424, 22.7518, 22.2734, 21.9731, 21.9272, 22.0988, 21.8560, 22.4473, 22.1248, 22.2214, 21.9893, 22.4450, 21.8194, 22.8907, 0.0708, -0.8717, 21.9078, 22.8150, 22.3862, 22.2851, 22.0504, 22.2801, 21.8042, -9999.0000, 21.9468, 22.2648, 21.7971, 22.0275, 21.8339, 21.9431, 22.1243
3880,07/23/2015 03:35:36.113 PM, 21.7867, 21.8531, 22.7340, 22.2858, 21.9747, 21.9443, 22.1099, 21.8315, 22.4318, 22.1237, 22.2087, 21.9923, 22.4628, 21.8220, 22.8833, 0.0715, -0.8726, 21.8835, 22.8169, 22.3785, 22.2830, 22.0432, 22.2829, 21.8072, -9999.0000, 21.9498, 22.2405, 21.7902, 22.0231, 21.8371, 21.9458, 22.0889
3881,07/23/2015 03:35:36.446 PM, 21.7823, 21.8616, 22.7220, 22.2916, 21.9779, 21.9443, 22.1081, 21.8172, 22.4232, 22.1211, 22.2084, 21.9962, 22.4575, 21.8231, 22.8835, 0.0726, -0.8741, 21.8513, 22.8229, 22.3982, 22.2895, 22.0476, 22.2785, 21.7954, -9999.0000, 21.9468, 22.2333, 21.7835, 22.0115, 21.8362, 21.9495, 22.1093
3882,07/23/2015 03:35:36.780 PM, 21.7946, 21.8471, 22.6582, 22.2937, 21.9964, 21.9454, 22.1139, 21.8112, 22.4258, 22.1220, 22.1997, 21.9840, 22.4753, 21.8273, 22.8997, 0.0737, -0.8744, 21.8761, 22.8340, 22.3901, 22.2851, 22.0451, 22.2769, 21.7979, -9999.0000, 21.9441, 22.2516, 21.7853, 22.0076, 21.8316, 21.9465, 22.1100
3883,07/23/2015 03:35:37.113 PM, 21.7971, 21.8533, 22.6168, 22.2889, 21.9976, 21.9505, 22.1113, 21.8075, 22.4295, 22.1169, 22.2001, 21.9419, 22.4795, 21.8319, 22.9235, 0.0749, -0.8737, 21.8921, 22.8312, 22.3862, 22.2941, 22.0472, 22.2813, 21.8026, -9999.0000, 21.9533, 22.2842, 21.7922, 22.0081, 21.8325, 21.9447, 22.1042
3884,07/23/2015 03:35:37.446 PM, 21.7858, 21.8441, 22.5930, 22.2928, 22.0071, 21.9482, 22.1109, 21.8118, 22.4359, 22.1200, 22.1999, 21.9016, 22.4749, 21.8319, 22.9270, 0.0762, -0.8740, 21.8747, 22.8469, 22.3901, 22.2804, 22.0476, 22.2780, 21.7940, -9999.0000, 21.9494, 22.2770, 21.7916, 22.0169, 21.8323, 21.9546, 22.1058
3885,07/23/2015 03:35:37.780 PM, 21.7879, 21.8475, 22.5949, 22.2956, 22.0140, 21.9549, 22.1139, 21.8100, 22.4343, 22.1230, 22.1925, 21.8857, 22.4506, 21.8356, 22.9341, 0.0774, -0.8744, 21.8627, 22.8439, 22.3940, 22.2606, 22.0499, 22.2688, 21.7968, -9999.0000, 21.9422, 22.2724, 21.7867, 22.0192, 21.8323, 21.9440, 22.1174
