Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  4842
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/23/2015 01:12:55.645 PM, 21.8924, 21.3847, 22.1685, 21.7823, 21.5720, 21.4257, 21.5303, 21.3239, 21.8580, 21.7653, 21.6181, 21.2529, 21.6189, 21.3147, 22.2373, 0.1140, -2.0581, 21.3083, 22.0999, 21.6607, 21.5439, 21.4747, 21.4938, 21.2110, 21.3470, 21.3742, 21.7608, 21.3145, 21.4758, 21.3673, 21.3547, 21.7932, DAQ Start
65,07/23/2015 01:13:16.979 PM, 21.8015, 21.4421, 22.1562, 21.7615, 21.5530, 21.4867, 21.5157, 21.3415, 21.8489, 21.7084, 21.6401, 21.3346, 21.6833, 21.3763, 22.2781, 0.1023, -0.5612, 21.3108, 22.1140, 21.6574, 21.5131, 21.4965, 21.5028, 21.2036, 21.3181, 21.4174, 21.6963, 21.3182, 21.4589, 21.3620, 21.3267, 21.5838
66,07/23/2015 01:13:17.312 PM, 21.8013, 21.4430, 22.1407, 21.7518, 21.5449, 21.4770, 21.5259, 21.3304, 21.8411, 21.6957, 21.6480, 21.3397, 21.6877, 21.3672, 22.2820, 0.1028, -0.5636, 21.3046, 22.1240, 21.6523, 21.5129, 21.4951, 21.4961, 21.1973, 21.3171, 21.4140, 21.7044, 21.3217, 21.4633, 21.3602, 21.3256, 21.5880
67,07/23/2015 01:13:17.645 PM, 21.8031, 21.4532, 22.1268, 21.7465, 21.5491, 21.4754, 21.5442, 21.3316, 21.8401, 21.6971, 21.6637, 21.3274, 21.6865, 21.3651, 22.2834, 0.1034, -0.5652, 21.3136, 22.1131, 21.6537, 21.5078, 21.4925, 21.5035, 21.1994, 21.3076, 21.4161, 21.7062, 21.3224, 21.4626, 21.3578, 21.3156, 21.5826
68,07/23/2015 01:13:17.979 PM, 21.7985, 21.4576, 22.1275, 21.7442, 21.5169, 21.4664, 21.5590, 21.3260, 21.8165, 21.6917, 21.6744, 21.3309, 21.6851, 21.3647, 22.2878, 0.1042, -0.5667, 21.3078, 22.1212, 21.6509, 21.5233, 21.4930, 21.4991, 21.2020, 21.3199, 21.4299, 21.7224, 21.3143, 21.4536, 21.3558, 21.3235, 21.5764
69,07/23/2015 01:13:18.312 PM, 21.7948, 21.4588, 22.1470, 21.7261, 21.4806, 21.4675, 21.5601, 21.3200, 21.7969, 21.7017, 21.6693, 21.3337, 21.6988, 21.3672, 22.2874, 0.1046, -0.5699, 21.3115, 22.1198, 21.6565, 21.5157, 21.4937, 21.5049, 21.2089, 21.3162, 21.4489, 21.7308, 21.3205, 21.4663, 21.3595, 21.3228, 21.5660
70,07/23/2015 01:13:18.645 PM, 21.7987, 21.4583, 22.1546, 21.7134, 21.4630, 21.4576, 21.5604, 21.3080, 21.8126, 21.6887, 21.6677, 21.3369, 21.6953, 21.3695, 22.2832, 0.1052, -0.5724, 21.3178, 22.1170, 21.6632, 21.5198, 21.5022, 21.4963, 21.2071, 21.3194, 21.4554, 21.7349, 21.3182, 21.4688, 21.3652, 21.3256, 21.5764
71,07/23/2015 01:13:18.979 PM, 21.7837, 21.4532, 22.1525, 21.7099, 21.4827, 21.4625, 21.5675, 21.3184, 21.8179, 21.7040, 21.6769, 21.3284, 21.6963, 21.3684, 22.2862, 0.1060, -0.5761, 21.3240, 22.1219, 21.6623, 21.5187, 21.5073, 21.4905, 21.2027, 21.3153, 21.4403, 21.7358, 21.3136, 21.4712, 21.3629, 21.3272, 21.5630
72,07/23/2015 01:13:19.312 PM, 21.7809, 21.4562, 22.1451, 21.7194, 21.4762, 21.4645, 21.5719, 21.3172, 21.8300, 21.7005, 21.6922, 21.3365, 21.6974, 21.3665, 22.2899, 0.1064, -0.5773, 21.3127, 22.1196, 21.6570, 21.5113, 21.4988, 21.5016, 21.2004, 21.3160, 21.4230, 21.7391, 21.3178, 21.4665, 21.3604, 21.3267, 21.5669
73,07/23/2015 01:13:19.645 PM, 21.7846, 21.4507, 22.1532, 21.7361, 21.4563, 21.4560, 21.5643, 21.3253, 21.8193, 21.6911, 21.7158, 21.3327, 21.7006, 21.3665, 22.2853, 0.1070, -0.5797, 21.3168, 22.1251, 21.6651, 21.5205, 21.5092, 21.5065, 21.1997, 21.3176, 21.4165, 21.7386, 21.3217, 21.4684, 21.3592, 21.3283, 21.5722
74,07/23/2015 01:13:19.979 PM, 21.7821, 21.4444, 22.1483, 21.7451, 21.4508, 21.4460, 21.5608, 21.3216, 21.8184, 21.6913, 21.7222, 21.3304, 21.6942, 21.3591, 22.2774, 0.1079, -0.5833, 21.3221, 22.1184, 21.6539, 21.5099, 21.5018, 21.5044, 21.1994, 21.3102, 21.3982, 21.7303, 21.3166, 21.4654, 21.3558, 21.3237, 21.5736
75,07/23/2015 01:13:20.312 PM, 21.7904, 21.4414, 22.1525, 21.7564, 21.4579, 21.4509, 21.5673, 21.3219, 21.8258, 21.6904, 21.7088, 21.3325, 21.7013, 21.3638, 22.2777, 0.1083, -0.5865, 21.3233, 22.1201, 21.6604, 21.5136, 21.5013, 21.5053, 21.2064, 21.3130, 21.3899, 21.7312, 21.3171, 21.4700, 21.3634, 21.3265, 21.5711
76,07/23/2015 01:13:20.645 PM, 21.7881, 21.4493, 22.1564, 21.7733, 21.4630, 21.4314, 21.5752, 21.3237, 21.8240, 21.6904, 21.7142, 21.3418, 21.7092, 21.3619, 22.2825, 0.1090, -0.5891, 21.3235, 22.1247, 21.6514, 21.5126, 21.5050, 21.4951, 21.2036, 21.3137, 21.3790, 21.7240, 21.3203, 21.4640, 21.3551, 21.3228, 21.5745
77,07/23/2015 01:13:20.979 PM, 21.7784, 21.4400, 22.1544, 21.7844, 21.4542, 21.4340, 21.5761, 21.3235, 21.8314, 21.6915, 21.7153, 21.3376, 21.7081, 21.3633, 22.2816, 0.1098, -0.5923, 21.3180, 22.1101, 21.6609, 21.5136, 21.5018, 21.5074, 21.1992, 21.3164, 21.3874, 21.7166, 21.3210, 21.4642, 21.3662, 21.3228, 21.5882
78,07/23/2015 01:13:21.312 PM, 21.7805, 21.4421, 22.1504, 21.7927, 21.4771, 21.4490, 21.5805, 21.3128, 21.8279, 21.7003, 21.7086, 21.3402, 21.7071, 21.3584, 22.2848, 0.1104, -0.5940, 21.3228, 22.1210, 21.6590, 21.5147, 21.5092, 21.5143, 21.1964, 21.3146, 21.3844, 21.7136, 21.3173, 21.4719, 21.3678, 21.3290, 21.5845
79,07/23/2015 01:13:21.645 PM, 21.7802, 21.4398, 22.1361, 21.7969, 21.4866, 21.4428, 21.5819, 21.3140, 21.8341, 21.6950, 21.7204, 21.3355, 21.6923, 21.3568, 22.2867, 0.1114, -0.5961, 21.3293, 22.1194, 21.6593, 21.5198, 21.4988, 21.5044, 21.1973, 21.3164, 21.3721, 21.6877, 21.3136, 21.4663, 21.3620, 21.3228, 21.5856
80,07/23/2015 01:13:21.979 PM, 21.7860, 21.4321, 22.1234, 21.7976, 21.4866, 21.4363, 21.5800, 21.2964, 21.8277, 21.6878, 21.7155, 21.3392, 21.6953, 21.3670, 22.2818, 0.1125, -0.5992, 21.3337, 22.1275, 21.6620, 21.5177, 21.5073, 21.5067, 21.2022, 21.3097, 21.3883, 21.6708, 21.3148, 21.4730, 21.3657, 21.3286, 21.5845
81,07/23/2015 01:13:22.312 PM, 21.7786, 21.4409, 22.1257, 21.7886, 21.4850, 21.4370, 21.5787, 21.2920, 21.8318, 21.6927, 21.7058, 21.3404, 21.6923, 21.3570, 22.2867, 0.1132, -0.6020, 21.3298, 22.1182, 21.6752, 21.5212, 21.5078, 21.5063, 21.1980, 21.3104, 21.3927, 21.6653, 21.3196, 21.4705, 21.3555, 21.3216, 21.5785
82,07/23/2015 01:13:22.645 PM, 21.7828, 21.4460, 22.1430, 21.8015, 21.4799, 21.4328, 21.5777, 21.2895, 21.8270, 21.6975, 21.6943, 21.3353, 21.7032, 21.3645, 22.2834, 0.1141, -0.6065, 21.3263, 22.1154, 21.6563, 21.5057, 21.5025, 21.5058, 21.2057, 21.3137, 21.3952, 21.6849, 21.3141, 21.4691, 21.3578, 21.3223, 21.5745
83,07/23/2015 01:13:22.979 PM, 21.7761, 21.4365, 22.1495, 21.7870, 21.4776, 21.4180, 21.5502, 21.2795, 21.8320, 21.6874, 21.6947, 21.3346, 21.6942, 21.3619, 22.2878, 0.1147, -0.6105, 21.3305, 22.1184, 21.6611, 21.5064, 21.5124, 21.5086, 21.2036, 21.3130, 21.3943, 21.6880, 21.3154, 21.4767, 21.3606, 21.3253, 21.5808
84,07/23/2015 01:13:23.312 PM, 21.7705, 21.4426, 22.1620, 21.7988, 21.4945, 21.4176, 21.5310, 21.2682, 21.8263, 21.6837, 21.6880, 21.3392, 21.6914, 21.3649, 22.2823, 0.1148, -0.6143, 21.3335, 22.1247, 21.6600, 21.5057, 21.5101, 21.5174, 21.2017, 21.3148, 21.3832, 21.6981, 21.3145, 21.4707, 21.3571, 21.3304, 21.5861
85,07/23/2015 01:13:23.645 PM, 21.7749, 21.4446, 22.1710, 21.8052, 21.4947, 21.4257, 21.5363, 21.2739, 21.8205, 21.6850, 21.6825, 21.3404, 21.6877, 21.3621, 22.2855, 0.1151, -0.6156, 21.3289, 22.1129, 21.6676, 21.5008, 21.5043, 21.5035, 21.1941, 21.3183, 21.3802, 21.6764, 21.3148, 21.4742, 21.3523, 21.3225, 21.5789
86,07/23/2015 01:13:23.979 PM, 21.7823, 21.4305, 22.1722, 21.7874, 21.4790, 21.4273, 21.5472, 21.2675, 21.8189, 21.6804, 21.6732, 21.3425, 21.6932, 21.3575, 22.2834, 0.1154, -0.6198, 21.3305, 22.1108, 21.6727, 21.5034, 21.5099, 21.5058, 21.2022, 21.3153, 21.3927, 21.6523, 21.3134, 21.4749, 21.3560, 21.3263, 21.5933
87,07/23/2015 01:13:24.312 PM, 21.7687, 21.4324, 22.1742, 21.7927, 21.4649, 21.4231, 21.5439, 21.2686, 21.8394, 21.6948, 21.6767, 21.3427, 21.7006, 21.3575, 22.2830, 0.1151, -0.6227, 21.3321, 22.1122, 21.6630, 21.5036, 21.5096, 21.5072, 21.1930, 21.3093, 21.4121, 21.6313, 21.3247, 21.4749, 21.3571, 21.3256, 21.6018
88,07/23/2015 01:13:24.645 PM, 21.7703, 21.4134, 22.1703, 21.7909, 21.4857, 21.4243, 21.5067, 21.2728, 21.8353, 21.6813, 21.6755, 21.3327, 21.7037, 21.3538, 22.2811, 0.1149, -0.6262, 21.3284, 22.1129, 21.6625, 21.4930, 21.5064, 21.5185, 21.1930, 21.3148, 21.4591, 21.6294, 21.3161, 21.4719, 21.3530, 21.3290, 21.6139
89,07/23/2015 01:13:24.979 PM, 21.7761, 21.4046, 22.1636, 21.7884, 21.4827, 21.4194, 21.4944, 21.2774, 21.8318, 21.6864, 21.6693, 21.3395, 21.6928, 21.3492, 22.2837, 0.1149, -0.6284, 21.3291, 22.1041, 21.6683, 21.5041, 21.5043, 21.5137, 21.1980, 21.3190, 21.4681, 21.6327, 21.3141, 21.4774, 21.3488, 21.3267, 21.6240
90,07/23/2015 01:13:25.312 PM, 21.7712, 21.3889, 22.1507, 21.7652, 21.4806, 21.4162, 21.4745, 21.2770, 21.8332, 21.6806, 21.6623, 21.3369, 21.6969, 21.3494, 22.2763, 0.1144, -0.6300, 21.3240, 22.1120, 21.6662, 21.4981, 21.5080, 21.5181, 21.1960, 21.3097, 21.4612, 21.6093, 21.3113, 21.4730, 21.3553, 21.3263, 21.6453
91,07/23/2015 01:13:25.645 PM, 21.7617, 21.3912, 22.1520, 21.7537, 21.4612, 21.4271, 21.4583, 21.2814, 21.8327, 21.6818, 21.6607, 21.3334, 21.7044, 21.3582, 22.2871, 0.1141, -0.6325, 21.3256, 22.1131, 21.6720, 21.4960, 21.5048, 21.5185, 21.1925, 21.3035, 21.4399, 21.5973, 21.3131, 21.4712, 21.3578, 21.3214, 21.6604
92,07/23/2015 01:13:25.979 PM, 21.7650, 21.3893, 22.1391, 21.7673, 21.4496, 21.4257, 21.4655, 21.2758, 21.8318, 21.6834, 21.6658, 21.3376, 21.7067, 21.3610, 22.2846, 0.1141, -0.6352, 21.3312, 22.1048, 21.6701, 21.4995, 21.5069, 21.5197, 21.1955, 21.3148, 21.4179, 21.5938, 21.3231, 21.4853, 21.3490, 21.3316, 21.6867
93,07/23/2015 01:13:26.312 PM, 21.7650, 21.3981, 22.1384, 21.7530, 21.4600, 21.4271, 21.4750, 21.2821, 21.8392, 21.6793, 21.6616, 21.3443, 21.6951, 21.3561, 22.2827, 0.1137, -0.6396, 21.3291, 22.1069, 21.6711, 21.4992, 21.5057, 21.5238, 21.2006, 21.3074, 21.4012, 21.5871, 21.3173, 21.4772, 21.3590, 21.3341, 21.6948
94,07/23/2015 01:13:26.645 PM, 21.7652, 21.4187, 22.1446, 21.7585, 21.4901, 21.4264, 21.5011, 21.2827, 21.8524, 21.6809, 21.6489, 21.3415, 21.7055, 21.3573, 22.2853, 0.1134, -0.6418, 21.3247, 22.1064, 21.6576, 21.4921, 21.5062, 21.5268, 21.1990, 21.3051, 21.3883, 21.5827, 21.3131, 21.4790, 21.3518, 21.3297, 21.6978
95,07/23/2015 01:13:26.979 PM, 21.7668, 21.4305, 22.1497, 21.7627, 21.5137, 21.4176, 21.5217, 21.2927, 21.8438, 21.6846, 21.6373, 21.3448, 21.7062, 21.3559, 22.2887, 0.1131, -0.6376, 21.3256, 22.1085, 21.6711, 21.4967, 21.5066, 21.5241, 21.1990, 21.3044, 21.3999, 21.5889, 21.3249, 21.4820, 21.3604, 21.3325, 21.6893
96,07/23/2015 01:13:27.312 PM, 21.7603, 21.4402, 22.1416, 21.7735, 21.5352, 21.4109, 21.5277, 21.2999, 21.8471, 21.6885, 21.6262, 21.3459, 21.7041, 21.3614, 22.2837, 0.1123, -0.6452, 21.3289, 22.1110, 21.6787, 21.4974, 21.5043, 21.5292, 21.1992, 21.3146, 21.3908, 21.5889, 21.3316, 21.4871, 21.3648, 21.3320, 21.6879
97,07/23/2015 01:13:27.645 PM, 21.7606, 21.4421, 22.1539, 21.7849, 21.5579, 21.4060, 21.5236, 21.2964, 21.8360, 21.6899, 21.6311, 21.3471, 21.7057, 21.3568, 22.2867, 0.1116, -0.6498, 21.3305, 22.1143, 21.6648, 21.4867, 21.5122, 21.5271, 21.1960, 21.3139, 21.3867, 21.5882, 21.3145, 21.4751, 21.3581, 21.3369, 21.6659
98,07/23/2015 01:13:27.979 PM, 21.7610, 21.4331, 22.1599, 21.7890, 21.5840, 21.4044, 21.5271, 21.2994, 21.8251, 21.6878, 21.6221, 21.3492, 21.7002, 21.3573, 22.2878, 0.1109, -0.6535, 21.3314, 22.1131, 21.6683, 21.4752, 21.5011, 21.5324, 21.1953, 21.3104, 21.3911, 21.5924, 21.3212, 21.4855, 21.3548, 21.3355, 21.6388
99,07/23/2015 01:13:28.312 PM, 21.7603, 21.4037, 22.1643, 21.7826, 21.5914, 21.4032, 21.5271, 21.2952, 21.8103, 21.6848, 21.6172, 21.3450, 21.7030, 21.3601, 22.2846, 0.1100, -0.6564, 21.3298, 22.1177, 21.6743, 21.4819, 21.5094, 21.5317, 21.1934, 21.3072, 21.3790, 21.6107, 21.3261, 21.4823, 21.3606, 21.3304, 21.6083
100,07/23/2015 01:13:28.645 PM, 21.7606, 21.3625, 22.1631, 21.7844, 21.5919, 21.3933, 21.5393, 21.2932, 21.8172, 21.6827, 21.6255, 21.3476, 21.7111, 21.3577, 22.2862, 0.1094, -0.6595, 21.3203, 22.1101, 21.6778, 21.4833, 21.5083, 21.5324, 21.1973, 21.3093, 21.3825, 21.6588, 21.3198, 21.4862, 21.3532, 21.3260, 21.6055
101,07/23/2015 01:13:28.979 PM, 21.7585, 21.3382, 22.1613, 21.7962, 21.5794, 21.4169, 21.5451, 21.2858, 21.8105, 21.6825, 21.6690, 21.3540, 21.7083, 21.3557, 22.2830, 0.1086, -0.6615, 21.3337, 22.1085, 21.6738, 21.4712, 21.5083, 21.5292, 21.1999, 21.3074, 21.3813, 21.6873, 21.3245, 21.4890, 21.3585, 21.3309, 21.5849
102,07/23/2015 01:13:29.312 PM, 21.7538, 21.3361, 22.1590, 21.7870, 21.5621, 21.4078, 21.5393, 21.2908, 21.8147, 21.6846, 21.7074, 21.3531, 21.7131, 21.3591, 22.2848, 0.1076, -0.6642, 21.3272, 22.1103, 21.6736, 21.4703, 21.5085, 21.5308, 21.2004, 21.3000, 21.3735, 21.7122, 21.3205, 21.4864, 21.3534, 21.3341, 21.5889
103,07/23/2015 01:13:29.645 PM, 21.7566, 21.3363, 22.1497, 21.7921, 21.5484, 21.4173, 21.5213, 21.2918, 21.8172, 21.6830, 21.7347, 21.3610, 21.7094, 21.3522, 22.2825, 0.1070, -0.6663, 21.3247, 22.1055, 21.6759, 21.4779, 21.5066, 21.5354, 21.1946, 21.3076, 21.3658, 21.7053, 21.3256, 21.4832, 21.3588, 21.3302, 21.5757
104,07/23/2015 01:13:29.979 PM, 21.7511, 21.3468, 22.1363, 21.7902, 21.5239, 21.4305, 21.5398, 21.2925, 21.8017, 21.6843, 21.7408, 21.3577, 21.7148, 21.3552, 22.2848, 0.1066, -0.6702, 21.3289, 22.1048, 21.6759, 21.4791, 21.5073, 21.5375, 21.2001, 21.3000, 21.3686, 21.7000, 21.3270, 21.4871, 21.3516, 21.3376, 21.5590
105,07/23/2015 01:13:30.312 PM, 21.7566, 21.3637, 22.1238, 21.7863, 21.5061, 21.4338, 21.5689, 21.3040, 21.8193, 21.6813, 21.7394, 21.3596, 21.7242, 21.3633, 22.2862, 0.1058, -0.6734, 21.3289, 22.1189, 21.6734, 21.4830, 21.5090, 21.5338, 21.1904, 21.3063, 21.3735, 21.6593, 21.3205, 21.4876, 21.3576, 21.3462, 21.5637
106,07/23/2015 01:13:30.645 PM, 21.7458, 21.3761, 22.1268, 21.7960, 21.4896, 21.4294, 21.5731, 21.3052, 21.8196, 21.6848, 21.7352, 21.3598, 21.7279, 21.3624, 22.2883, 0.1053, -0.6766, 21.3333, 22.1092, 21.6725, 21.4784, 21.5069, 21.5329, 21.2045, 21.3125, 21.3811, 21.6378, 21.3242, 21.4931, 21.3553, 21.3411, 21.5671
107,07/23/2015 01:13:30.979 PM, 21.7488, 21.3937, 22.1252, 21.7777, 21.5056, 21.4312, 21.5701, 21.3024, 21.8237, 21.6811, 21.7271, 21.3603, 21.7335, 21.3584, 22.2777, 0.1053, -0.6781, 21.3272, 22.1201, 21.6796, 21.4719, 21.5027, 21.5491, 21.1980, 21.3021, 21.3827, 21.6287, 21.3268, 21.4927, 21.3634, 21.3390, 21.5586
108,07/23/2015 01:13:31.312 PM, 21.7511, 21.4039, 22.1419, 21.7849, 21.5257, 21.4271, 21.5736, 21.2895, 21.8235, 21.6827, 21.7236, 21.3584, 21.7275, 21.3524, 22.2837, 0.1048, -0.6801, 21.3296, 22.1078, 21.6796, 21.4823, 21.5080, 21.5356, 21.1999, 21.3111, 21.3783, 21.6111, 21.3210, 21.4883, 21.3546, 21.3385, 21.5699
109,07/23/2015 01:13:31.645 PM, 21.7495, 21.4062, 22.1254, 21.7826, 21.5665, 21.4301, 21.5824, 21.2814, 21.8207, 21.6797, 21.7220, 21.3603, 21.7337, 21.3610, 22.2851, 0.1044, -0.6821, 21.3261, 22.1152, 21.6856, 21.4828, 21.5064, 21.5354, 21.1948, 21.3042, 21.3897, 21.6074, 21.3261, 21.4871, 21.3516, 21.3344, 21.5690
110,07/23/2015 01:13:31.979 PM, 21.7407, 21.4002, 22.1116, 21.7914, 21.5868, 21.4294, 21.5817, 21.2851, 21.8323, 21.6797, 21.7209, 21.3684, 21.7384, 21.3647, 22.2832, 0.1042, -0.6858, 21.3265, 22.1103, 21.6759, 21.4856, 21.5078, 21.5368, 21.1978, 21.3051, 21.3830, 21.6190, 21.3247, 21.4927, 21.3527, 21.3445, 21.5736
111,07/23/2015 01:13:32.312 PM, 21.7469, 21.3958, 22.0935, 21.7914, 21.5898, 21.4139, 21.5905, 21.2878, 21.8478, 21.6779, 21.7035, 21.3607, 21.7370, 21.3638, 22.2901, 0.1039, -0.6878, 21.3275, 22.1090, 21.6778, 21.4893, 21.5055, 21.5366, 21.2036, 21.3056, 21.3716, 21.6209, 21.3303, 21.4952, 21.3604, 21.3408, 21.5687
112,07/23/2015 01:13:32.645 PM, 21.7441, 21.3866, 22.0753, 21.7897, 21.5651, 21.4227, 21.5886, 21.2929, 21.8621, 21.6806, 21.7040, 21.3686, 21.7386, 21.3621, 22.2839, 0.1038, -0.6919, 21.3256, 22.1092, 21.6822, 21.4837, 21.5143, 21.5428, 21.1969, 21.3097, 21.3702, 21.6303, 21.3247, 21.4862, 21.3615, 21.3429, 21.5694
113,07/23/2015 01:13:32.979 PM, 21.7499, 21.3757, 22.0838, 21.7694, 21.5084, 21.4224, 21.5935, 21.2929, 21.8746, 21.6793, 21.6857, 21.3638, 21.7425, 21.3647, 22.2881, 0.1039, -0.6959, 21.3277, 22.1134, 21.6748, 21.4849, 21.5099, 21.5345, 21.2029, 21.2873, 21.3610, 21.6378, 21.3249, 21.4869, 21.3553, 21.3457, 21.5734
114,07/23/2015 01:13:33.312 PM, 21.7411, 21.3930, 22.0843, 21.7655, 21.4538, 21.4250, 21.5942, 21.2957, 21.8908, 21.6693, 21.6540, 21.3670, 21.7404, 21.3614, 22.2915, 0.1038, -0.6980, 21.3219, 22.1145, 21.6822, 21.4858, 21.5013, 21.5322, 21.1909, 21.2896, 21.3591, 21.6623, 21.3219, 21.4843, 21.3567, 21.3492, 21.5768
115,07/23/2015 01:13:33.645 PM, 21.7485, 21.4016, 22.1023, 21.7678, 21.4577, 21.4139, 21.6009, 21.2982, 21.8887, 21.6783, 21.6350, 21.3732, 21.7416, 21.3619, 22.2929, 0.1040, -0.6988, 21.3117, 22.0999, 21.6785, 21.4930, 21.5029, 21.5303, 21.1899, 21.2965, 21.3638, 21.6732, 21.3261, 21.4948, 21.3467, 21.3494, 21.5771
116,07/23/2015 01:13:33.979 PM, 21.7330, 21.3877, 22.1012, 21.7729, 21.4651, 21.4206, 21.5983, 21.3003, 21.8739, 21.6663, 21.6357, 21.3642, 21.7423, 21.3589, 22.2881, 0.1040, -0.7012, 21.3189, 22.1108, 21.6771, 21.4835, 21.5055, 21.5361, 21.2004, 21.2986, 21.3672, 21.6799, 21.3259, 21.4917, 21.3509, 21.3422, 21.5708
117,07/23/2015 01:13:34.312 PM, 21.7407, 21.3657, 22.1042, 21.7564, 21.4954, 21.4159, 21.5851, 21.3015, 21.8628, 21.6700, 21.6397, 21.3677, 21.7326, 21.3626, 22.2911, 0.1039, -0.7029, 21.3279, 22.1145, 21.6752, 21.4870, 21.5076, 21.5336, 21.2008, 21.2903, 21.3788, 21.6762, 21.3279, 21.4934, 21.3521, 21.3510, 21.5699
118,07/23/2015 01:13:34.645 PM, 21.7388, 21.3310, 22.1026, 21.7694, 21.5123, 21.4238, 21.5819, 21.3022, 21.8667, 21.6730, 21.6498, 21.3661, 21.7349, 21.3545, 22.2853, 0.1041, -0.7054, 21.3191, 22.1127, 21.6752, 21.4911, 21.5138, 21.5296, 21.1895, 21.2912, 21.3837, 21.6718, 21.3261, 21.4908, 21.3474, 21.3505, 21.5764
119,07/23/2015 01:13:34.979 PM, 21.7330, 21.3021, 22.1028, 21.7673, 21.5248, 21.4217, 21.5780, 21.2955, 21.8670, 21.6719, 21.6482, 21.3679, 21.7298, 21.3589, 22.2818, 0.1045, -0.7072, 21.3157, 22.1064, 21.6796, 21.4856, 21.5020, 21.5271, 21.1973, 21.2935, 21.3874, 21.6549, 21.3252, 21.4948, 21.3458, 21.3547, 21.5738
120,07/23/2015 01:13:35.312 PM, 21.7383, 21.3014, 22.1023, 21.7597, 21.5354, 21.4296, 21.5706, 21.3017, 21.8822, 21.6709, 21.6420, 21.3645, 21.7386, 21.3591, 22.2864, 0.1046, -0.7102, 21.3134, 22.1018, 21.6775, 21.4960, 21.5078, 21.5294, 21.2031, 21.2843, 21.3776, 21.6590, 21.3235, 21.4934, 21.3546, 21.3468, 21.5741
121,07/23/2015 01:13:35.645 PM, 21.7300, 21.2938, 22.1037, 21.7624, 21.5239, 21.4264, 21.5671, 21.2976, 21.8943, 21.6746, 21.6459, 21.3665, 21.7275, 21.3545, 22.2820, 0.1049, -0.7132, 21.3164, 22.1094, 21.6782, 21.4853, 21.5062, 21.5324, 21.1964, 21.2972, 21.3709, 21.6468, 21.3305, 21.4760, 21.3560, 21.3478, 21.5773
122,07/23/2015 01:13:35.979 PM, 21.7372, 21.2998, 22.1120, 21.7576, 21.5230, 21.4213, 21.5627, 21.2906, 21.9487, 21.7365, 21.7078, 21.4187, 21.7298, 21.3607, 22.2911, 0.1055, -0.7162, 21.3159, 22.1023, 21.6741, 21.4814, 21.4981, 21.5333, 21.1976, 21.2914, 21.3691, 21.6526, 21.3316, 21.4890, 21.3481, 21.3540, 21.5630
123,07/23/2015 01:13:36.312 PM, 21.7298, 21.3183, 22.1178, 21.7569, 21.5264, 21.4134, 21.5599, 21.2920, 21.9325, 21.7277, 21.7103, 21.4180, 21.7328, 21.3603, 22.2860, 0.1059, -0.7204, 21.3224, 22.1094, 21.6787, 21.4890, 21.4965, 21.5410, 21.2008, 21.2910, 21.3605, 21.6509, 21.3289, 21.4966, 21.3500, 21.3510, 21.5648
124,07/23/2015 01:13:36.645 PM, 21.7388, 21.3276, 22.1345, 21.7439, 21.5267, 21.4065, 21.5590, 21.2964, 21.8976, 21.7289, 21.6953, 21.4221, 21.7395, 21.3594, 22.2827, 0.1061, -0.7242, 21.3150, 22.1131, 21.6859, 21.4819, 21.4946, 21.5259, 21.1923, 21.2870, 21.3517, 21.6570, 21.3291, 21.4862, 21.3523, 21.3499, 21.5495
125,07/23/2015 01:13:36.979 PM, 21.7279, 21.3488, 22.1409, 21.7463, 21.5271, 21.3956, 21.5548, 21.3006, 21.8722, 21.7233, 21.6823, 21.4157, 21.7263, 21.3517, 22.2795, 0.1065, -0.7268, 21.3127, 22.1175, 21.6836, 21.4819, 21.5039, 21.5282, 21.1848, 21.2919, 21.3732, 21.6556, 21.3268, 21.4857, 21.3516, 21.3462, 21.5611
126,07/23/2015 01:13:37.312 PM, 21.7208, 21.3528, 22.1308, 21.7421, 21.5336, 21.3970, 21.5527, 21.3050, 21.8662, 21.7212, 21.6724, 21.4245, 21.7333, 21.3584, 22.2881, 0.1064, -0.7305, 21.3166, 22.1103, 21.6838, 21.4828, 21.5053, 21.5264, 21.1941, 21.2940, 21.3670, 21.6583, 21.3259, 21.4897, 21.3576, 21.3499, 21.5671
127,07/23/2015 01:13:37.645 PM, 21.7272, 21.3750, 22.1231, 21.7384, 21.5426, 21.4034, 21.5798, 21.3156, 21.8666, 21.7328, 21.6763, 21.4291, 21.7303, 21.3564, 22.2860, 0.1063, -0.7346, 21.3175, 22.1110, 21.6822, 21.4728, 21.4976, 21.5248, 21.1892, 21.2954, 21.3624, 21.6620, 21.3284, 21.4955, 21.3527, 21.3559, 21.5720
