4298,07/14/2015 11:44:58.042 AM, 22.0696, 22.1919, 22.9117, 22.5375, 22.2730, 22.2946, 22.2470, 22.1765, 22.5995, 22.5155, 22.4999, 22.4142, 22.4473, 22.3639, 23.1458, 0.0166, -0.6721, 22.1907, 22.9056, 22.5366, 22.2913, 22.3113, 22.2437, 22.1295, 22.3256, 22.3478, 22.4144, 22.3953, 22.3273, 22.2989, 22.2030, 22.2137
4299,07/14/2015 11:44:58.375 AM, 22.0707, 22.1878, 22.8979, 22.5680, 22.2800, 22.2897, 22.2655, 22.1712, 22.5981, 22.5072, 22.5013, 22.3939, 22.4431, 22.3202, 23.1592, 0.0168, -0.6694, 22.2104, 22.9211, 22.5382, 22.3006, 22.3106, 22.2462, 22.1392, 22.3161, 22.3558, 22.3989, 22.3979, 22.3199, 22.2880, 22.1989, 22.2248
4300,07/14/2015 11:44:58.709 AM, 22.0735, 22.1790, 22.9240, 22.5652, 22.2698, 22.2885, 22.2858, 22.1161, 22.6001, 22.5222, 22.4800, 22.3943, 22.4507, 22.3526, 23.1629, 0.0164, -0.6658, 22.1953, 22.9096, 22.5359, 22.2890, 22.3338, 22.2703, 22.1262, 22.3233, 22.3787, 22.4149, 22.3895, 22.3372, 22.2906, 22.1995, 22.2930
4301,07/14/2015 11:44:59.042 AM, 22.0728, 22.1788, 22.9154, 22.5347, 22.2659, 22.2747, 22.2780, 22.1520, 22.6018, 22.5185, 22.4893, 22.3960, 22.4822, 22.3454, 23.1613, 0.0168, -0.6630, 22.2037, 22.9133, 22.5676, 22.2997, 22.3284, 22.2529, 22.1100, 22.3182, 22.3577, 22.4322, 22.3844, 22.3393, 22.2494, 22.1958, 22.2771
4302,07/14/2015 11:44:59.375 AM, 22.0724, 22.1774, 22.9182, 22.5580, 22.2629, 22.2344, 22.2593, 22.1760, 22.5937, 22.5078, 22.4696, 22.3957, 22.4889, 22.3540, 23.1458, 0.0161, -0.6577, 22.1951, 22.9036, 22.5028, 22.2983, 22.3347, 22.2615, 22.1216, 22.3182, 22.3637, 22.4093, 22.3826, 22.3271, 22.2816, 22.1942, 22.2567
4303,07/14/2015 11:44:59.709 AM, 22.0735, 22.1947, 22.9110, 22.5476, 22.2700, 22.2483, 22.2489, 22.1698, 22.5740, 22.5166, 22.4666, 22.4309, 22.5053, 22.3376, 23.1359, 0.0164, -0.6568, 22.1974, 22.8948, 22.5618, 22.3135, 22.2995, 22.2643, 22.1422, 22.3239, 22.3928, 22.4167, 22.3521, 22.3197, 22.2892, 22.1942, 22.2530
4304,07/14/2015 11:45:00.042 AM, 22.0830, 22.1868, 22.8939, 22.5525, 22.2552, 22.3126, 22.2350, 22.1818, 22.5699, 22.5088, 22.4678, 22.3955, 22.4928, 22.3473, 23.1479, 0.0158, -0.6535, 22.1976, 22.9029, 22.5588, 22.2895, 22.3030, 22.2545, 22.1456, 22.3170, 22.3734, 22.4056, 22.3456, 22.3190, 22.2337, 22.1831, 22.2591
4305,07/14/2015 11:45:00.375 AM, 22.0682, 22.1725, 22.8868, 22.5458, 22.2603, 22.3195, 22.2597, 22.1874, 22.5699, 22.5157, 22.4962, 22.4207, 22.4963, 22.3595, 23.1304, 0.0158, -0.6515, 22.1997, 22.9029, 22.5611, 22.2876, 22.3190, 22.2723, 22.1204, 22.3096, 22.3614, 22.3929, 22.3137, 22.3262, 22.2272, 22.1919, 22.2470
4306,07/14/2015 11:45:00.709 AM, 22.0693, 22.2019, 22.9224, 22.5513, 22.2453, 22.3126, 22.2604, 22.1862, 22.5740, 22.5224, 22.4749, 22.4401, 22.4852, 22.3561, 23.1380, 0.0161, -0.6493, 22.1905, 22.9140, 22.5331, 22.2925, 22.3187, 22.2518, 22.1123, 22.3108, 22.3535, 22.3938, 22.3606, 22.3201, 22.2665, 22.1588, 22.3051
4307,07/14/2015 11:45:01.042 AM, 22.0795, 22.1903, 22.9023, 22.5564, 22.2511, 22.2985, 22.2486, 22.1841, 22.5974, 22.5455, 22.4694, 22.4274, 22.4720, 22.3667, 23.1271, 0.0158, -0.6460, 22.1886, 22.9126, 22.5488, 22.3050, 22.2995, 22.2592, 22.0795, 22.3027, 22.4056, 22.3902, 22.3821, 22.3083, 22.2457, 22.1884, 22.2385
4308,07/14/2015 11:45:01.375 AM, 22.0666, 22.1785, 22.8960, 22.5555, 22.2747, 22.3059, 22.2521, 22.1818, 22.6136, 22.5474, 22.5198, 22.4510, 22.5021, 22.3466, 23.1493, 0.0163, -0.6434, 22.1898, 22.9239, 22.5361, 22.3001, 22.2794, 22.2411, 22.1114, 22.2791, 22.4016, 22.4114, 22.3812, 22.3151, 22.2864, 22.1783, 22.2607
4309,07/14/2015 11:45:01.709 AM, 22.0795, 22.1794, 22.9247, 22.5446, 22.2703, 22.3165, 22.2796, 22.1700, 22.6055, 22.5236, 22.4997, 22.4609, 22.5058, 22.3602, 23.1433, 0.0162, -0.6380, 22.1942, 22.9084, 22.5535, 22.3209, 22.3035, 22.2423, 22.1385, 22.2969, 22.4042, 22.4264, 22.3777, 22.3264, 22.2615, 22.1669, 22.2274
4310,07/14/2015 11:45:02.042 AM, 22.0744, 22.1769, 22.9205, 22.5409, 22.2758, 22.3033, 22.2882, 22.1925, 22.5858, 22.5081, 22.4913, 22.4427, 22.4831, 22.3561, 23.1491, 0.0165, -0.6349, 22.1773, 22.8841, 22.5606, 22.2974, 22.3086, 22.2152, 22.1308, 22.3239, 22.3933, 22.4006, 22.3995, 22.3225, 22.2427, 22.1699, 22.2232
4311,07/14/2015 11:45:02.375 AM, 22.0647, 22.1894, 22.9055, 22.5622, 22.2629, 22.3325, 22.2597, 22.2075, 22.5706, 22.4757, 22.4749, 22.4371, 22.5005, 22.3503, 23.1440, 0.0160, -0.6314, 22.1979, 22.9220, 22.5412, 22.2967, 22.3030, 22.2245, 22.1491, 22.3344, 22.3718, 22.3932, 22.4175, 22.3236, 22.2323, 22.1864, 22.2271
4312,07/14/2015 11:45:02.709 AM, 22.0705, 22.1852, 22.9150, 22.5284, 22.2707, 22.3269, 22.2697, 22.2077, 22.5793, 22.5284, 22.4765, 22.4149, 22.4981, 22.3436, 23.1343, 0.0157, -0.6283, 22.2002, 22.9188, 22.5424, 22.2983, 22.3125, 22.2164, 22.1385, 22.3508, 22.3424, 22.4019, 22.4066, 22.3268, 22.2943, 22.1884, 22.2216
4313,07/14/2015 11:45:03.042 AM, 22.0735, 22.1871, 22.9106, 22.5603, 22.2710, 22.3304, 22.2856, 22.1920, 22.5796, 22.5407, 22.4691, 22.4096, 22.4905, 22.3353, 23.1458, 0.0165, -0.6255, 22.2000, 22.9077, 22.5703, 22.3087, 22.3042, 22.2358, 22.1429, 22.3263, 22.3702, 22.3929, 22.4096, 22.3372, 22.3079, 22.1910, 22.2096
4314,07/14/2015 11:45:03.375 AM, 22.0619, 22.1831, 22.9055, 22.5483, 22.2770, 22.3248, 22.2868, 22.1964, 22.5625, 22.5432, 22.4802, 22.4304, 22.4877, 22.3482, 23.1352, 0.0171, -0.6229, 22.1986, 22.9130, 22.5676, 22.2999, 22.2942, 22.2101, 22.1299, 22.3196, 22.3847, 22.3966, 22.3997, 22.3372, 22.2892, 22.1824, 22.1978
4315,07/14/2015 11:45:03.709 AM, 22.0631, 22.1857, 22.9134, 22.5444, 22.2649, 22.2918, 22.2986, 22.2063, 22.5812, 22.5189, 22.4726, 22.4230, 22.4843, 22.3561, 23.1361, 0.0169, -0.6207, 22.2194, 22.9123, 22.5588, 22.2964, 22.3199, 22.1840, 22.0915, 22.2525, 22.3073, 22.3291, 22.3093, 22.3287, 22.2439, 22.1977, 22.2179
4316,07/14/2015 11:45:04.042 AM, 22.0640, 22.2058, 22.9055, 22.5361, 22.2747, 22.3355, 22.2882, 22.1867, 22.5569, 22.5409, 22.4717, 22.4161, 22.4778, 22.3609, 23.1306, 0.0169, -0.6193, 22.1965, 22.9070, 22.5576, 22.3013, 22.3183, 22.2557, 22.1167, 22.2532, 22.3156, 22.3152, 22.3269, 22.3132, 22.2589, 22.2021, 22.2142
4317,07/14/2015 11:45:04.375 AM, 22.0613, 22.1903, 22.9226, 22.5571, 22.2677, 22.3063, 22.2773, 22.1649, 22.5477, 22.5344, 22.4479, 22.4293, 22.4734, 22.3510, 23.1306, 0.0166, -0.6180, 22.1815, 22.9158, 22.5585, 22.3145, 22.3092, 22.2444, 22.1248, 22.2546, 22.3029, 22.3243, 22.3167, 22.3090, 22.2980, 22.2009, 22.2158
4318,07/14/2015 11:45:04.709 AM, 22.0728, 22.1871, 22.9124, 22.5442, 22.2622, 22.2922, 22.2736, 22.1626, 22.5911, 22.4984, 22.4735, 22.4239, 22.4748, 22.3521, 23.1398, 0.0170, -0.6175, 22.1988, 22.9237, 22.5606, 22.3041, 22.2963, 22.2404, 22.1412, 22.2247, 22.3131, 22.3319, 22.3186, 22.3037, 22.2249, 22.2093, 22.2690
4319,07/14/2015 11:45:05.042 AM, 22.0619, 22.1903, 22.9214, 22.5664, 22.2606, 22.3267, 22.2710, 22.1747, 22.5840, 22.5358, 22.4835, 22.4133, 22.4658, 22.3584, 23.1428, 0.0167, -0.6153, 22.1891, 22.9137, 22.5548, 22.3038, 22.3169, 22.2379, 22.1417, 22.2275, 22.3029, 22.3102, 22.3135, 22.3188, 22.3093, 22.2076, 22.3441
4320,07/14/2015 11:45:05.375 AM, 22.0728, 22.1845, 22.9136, 22.5546, 22.2458, 22.3091, 22.2676, 22.1809, 22.5726, 22.4917, 22.4909, 22.4015, 22.4588, 22.3343, 23.1421, 0.0160, -0.6121, 22.2027, 22.9160, 22.5345, 22.3043, 22.3192, 22.2307, 22.1549, 22.2610, 22.3082, 22.3259, 22.3285, 22.2996, 22.2187, 22.1873, 22.2285
4321,07/14/2015 11:45:05.709 AM, 22.0673, 22.1905, 22.9150, 22.5603, 22.2606, 22.3091, 22.2685, 22.2006, 22.5953, 22.5067, 22.4932, 22.4078, 22.4605, 22.3632, 23.1456, 0.0160, -0.6096, 22.2034, 22.9100, 22.5625, 22.2851, 22.3173, 22.2441, 22.1401, 22.2513, 22.3034, 22.3363, 22.3329, 22.3023, 22.2776, 22.1942, 22.2440
4322,07/14/2015 11:45:06.042 AM, 22.0610, 22.1889, 22.8997, 22.5241, 22.2532, 22.3170, 22.2694, 22.1969, 22.5985, 22.4875, 22.5057, 22.3976, 22.4514, 22.3644, 23.1486, 0.0158, -0.6064, 22.1932, 22.8904, 22.5599, 22.3004, 22.3199, 22.2499, 22.1410, 22.2603, 22.3195, 22.3536, 22.3070, 22.3058, 22.3049, 22.1884, 22.2345
4323,07/14/2015 11:45:06.375 AM, 22.0619, 22.1885, 22.9030, 22.5592, 22.2562, 22.3174, 22.2704, 22.1712, 22.5821, 22.4722, 22.4895, 22.4316, 22.4484, 22.3609, 23.1461, 0.0158, -0.6059, 22.1898, 22.8798, 22.5493, 22.2904, 22.3016, 22.2212, 22.1399, 22.2555, 22.3175, 22.3365, 22.3105, 22.2968, 22.3079, 22.1933, 22.2868
4324,07/14/2015 11:45:06.709 AM, 22.0599, 22.1785, 22.9108, 22.5481, 22.2640, 22.3186, 22.2828, 22.1888, 22.5895, 22.5007, 22.4923, 22.4145, 22.4526, 22.3480, 23.1509, 0.0160, -0.6031, 22.1882, 22.8908, 22.5572, 22.3110, 22.3002, 22.2698, 22.1375, 22.2571, 22.3399, 22.3663, 22.3364, 22.3160, 22.3126, 22.1908, 22.2570
4325,07/14/2015 11:45:07.042 AM, 22.0691, 22.1929, 22.9103, 22.5289, 22.2777, 22.3149, 22.2833, 22.1809, 22.5854, 22.5072, 22.4765, 22.4189, 22.4501, 22.3519, 23.1371, 0.0154, -0.6025, 22.1831, 22.8994, 22.5498, 22.3034, 22.3120, 22.2587, 22.1244, 22.2488, 22.3179, 22.3425, 22.3516, 22.3460, 22.2756, 22.1827, 22.2114
4326,07/14/2015 11:45:07.375 AM, 22.0619, 22.1878, 22.9143, 22.5444, 22.2483, 22.3149, 22.2798, 22.1825, 22.5800, 22.5132, 22.4814, 22.4339, 22.4935, 22.3489, 23.1359, 0.0159, -0.6001, 22.1900, 22.8841, 22.5558, 22.2983, 22.3069, 22.2594, 22.1463, 22.2721, 22.3288, 22.3155, 22.3042, 22.3407, 22.2874, 22.1866, 22.2061
4327,07/14/2015 11:45:07.709 AM, 22.0571, 22.1746, 22.9036, 22.5509, 22.2212, 22.3225, 22.2706, 22.1800, 22.5974, 22.5164, 22.4913, 22.4441, 22.4857, 22.3517, 23.1456, 0.0156, -0.5996, 22.1796, 22.9114, 22.4922, 22.2987, 22.3164, 22.2585, 22.1269, 22.2934, 22.3427, 22.3522, 22.3179, 22.3312, 22.2834, 22.1896, 22.2181
4328,07/14/2015 11:45:08.042 AM, 22.0698, 22.1619, 22.8999, 22.5516, 22.2372, 22.3096, 22.2845, 22.1918, 22.5923, 22.5090, 22.4909, 22.4528, 22.4702, 22.3408, 23.1359, 0.0157, -0.5973, 22.1764, 22.9121, 22.5410, 22.2886, 22.3018, 22.2432, 22.1380, 22.2853, 22.2892, 22.3411, 22.3133, 22.3375, 22.3105, 22.1975, 22.2105
4329,07/14/2015 11:45:08.375 AM, 22.0666, 22.1771, 22.9039, 22.5317, 22.2895, 22.3281, 22.2801, 22.1938, 22.5870, 22.5289, 22.4943, 22.4461, 22.4935, 22.3436, 23.1521, 0.0160, -0.5955, 22.1976, 22.9177, 22.5021, 22.3071, 22.3153, 22.2527, 22.1396, 22.2832, 22.3135, 22.3606, 22.3139, 22.3317, 22.3121, 22.1917, 22.2230
4330,07/14/2015 11:45:08.709 AM, 22.0677, 22.1822, 22.9087, 22.5539, 22.2742, 22.3290, 22.2884, 22.1890, 22.5946, 22.5326, 22.4664, 22.4353, 22.4873, 22.3392, 23.1426, 0.0163, -0.5956, 22.1884, 22.9211, 22.5234, 22.3078, 22.3053, 22.2617, 22.1147, 22.2738, 22.3082, 22.3488, 22.3105, 22.3218, 22.2887, 22.1952, 22.2382
4331,07/14/2015 11:45:09.042 AM, 22.0636, 22.1834, 22.8981, 22.5315, 22.2647, 22.3177, 22.2752, 22.2049, 22.6080, 22.5305, 22.4488, 22.4318, 22.5072, 22.3570, 23.1468, 0.0160, -0.5959, 22.1923, 22.8973, 22.5294, 22.2948, 22.3143, 22.2455, 22.1082, 22.2728, 22.3318, 22.3300, 22.3137, 22.3225, 22.3028, 22.1836, 22.2265
4332,07/14/2015 11:45:09.375 AM, 22.0698, 22.1762, 22.8976, 22.5465, 22.2545, 22.2872, 22.2771, 22.1975, 22.6078, 22.5250, 22.4943, 22.4341, 22.4935, 22.3473, 23.1452, 0.0151, -0.5930, 22.1889, 22.8952, 22.5579, 22.2798, 22.2801, 22.2390, 22.1225, 22.2684, 22.3214, 22.2940, 22.3324, 22.3065, 22.3031, 22.1931, 22.2276
4333,07/14/2015 11:45:09.709 AM, 22.0705, 22.1822, 22.8944, 22.5331, 22.2737, 22.3211, 22.2810, 22.1918, 22.6071, 22.5370, 22.4997, 22.4360, 22.4866, 22.3549, 23.1475, 0.0149, -0.5904, 22.1833, 22.8952, 22.5574, 22.3047, 22.3025, 22.2414, 22.1369, 22.2437, 22.3008, 22.2887, 22.3345, 22.2973, 22.2917, 22.1864, 22.2597
4334,07/14/2015 11:45:10.042 AM, 22.0714, 22.1815, 22.9025, 22.5504, 22.2541, 22.3221, 22.2828, 22.1895, 22.6274, 22.5333, 22.5011, 22.4191, 22.4762, 22.3535, 23.1465, 0.0152, -0.5897, 22.1868, 22.9318, 22.5431, 22.2842, 22.3136, 22.2347, 22.1142, 22.2303, 22.3054, 22.3335, 22.3322, 22.2912, 22.2753, 22.1822, 22.2017
4335,07/14/2015 11:45:10.375 AM, 22.0721, 22.1836, 22.9050, 22.5580, 22.2328, 22.2953, 22.2731, 22.1839, 22.6177, 22.5183, 22.5082, 22.4265, 22.4660, 22.3505, 23.1408, 0.0147, -0.5899, 22.1993, 22.9285, 22.5632, 22.2994, 22.3088, 22.2400, 22.0857, 22.2418, 22.2978, 22.3307, 22.3537, 22.3026, 22.2656, 22.1829, 22.2040
4336,07/14/2015 11:45:10.709 AM, 22.0643, 22.1889, 22.9136, 22.5284, 22.2326, 22.3174, 22.2784, 22.1925, 22.6062, 22.5259, 22.5087, 22.4184, 22.4753, 22.3533, 23.1424, 0.0147, -0.5887, 22.1958, 22.9149, 22.5629, 22.2932, 22.3062, 22.2390, 22.0735, 22.1991, 22.3043, 22.3074, 22.3366, 22.2942, 22.2328, 22.1852, 22.1959
4337,07/14/2015 11:45:11.042 AM, 22.0615, 22.1942, 22.9094, 22.5421, 22.2814, 22.2964, 22.2687, 22.1904, 22.6050, 22.5261, 22.4948, 22.4022, 22.4951, 22.3487, 23.1463, 0.0140, -0.5882, 22.1967, 22.8800, 22.5486, 22.2900, 22.2887, 22.2353, 22.1311, 22.2425, 22.3290, 22.3294, 22.3500, 22.3400, 22.2395, 22.1764, 22.1932
4338,07/14/2015 11:45:11.375 AM, 22.0668, 22.1827, 22.9071, 22.5585, 22.2779, 22.2502, 22.2831, 22.1855, 22.5946, 22.4623, 22.4893, 22.4017, 22.4734, 22.3683, 23.1532, 0.0132, -0.5874, 22.1854, 22.8841, 22.5537, 22.2765, 22.2956, 22.2360, 22.1269, 22.2541, 22.3299, 22.3492, 22.3459, 22.3294, 22.2975, 22.1854, 22.2600
4339,07/14/2015 11:45:11.709 AM, 22.0638, 22.1829, 22.9177, 22.5456, 22.2631, 22.2994, 22.2886, 22.1837, 22.5932, 22.4951, 22.4967, 22.4080, 22.4801, 22.3619, 23.1535, 0.0136, -0.5873, 22.1766, 22.9047, 22.5539, 22.2805, 22.3016, 22.1972, 22.1223, 22.2520, 22.3246, 22.3451, 22.3375, 22.3398, 22.2631, 22.1945, 22.2008
4340,07/14/2015 11:45:12.042 AM, 22.0603, 22.1852, 22.9127, 22.5315, 22.2656, 22.2985, 22.2775, 22.1809, 22.5874, 22.4824, 22.5004, 22.4350, 22.4697, 22.3480, 23.1435, 0.0134, -0.5878, 22.1764, 22.9068, 22.5375, 22.3006, 22.2817, 22.2360, 22.0522, 22.2462, 22.3138, 22.3384, 22.3389, 22.3294, 22.2219, 22.2012, 22.1938
4341,07/14/2015 11:45:12.375 AM, 22.0724, 22.1774, 22.9117, 22.5365, 22.2520, 22.3144, 22.2708, 22.1827, 22.5844, 22.5037, 22.4745, 22.4286, 22.4561, 22.3602, 23.1412, 0.0138, -0.5865, 22.1946, 22.9135, 22.5273, 22.3124, 22.3092, 22.2434, 22.0837, 22.2661, 22.2881, 22.3407, 22.3357, 22.3352, 22.2980, 22.1928, 22.1950
4342,07/14/2015 11:45:12.709 AM, 22.0629, 22.1781, 22.9224, 22.5338, 22.2654, 22.2920, 22.2884, 22.1691, 22.5800, 22.5173, 22.5036, 22.4054, 22.4801, 22.3524, 23.1442, 0.0135, -0.5858, 22.1824, 22.8841, 22.5528, 22.3121, 22.3173, 22.2571, 22.1315, 22.2513, 22.3010, 22.3377, 22.3387, 22.3366, 22.2853, 22.1919, 22.1987
4343,07/14/2015 11:45:13.042 AM, 22.0638, 22.1889, 22.9134, 22.5312, 22.2612, 22.3299, 22.2791, 22.1744, 22.5620, 22.5435, 22.4881, 22.4071, 22.4688, 22.3512, 23.1669, 0.0148, -0.5866, 22.1912, 22.8871, 22.5726, 22.2830, 22.3081, 22.2571, 22.1475, 22.2696, 22.3489, 22.3622, 22.3172, 22.3234, 22.3102, 22.1808, 22.2107
4344,07/14/2015 11:45:13.375 AM, 22.0675, 22.1862, 22.9025, 22.5386, 22.2564, 22.3151, 22.2708, 22.2012, 22.5981, 22.5280, 22.4990, 22.4505, 22.4736, 22.3313, 23.1505, 0.0144, -0.5873, 22.1785, 22.8765, 22.5627, 22.3004, 22.3018, 22.2541, 22.1530, 22.2807, 22.3519, 22.3467, 22.3244, 22.3299, 22.2938, 22.1780, 22.2244
4345,07/14/2015 11:45:13.709 AM, 22.0638, 22.1741, 22.9009, 22.5384, 22.2388, 22.3013, 22.2710, 22.2135, 22.6133, 22.4977, 22.5071, 22.4413, 22.4912, 22.3572, 23.1470, 0.0140, -0.5876, 22.1868, 22.9054, 22.5477, 22.2893, 22.3201, 22.2536, 22.1227, 22.2599, 22.3108, 22.3335, 22.3176, 22.3250, 22.2432, 22.1625, 22.1941
4346,07/14/2015 11:45:14.042 AM, 22.0603, 22.1845, 22.9120, 22.5825, 22.2275, 22.3172, 22.2761, 22.1980, 22.6078, 22.5374, 22.5140, 22.4436, 22.4847, 22.3656, 23.1525, 0.0143, -0.5875, 22.1870, 22.9299, 22.5243, 22.2962, 22.3340, 22.2557, 22.1480, 22.2492, 22.3161, 22.3444, 22.3315, 22.3206, 22.2397, 22.1503, 22.2200
4347,07/14/2015 11:45:14.375 AM, 22.0707, 22.1714, 22.9043, 22.5636, 22.2395, 22.3144, 22.2757, 22.1918, 22.5812, 22.5335, 22.5128, 22.4406, 22.4836, 22.3473, 23.1389, 0.0138, -0.5873, 22.1900, 22.9061, 22.4871, 22.2939, 22.3294, 22.2444, 22.1262, 22.2541, 22.3461, 22.3502, 22.3207, 22.3391, 22.2189, 22.1727, 22.3055
4348,07/14/2015 11:45:14.709 AM, 22.0652, 22.1935, 22.9175, 22.5603, 22.2698, 22.3073, 22.2791, 22.1952, 22.6036, 22.5305, 22.5001, 22.4330, 22.4852, 22.3496, 23.1482, 0.0131, -0.5863, 22.2048, 22.8751, 22.5632, 22.3017, 22.3109, 22.2439, 22.1177, 22.2284, 22.3177, 22.3603, 22.3077, 22.3342, 22.2638, 22.1718, 22.2142
4349,07/14/2015 11:45:15.042 AM, 22.0650, 22.1771, 22.9069, 22.5372, 22.2855, 22.3200, 22.2678, 22.1846, 22.5923, 22.5303, 22.4980, 22.4105, 22.4898, 22.3436, 23.1569, 0.0129, -0.5865, 22.1914, 22.9255, 22.5585, 22.3158, 22.3021, 22.2407, 22.1211, 22.2543, 22.3392, 22.3497, 22.3262, 22.3322, 22.2541, 22.1780, 22.2544
4350,07/14/2015 11:45:15.375 AM, 22.0714, 22.1727, 22.9018, 22.5363, 22.2790, 22.3232, 22.2738, 22.1809, 22.6235, 22.5277, 22.5024, 22.4431, 22.4993, 22.3639, 23.1544, 0.0127, -0.5888, 22.1956, 22.9073, 22.5606, 22.3029, 22.3150, 22.2298, 22.1389, 22.2724, 22.3064, 22.3400, 22.3343, 22.3333, 22.2550, 22.1806, 22.1925
4351,07/14/2015 11:45:15.709 AM, 22.0656, 22.1882, 22.9055, 22.5458, 22.2719, 22.3020, 22.2720, 22.1844, 22.6066, 22.5217, 22.5313, 22.4452, 22.4972, 22.3526, 23.1486, 0.0134, -0.5894, 22.1884, 22.8823, 22.5505, 22.3075, 22.3190, 22.2418, 22.1255, 22.2839, 22.3267, 22.3340, 22.3283, 22.3280, 22.2328, 22.1750, 22.2225
4352,07/14/2015 11:45:16.042 AM, 22.0687, 22.1919, 22.9196, 22.5317, 22.2807, 22.3332, 22.2782, 22.1864, 22.5791, 22.5081, 22.5119, 22.4309, 22.4868, 22.3471, 23.1375, 0.0134, -0.5895, 22.1678, 22.8818, 22.5583, 22.2992, 22.3187, 22.2562, 22.1283, 22.2606, 22.3214, 22.3573, 22.3301, 22.3578, 22.2628, 22.1734, 22.2265
4353,07/14/2015 11:45:16.375 AM, 22.0675, 22.1982, 22.9198, 22.5444, 22.2737, 22.3168, 22.2833, 22.2128, 22.6198, 22.5458, 22.5091, 22.4103, 22.5014, 22.3582, 23.1380, 0.0134, -0.5902, 22.2062, 22.8876, 22.5627, 22.2946, 22.3113, 22.2624, 22.1392, 22.2333, 22.3454, 22.3460, 22.3220, 22.3222, 22.2628, 22.1776, 22.2419
4354,07/14/2015 11:45:16.709 AM, 22.0654, 22.1862, 22.9205, 22.5467, 22.2296, 22.3151, 22.2750, 22.2061, 22.6177, 22.5448, 22.5133, 22.4468, 22.4836, 22.3616, 23.1599, 0.0135, -0.5932, 22.2046, 22.9271, 22.5278, 22.2883, 22.2905, 22.2439, 22.1008, 22.2754, 22.3554, 22.3666, 22.3237, 22.3336, 22.2420, 22.1984, 22.2870
4355,07/14/2015 11:45:17.042 AM, 22.0670, 22.2033, 22.9286, 22.5400, 22.2337, 22.3211, 22.2778, 22.2117, 22.6316, 22.5199, 22.5267, 22.4387, 22.4780, 22.3508, 23.1454, 0.0128, -0.5942, 22.1960, 22.9110, 22.5449, 22.2974, 22.2975, 22.2219, 22.1110, 22.2747, 22.3549, 22.3626, 22.3237, 22.3280, 22.2332, 22.1732, 22.2584
4356,07/14/2015 11:45:17.375 AM, 22.0675, 22.1804, 22.9372, 22.5338, 22.2608, 22.3299, 22.2710, 22.2052, 22.6318, 22.5245, 22.5274, 22.4424, 22.4924, 22.3741, 23.1574, 0.0120, -0.5953, 22.1905, 22.9207, 22.5514, 22.3045, 22.3340, 22.2645, 22.0878, 22.2490, 22.3403, 22.3700, 22.3648, 22.3648, 22.2191, 22.1674, 22.2530
4357,07/14/2015 11:45:17.709 AM, 22.0617, 22.1892, 22.9228, 22.5775, 22.2777, 22.3147, 22.2634, 22.1989, 22.6240, 22.5317, 22.5223, 22.4038, 22.4743, 22.3565, 23.1583, 0.0120, -0.5955, 22.2016, 22.8890, 22.5102, 22.3029, 22.3025, 22.2675, 22.1061, 22.2918, 22.3024, 22.3541, 22.3435, 22.3592, 22.2134, 22.1813, 22.2974
4358,07/14/2015 11:45:18.042 AM, 22.0647, 22.1827, 22.9270, 22.5566, 22.2710, 22.3186, 22.2713, 22.1844, 22.5930, 22.5254, 22.5080, 22.4360, 22.4776, 22.3589, 23.1657, 0.0119, -0.5981, 22.1979, 22.9001, 22.5514, 22.2893, 22.3111, 22.2337, 22.1244, 22.2862, 22.3316, 22.3657, 22.3179, 22.3403, 22.2954, 22.1799, 22.2505
4359,07/14/2015 11:45:18.375 AM, 22.0619, 22.1882, 22.9293, 22.5601, 22.2636, 22.3126, 22.2583, 22.1696, 22.5860, 22.5155, 22.4967, 22.4156, 22.5044, 22.3621, 23.1579, 0.0111, -0.5989, 22.1900, 22.9121, 22.5380, 22.3017, 22.2914, 22.2476, 22.1156, 22.2978, 22.2897, 22.3552, 22.3426, 22.3109, 22.2395, 22.1810, 22.2311
4360,07/14/2015 11:45:18.709 AM, 22.0633, 22.1857, 22.9036, 22.5488, 22.2511, 22.3198, 22.2747, 22.1797, 22.5863, 22.5159, 22.4872, 22.4538, 22.5078, 22.3663, 23.1546, 0.0101, -0.6009, 22.1979, 22.8865, 22.5565, 22.2971, 22.3062, 22.2335, 22.1433, 22.2460, 22.3332, 22.3379, 22.3424, 22.3130, 22.2210, 22.1938, 22.2475
4361,07/14/2015 11:45:19.042 AM, 22.0548, 22.1811, 22.9150, 22.5137, 22.2744, 22.3131, 22.2655, 22.1689, 22.5888, 22.5162, 22.4671, 22.4265, 22.4854, 22.3422, 23.1514, 0.0097, -0.6038, 22.1995, 22.8975, 22.5444, 22.2752, 22.2854, 22.2145, 22.1040, 22.2835, 22.3135, 22.3291, 22.3482, 22.2977, 22.2275, 22.1810, 22.2001
4362,07/14/2015 11:45:19.375 AM, 22.0650, 22.1811, 22.9073, 22.5483, 22.2888, 22.2379, 22.2641, 22.1566, 22.5909, 22.5252, 22.4761, 22.4431, 22.4718, 22.3584, 23.1537, 0.0088, -0.6052, 22.2004, 22.8788, 22.5347, 22.3221, 22.3157, 22.2541, 22.0985, 22.2710, 22.3172, 22.3349, 22.3172, 22.3014, 22.3010, 22.1938, 22.1973
