65,07/23/2015 04:11:38.078 PM, 21.6500, 21.7984, 22.6853, 22.2718, 22.0255, 21.9412, 22.0144, 21.7838, 22.2941, 22.0523, 22.1593, 21.8065, 22.3282, 21.7416, 22.8471, 0.0955, -0.6730, 21.8017, 22.6571, 22.2562, 22.0638, 21.9454, 22.0213, 21.7711, -9999.0000, 21.7845, 22.1308, 21.7147, 21.9840, 21.7256, 21.8792, 21.9854
66,07/23/2015 04:11:38.411 PM, 21.6458, 21.8100, 22.6950, 22.2686, 22.0322, 21.9449, 22.0063, 21.7826, 22.2957, 22.0470, 22.1549, 21.7868, 22.3275, 21.7499, 22.8480, 0.0963, -0.6644, 21.8072, 22.6574, 22.2426, 22.0688, 21.9273, 21.9980, 21.7713, -9999.0000, 21.7822, 22.1315, 21.7165, 21.9830, 21.7233, 21.8744, 21.9992
67,07/23/2015 04:11:38.744 PM, 21.6497, 21.8075, 22.6862, 22.2825, 22.0301, 21.9521, 22.0072, 21.7970, 22.2920, 22.0553, 22.1626, 21.7748, 22.3212, 21.7444, 22.8503, 0.0974, -0.6565, 21.8102, 22.6567, 22.2490, 22.0709, 21.9359, 21.9950, 21.7678, -9999.0000, 21.7788, 22.1245, 21.7119, 21.9791, 21.7228, 21.8744, 22.0164
68,07/23/2015 04:11:39.078 PM, 21.6532, 21.8035, 22.6906, 22.2767, 22.0306, 21.9433, 22.0123, 21.7905, 22.2978, 22.0637, 22.1630, 21.7739, 22.3328, 21.7395, 22.8475, 0.0984, -0.6506, 21.8139, 22.6521, 22.2349, 22.0686, 21.9290, 21.9896, 21.7683, -9999.0000, 21.7672, 22.1190, 21.7068, 21.9680, 21.7237, 21.8672, 22.0194
69,07/23/2015 04:11:39.411 PM, 21.6412, 21.7994, 22.6953, 22.2711, 22.0403, 21.9401, 22.0144, 21.7893, 22.3001, 22.0606, 22.1596, 21.7545, 22.3205, 21.7476, 22.8406, 0.0996, -0.6468, 21.8075, 22.6534, 22.2396, 22.0716, 21.9308, 21.9903, 21.7759, -9999.0000, 21.7748, 22.1289, 21.7165, 21.9745, 21.7323, 21.8760, 22.0184
70,07/23/2015 04:11:39.744 PM, 21.6465, 21.8061, 22.6934, 22.2693, 22.0371, 21.9488, 22.0083, 21.7940, 22.2978, 22.0535, 22.1637, 21.7547, 22.3166, 21.7509, 22.8464, 0.1011, -0.6421, 21.8158, 22.6590, 22.2299, 22.0712, 21.9336, 22.0005, 21.7593, -9999.0000, 21.7649, 22.1225, 21.7077, 21.9754, 21.7205, 21.8779, 22.0215
71,07/23/2015 04:11:40.078 PM, 21.6417, 21.8061, 22.6957, 22.2707, 22.0329, 21.9334, 22.0072, 21.7771, 22.3022, 22.0509, 22.1635, 21.7508, 22.2919, 21.7398, 22.8492, 0.1024, -0.6352, 21.8142, 22.6634, 22.2352, 22.0799, 21.9440, 22.0232, 21.7762, -9999.0000, 21.7688, 22.1257, 21.7198, 21.9854, 21.7330, 21.8816, 22.0124
72,07/23/2015 04:11:40.411 PM, 21.6467, 21.8058, 22.6890, 22.2744, 22.0315, 21.9375, 22.0049, 21.7799, 22.3038, 22.0532, 22.1737, 21.7480, 22.2766, 21.7379, 22.8503, 0.1037, -0.6274, 21.8165, 22.6562, 22.2370, 22.0788, 21.9419, 22.0246, 21.7690, -9999.0000, 21.7700, 22.1259, 21.7281, 21.9780, 21.7360, 21.8744, 22.0143
73,07/23/2015 04:11:40.744 PM, 21.6523, 21.8054, 22.6872, 22.2769, 22.0442, 21.9317, 22.0060, 21.7847, 22.3064, 22.0593, 22.1755, 21.7482, 22.2611, 21.7333, 22.8517, 0.1052, -0.6216, 21.8082, 22.6590, 22.2317, 22.0665, 21.9512, 22.0241, 21.7671, -9999.0000, 21.7644, 22.1243, 21.7216, 21.9796, 21.7261, 21.8866, 22.0309
74,07/23/2015 04:11:41.078 PM, 21.6500, 21.8146, 22.6943, 22.2762, 22.0421, 21.9345, 22.0074, 21.7849, 22.3096, 22.0586, 22.1767, 21.7625, 22.2606, 21.7444, 22.8501, 0.1067, -0.6152, 21.8021, 22.6562, 22.2329, 22.0693, 21.9535, 22.0190, 21.7632, -9999.0000, 21.7612, 22.1232, 21.7156, 21.9840, 21.7214, 21.8797, 22.0427
75,07/23/2015 04:11:41.411 PM, 21.6458, 21.8012, 22.6876, 22.2792, 22.0465, 21.9394, 22.0046, 21.7801, 22.3094, 22.0634, 22.1834, 21.7702, 22.2704, 21.7412, 22.8487, 0.1080, -0.6102, 21.7973, 22.6648, 22.2410, 22.0603, 21.9676, 22.0252, 21.7611, -9999.0000, 21.7589, 22.1220, 21.7337, 21.9851, 21.7300, 21.8742, 22.0388
76,07/23/2015 04:11:41.744 PM, 21.6541, 21.8065, 22.6876, 22.2741, 22.0509, 21.9394, 21.9963, 21.7801, 22.3052, 22.0526, 22.1771, 21.7656, 22.2974, 21.7446, 22.8545, 0.1092, -0.6053, 21.7978, 22.6444, 22.2356, 22.0469, 21.9794, 22.0229, 21.7646, -9999.0000, 21.7598, 22.1202, 21.7230, 21.9914, 21.7274, 21.8816, 22.0346
77,07/23/2015 04:11:42.078 PM, 21.6491, 21.8128, 22.6892, 22.2684, 22.0549, 21.9334, 22.0090, 21.7789, 22.3068, 22.0650, 22.1866, 21.7588, 22.3134, 21.7423, 22.8579, 0.1096, -0.6005, 21.7924, 22.6595, 22.2324, 22.0513, 22.0078, 22.0354, 21.7528, -9999.0000, 21.7674, 22.1220, 21.7246, 21.9851, 21.7240, 21.8737, 22.0219
78,07/23/2015 04:11:42.411 PM, 21.6530, 21.8132, 22.6976, 22.2778, 22.0516, 21.9359, 22.0063, 21.7870, 22.3073, 22.0611, 22.1931, 21.7605, 22.3332, 21.7428, 22.8547, 0.1097, -0.5958, 21.7901, 22.6548, 22.2396, 22.0527, 22.0164, 22.0389, 21.7489, -9999.0000, 21.7542, 22.1215, 21.7200, 21.9847, 21.7249, 21.8811, 22.0196
79,07/23/2015 04:11:42.744 PM, 21.6537, 21.8079, 22.7013, 22.2762, 22.0523, 21.9350, 22.0090, 21.7873, 22.3135, 22.0618, 22.1966, 21.7783, 22.3305, 21.7414, 22.8533, 0.1099, -0.5937, 21.7894, 22.6530, 22.2338, 22.0753, 22.0048, 22.0289, 21.7498, -9999.0000, 21.7605, 22.1245, 21.7258, 21.9784, 21.7251, 21.8848, 22.0289
80,07/23/2015 04:11:43.078 PM, 21.6500, 21.8063, 22.6860, 22.2836, 22.0472, 21.9359, 22.0139, 21.7815, 22.3064, 22.0595, 22.2070, 21.7667, 22.3071, 21.7379, 22.8459, 0.1099, -0.5892, 21.7876, 22.6447, 22.2352, 22.0707, 21.9949, 22.0095, 21.7477, -9999.0000, 21.7579, 22.1213, 21.7251, 21.9904, 21.7270, 21.8783, 22.0171
81,07/23/2015 04:11:43.411 PM, 21.6544, 21.8109, 22.6865, 22.2792, 22.0514, 21.9338, 21.9954, 21.7766, 22.3052, 22.0553, 22.2007, 21.7723, 22.2974, 21.7412, 22.8535, 0.1102, -0.5849, 21.7904, 22.6451, 22.2336, 22.0654, 22.0002, 22.0098, 21.7375, -9999.0000, 21.7572, 22.1340, 21.7385, 21.9978, 21.7355, 21.8737, 22.0067
82,07/23/2015 04:11:43.744 PM, 21.6495, 21.8079, 22.6906, 22.2894, 22.0507, 21.9290, 22.0063, 21.7833, 22.3089, 22.0546, 22.2227, 21.7767, 22.2930, 21.7391, 22.8542, 0.1106, -0.5800, 21.7915, 22.6437, 22.2329, 22.0825, 22.0161, 22.0176, 21.7313, -9999.0000, 21.7586, 22.1285, 21.7202, 21.9881, 21.7281, 21.8737, 22.0004
83,07/23/2015 04:11:44.078 PM, 21.6481, 21.8072, 22.6978, 22.2924, 22.0579, 21.9364, 22.0049, 21.7866, 22.3089, 22.0514, 22.2294, 21.7806, 22.2902, 21.7377, 22.8468, 0.1110, -0.5763, 21.7989, 22.6430, 22.2250, 22.0989, 22.0386, 22.0174, 21.7364, -9999.0000, 21.7596, 22.1359, 21.7318, 21.9884, 21.7307, 21.8827, 22.0016
84,07/23/2015 04:11:44.411 PM, 21.6491, 21.8044, 22.6955, 22.2880, 22.0486, 21.9285, 22.0144, 21.7868, 22.3114, 22.0572, 22.2299, 21.7852, 22.2969, 21.7467, 22.8496, 0.1110, -0.5723, 21.7878, 22.6417, 22.2241, 22.0880, 22.0418, 22.0310, 21.7241, -9999.0000, 21.7517, 22.1419, 21.7283, 21.9865, 21.7265, 21.8735, 22.0076
85,07/23/2015 04:11:44.744 PM, 21.6521, 21.8068, 22.6929, 22.2915, 22.0491, 21.9174, 22.0060, 21.7819, 22.3052, 22.0539, 22.2319, 21.7762, 22.2914, 21.7365, 22.8487, 0.1109, -0.5677, 21.7848, 22.6495, 22.2317, 22.0924, 22.0303, 22.0135, 21.7151, -9999.0000, 21.7524, 22.1426, 21.7288, 21.9969, 21.7286, 21.8836, 22.0083
86,07/23/2015 04:11:45.078 PM, 21.6426, 21.8037, 22.6957, 22.2876, 22.0544, 21.9290, 22.0021, 21.7845, 22.3082, 22.0516, 22.2347, 21.7780, 22.2930, 21.7354, 22.8540, 0.1103, -0.5645, 21.7908, 22.6555, 22.2259, 22.0887, 22.0254, 22.0165, 21.7162, -9999.0000, 21.7515, 22.1546, 21.7286, 21.9978, 21.7388, 21.8848, 22.0032
87,07/23/2015 04:11:45.411 PM, 21.6544, 21.8075, 22.6966, 22.2871, 22.0572, 21.9234, 22.0102, 21.7836, 22.3003, 22.0498, 22.2326, 21.7885, 22.2949, 21.7375, 22.8549, 0.1098, -0.5576, 21.7920, 22.6687, 22.2361, 22.0883, 22.0266, 22.0144, 21.7146, -9999.0000, 21.7554, 22.1606, 21.7288, 21.9904, 21.7249, 21.8890, 22.0020
88,07/23/2015 04:11:45.744 PM, 21.6518, 21.8123, 22.6920, 22.2848, 22.0449, 21.9232, 22.0056, 21.7773, 22.2985, 22.0482, 22.2407, 21.7808, 22.2946, 21.7321, 22.8494, 0.1094, -0.5563, 21.7894, 22.6615, 22.2310, 22.0959, 22.0148, 22.0035, 21.7063, -9999.0000, 21.7480, 22.1625, 21.7357, 21.9902, 21.7279, 21.8804, 21.9995
89,07/23/2015 04:11:46.078 PM, 21.6502, 21.8026, 22.6957, 22.2832, 22.0359, 21.9306, 22.0102, 21.7831, 22.3094, 22.0588, 22.2396, 21.7834, 22.2789, 21.7356, 22.8522, 0.1089, -0.5555, 21.7945, 22.6581, 22.2410, 22.0744, 22.0129, 22.0086, 21.7038, -9999.0000, 21.7434, 22.1572, 21.7256, 21.9965, 21.7323, 21.8850, 21.9851
90,07/23/2015 04:11:46.411 PM, 21.6521, 21.8037, 22.6895, 22.2832, 22.0304, 21.9216, 22.0060, 21.7794, 22.2953, 22.0560, 22.2416, 21.7878, 22.2671, 21.7379, 22.8494, 0.1084, -0.5529, 21.7904, 22.6632, 22.2437, 22.0367, 21.9976, 22.0084, 21.6906, -9999.0000, 21.7466, 22.1613, 21.7309, 21.9923, 21.7305, 21.8943, 21.9789
91,07/23/2015 04:11:46.744 PM, 21.6428, 21.8049, 22.6955, 22.2850, 22.0285, 21.9320, 22.0046, 21.7736, 22.3017, 22.0606, 22.2359, 21.7922, 22.2662, 21.7243, 22.8508, 0.1079, -0.5523, 21.7971, 22.6486, 22.2423, 22.0346, 21.9902, 22.0165, 21.6903, -9999.0000, 21.7406, 22.1648, 21.7376, 21.9974, 21.7314, 21.8823, 21.9902
92,07/23/2015 04:11:47.078 PM, 21.6456, 21.7938, 22.6925, 22.2785, 22.0260, 21.9209, 22.0079, 21.7801, 22.2918, 22.0569, 22.2400, 21.7878, 22.2650, 21.7328, 22.8512, 0.1072, -0.5510, 21.7954, 22.6565, 22.2331, 22.0476, 21.9724, 22.0266, 21.6933, -9999.0000, 21.7535, 22.1590, 21.7332, 21.9907, 21.7314, 21.8899, 21.9794
93,07/23/2015 04:11:47.411 PM, 21.6521, 21.8109, 22.6849, 22.2702, 22.0287, 21.9327, 22.0113, 21.7697, 22.2916, 22.0495, 22.2403, 21.7871, 22.2526, 21.7301, 22.8519, 0.1066, -0.5498, 21.8052, 22.6632, 22.2326, 22.0453, 21.9796, 22.0340, 21.6855, -9999.0000, 21.7593, 22.1486, 21.7385, 21.9971, 21.7330, 21.8908, 21.9849
94,07/23/2015 04:11:47.744 PM, 21.6463, 21.8000, 22.6881, 22.2691, 22.0188, 21.9359, 22.0100, 21.7727, 22.2925, 22.0519, 22.2403, 21.7871, 22.2542, 21.7277, 22.8494, 0.1060, -0.5487, 21.7994, 22.6747, 22.2278, 22.0358, 21.9567, 22.0153, 21.6954, -9999.0000, 21.7549, 22.1444, 21.7276, 22.0011, 21.7305, 21.8940, 21.9893
95,07/23/2015 04:11:48.078 PM, 21.6576, 21.8014, 22.6895, 22.2603, 22.0250, 21.9336, 22.0065, 21.7743, 22.2994, 22.0535, 22.2458, 21.7880, 22.2493, 21.7289, 22.8450, 0.1054, -0.5461, 21.7987, 22.6766, 22.2312, 22.0448, 21.9632, 22.0058, 21.6820, -9999.0000, 21.7535, 22.1424, 21.7306, 21.9939, 21.7281, 21.8878, 21.9960
96,07/23/2015 04:11:48.411 PM, 21.6484, 21.7982, 22.6883, 22.2624, 22.0243, 21.9329, 22.0120, 21.7708, 22.2911, 22.0569, 22.2308, 21.7811, 22.2389, 21.7164, 22.8468, 0.1049, -0.5451, 21.7966, 22.6768, 22.2292, 22.0797, 21.9565, 22.0054, 21.6883, -9999.0000, 21.7508, 22.1343, 21.7332, 21.9893, 21.7367, 21.8832, 22.0009
97,07/23/2015 04:11:48.744 PM, 21.6493, 21.7950, 22.6865, 22.2584, 22.0236, 21.9227, 22.0120, 21.7729, 22.3015, 22.0539, 22.2264, 21.7621, 22.2341, 21.7284, 22.8448, 0.1046, -0.5436, 21.7984, 22.6786, 22.2375, 22.0878, 21.9586, 22.0058, 21.6843, -9999.0000, 21.7531, 22.1148, 21.7309, 22.0004, 21.7279, 21.8920, 21.9965
98,07/23/2015 04:11:49.078 PM, 21.6507, 21.8031, 22.6821, 22.2584, 22.0204, 21.9229, 22.0081, 21.7762, 22.3027, 22.0500, 22.2268, 21.7538, 22.2438, 21.7291, 22.8462, 0.1045, -0.5425, 21.8077, 22.6648, 22.2310, 22.0871, 21.9482, 22.0065, 21.6806, -9999.0000, 21.7533, 22.1137, 21.7387, 21.9990, 21.7274, 21.8906, 21.9807
99,07/23/2015 04:11:49.411 PM, 21.6467, 21.7940, 22.6784, 22.2566, 22.0255, 21.9188, 22.0130, 21.7704, 22.3077, 22.0523, 22.2282, 21.7639, 22.2380, 21.7231, 22.8399, 0.1043, -0.5409, 21.8077, 22.6729, 22.2366, 22.0684, 21.9572, 22.0114, 21.6936, -9999.0000, 21.7572, 22.1017, 21.7295, 22.0050, 21.7237, 21.8934, 21.9770
100,07/23/2015 04:11:49.744 PM, 21.6509, 21.7938, 22.6731, 22.2605, 22.0294, 21.9160, 22.0157, 21.7664, 22.3110, 22.0502, 22.2257, 21.7579, 22.2359, 21.7224, 22.8415, 0.1041, -0.5383, 21.8128, 22.6696, 22.2317, 22.0522, 21.9567, 22.0088, 21.6887, -9999.0000, 21.7515, 22.0901, 21.7251, 22.0025, 21.7321, 21.8864, 21.9597
101,07/23/2015 04:11:50.078 PM, 21.6486, 21.7994, 22.6849, 22.2575, 22.0257, 21.9105, 22.0095, 21.7752, 22.3075, 22.0572, 22.2222, 21.7595, 22.2329, 21.7201, 22.8397, 0.1038, -0.5385, 21.7996, 22.6652, 22.2303, 22.0533, 21.9710, 21.9954, 21.6943, -9999.0000, 21.7572, 22.0825, 21.7221, 22.0073, 21.7219, 21.8945, 21.9491
102,07/23/2015 04:11:50.411 PM, 21.6463, 21.7980, 22.6812, 22.2593, 22.0308, 21.9033, 22.0021, 21.7674, 22.3068, 22.0465, 22.2218, 21.7508, 22.2484, 21.7076, 22.8388, 0.1036, -0.5371, 21.8102, 22.6650, 22.2403, 22.0524, 21.9965, 21.9827, 21.6910, -9999.0000, 21.7547, 22.0866, 21.7325, 22.0126, 21.7323, 21.8998, 21.9382
103,07/23/2015 04:11:50.744 PM, 21.6465, 21.7871, 22.6800, 22.2575, 22.0306, 21.9019, 22.0070, 21.7722, 22.3052, 22.0502, 22.2065, 21.7494, 22.2560, 21.7148, 22.8425, 0.1034, -0.5371, 21.8028, 22.6569, 22.2442, 22.0682, 22.0138, 21.9829, 21.6873, -9999.0000, 21.7450, 22.0758, 21.7288, 22.0041, 21.7265, 21.8943, 21.9421
104,07/23/2015 04:11:51.078 PM, 21.6555, 21.7947, 22.6828, 22.2496, 22.0255, 21.9044, 22.0065, 21.7704, 22.3075, 22.0465, 22.2192, 21.7459, 22.2461, 21.7109, 22.8450, 0.1031, -0.5373, 21.8045, 22.6592, 22.2377, 22.0693, 22.0208, 21.9640, 21.6790, -9999.0000, 21.7441, 22.0667, 21.7267, 22.0085, 21.7233, 21.8927, 21.9331
105,07/23/2015 04:11:51.411 PM, 21.6474, 21.7940, 22.6786, 22.2554, 22.0292, 21.8947, 22.0083, 21.7683, 22.3010, 22.0479, 22.2144, 21.7320, 22.2461, 21.7134, 22.8385, 0.1029, -0.5380, 21.7961, 22.6595, 22.2333, 22.0917, 22.0263, 21.9767, 21.6737, -9999.0000, 21.7485, 22.0697, 21.7309, 22.0064, 21.7286, 21.8945, 21.9356
106,07/23/2015 04:11:51.744 PM, 21.6430, 21.7899, 22.6758, 22.2577, 22.0317, 21.9123, 22.0042, 21.7701, 22.3029, 22.0463, 22.2160, 21.7357, 22.2465, 21.7120, 22.8404, 0.1028, -0.5364, 21.7984, 22.6528, 22.2289, 22.0922, 22.0247, 21.9820, 21.6658, -9999.0000, 21.7420, 22.0628, 21.7258, 21.9923, 21.7170, 21.8883, 21.9243
107,07/23/2015 04:11:52.078 PM, 21.6449, 21.7883, 22.6738, 22.2624, 22.0255, 21.9010, 22.0044, 21.7625, 22.2980, 22.0403, 22.2081, 21.7325, 22.2470, 21.7153, 22.8381, 0.1025, -0.5377, 21.8028, 22.6518, 22.2368, 22.1005, 22.0256, 21.9799, 21.6596, -9999.0000, 21.7371, 22.0605, 21.7209, 21.9969, 21.7089, 21.8945, 21.9197
108,07/23/2015 04:11:52.411 PM, 21.6525, 21.7959, 22.6740, 22.2522, 22.0271, 21.9014, 22.0026, 21.7607, 22.2934, 22.0428, 22.2151, 21.7399, 22.2544, 21.7069, 22.8429, 0.1020, -0.5383, 21.8052, 22.6544, 22.2396, 22.1008, 22.0196, 21.9901, 21.6561, -9999.0000, 21.7424, 22.0584, 21.7265, 21.9969, 21.7175, 21.8936, 21.9151
109,07/23/2015 04:11:52.744 PM, 21.6491, 21.7864, 22.6775, 22.2605, 22.0255, 21.9084, 22.0095, 21.7616, 22.2929, 22.0563, 22.2127, 21.7403, 22.2461, 21.7028, 22.8397, 0.1017, -0.5376, 21.7975, 22.6530, 22.2375, 22.0843, 22.0076, 22.0010, 21.6385, -9999.0000, 21.7498, 22.0531, 21.7235, 21.9937, 21.7166, 21.8938, 21.9155
110,07/23/2015 04:11:53.078 PM, 21.6463, 21.7910, 22.6782, 22.2577, 22.0193, 21.9107, 22.0097, 21.7620, 22.2846, 22.0433, 22.2090, 21.7385, 22.2461, 21.7025, 22.8406, 0.1012, -0.5365, 21.8052, 22.6479, 22.2419, 22.0638, 22.0050, 21.9915, 21.6413, -9999.0000, 21.7441, 22.0628, 21.7256, 21.9983, 21.7237, 21.8897, 21.9053
111,07/23/2015 04:11:53.411 PM, 21.6516, 21.7903, 22.6825, 22.2654, 22.0209, 21.9144, 22.0148, 21.7741, 22.2805, 22.0489, 22.2056, 21.7320, 22.2445, 21.7072, 22.8401, 0.1010, -0.5368, 21.8054, 22.6569, 22.2486, 22.0469, 21.9865, 21.9801, 21.6378, -9999.0000, 21.7475, 22.0563, 21.7239, 22.0027, 21.7182, 21.8910, 21.9137
112,07/23/2015 04:11:53.744 PM, 21.6514, 21.7864, 22.6807, 22.2672, 22.0139, 21.9246, 22.0130, 21.7720, 22.2758, 22.0514, 22.2130, 21.7408, 22.2599, 21.7014, 22.8397, 0.1010, -0.5371, 21.8056, 22.6629, 22.2410, 22.0533, 21.9847, 21.9704, 21.6337, -9999.0000, 21.7519, 22.0517, 21.7214, 21.9923, 21.7119, 21.8892, 21.9104
113,07/23/2015 04:11:54.078 PM, 21.6488, 21.7845, 22.6835, 22.2665, 22.0292, 21.9206, 22.0113, 21.7625, 22.2721, 22.0470, 22.2185, 21.7359, 22.2519, 21.7004, 22.8420, 0.1014, -0.5389, 21.8026, 22.6539, 22.2405, 22.0533, 21.9805, 21.9589, 21.6198, -9999.0000, 21.7485, 22.0489, 21.7193, 21.9918, 21.7094, 21.8961, 21.9296
114,07/23/2015 04:11:54.411 PM, 21.6507, 21.7889, 22.6823, 22.2679, 22.0209, 21.9220, 22.0076, 21.7711, 22.2650, 22.0495, 22.2160, 21.7417, 22.2630, 21.6988, 22.8346, 0.1020, -0.5390, 21.8082, 22.6548, 22.2458, 22.0494, 21.9812, 21.9596, 21.6179, -9999.0000, 21.7512, 22.0431, 21.7244, 21.9932, 21.7129, 21.8950, 21.9326
115,07/23/2015 04:11:54.744 PM, 21.6548, 21.7836, 22.6842, 22.2665, 22.0188, 21.9266, 22.0118, 21.7653, 22.2631, 22.0452, 22.2215, 21.7417, 22.2556, 21.7018, 22.8436, 0.1029, -0.5406, 21.7998, 22.6592, 22.2463, 22.0416, 21.9704, 21.9584, 21.5966, -9999.0000, 21.7510, 22.0519, 21.7202, 21.9951, 21.7059, 21.8876, 21.9389
116,07/23/2015 04:11:55.078 PM, 21.6456, 21.7957, 22.6842, 22.2698, 22.0276, 21.9225, 22.0088, 21.7764, 22.2664, 22.0542, 22.2178, 21.7385, 22.2586, 21.6921, 22.8390, 0.1039, -0.5412, 21.8045, 22.6699, 22.2523, 22.0533, 21.9676, 21.9635, 21.5983, -9999.0000, 21.7559, 22.0556, 21.7131, 22.0004, 21.7170, 21.8950, 21.9544
117,07/23/2015 04:11:55.411 PM, 21.6534, 21.8017, 22.6865, 22.2755, 22.0405, 21.9322, 22.0160, 21.7810, 22.2627, 22.0482, 22.2206, 21.7438, 22.2556, 21.6905, 22.8420, 0.1049, -0.5434, 21.8077, 22.6638, 22.2604, 22.0702, 21.9713, 21.9684, 21.5904, -9999.0000, 21.7600, 22.0508, 21.7096, 22.0099, 21.7094, 21.8952, 21.9578
118,07/23/2015 04:11:55.744 PM, 21.6525, 21.7908, 22.6798, 22.2767, 22.0551, 21.9269, 22.0118, 21.7678, 22.2659, 22.0498, 22.2139, 21.7528, 22.2551, 21.6949, 22.8362, 0.1055, -0.5440, 21.8026, 22.6682, 22.2514, 22.0797, 21.9706, 21.9762, 21.5804, -9999.0000, 21.7663, 22.0538, 21.7135, 22.0036, 21.7099, 21.9017, 21.9720
119,07/23/2015 04:11:56.078 PM, 21.6442, 21.7820, 22.6809, 22.2635, 22.0812, 21.9195, 22.0060, 21.7632, 22.2587, 22.0384, 22.2005, 21.7417, 22.2491, 21.6921, 22.8304, 0.1056, -0.5458, 21.8017, 22.6865, 22.2534, 22.0823, 21.9773, 21.9672, 21.5622, -9999.0000, 21.7672, 22.0468, 21.7059, 22.0096, 21.7018, 21.8878, 21.9715
120,07/23/2015 04:11:56.411 PM, 21.6435, 21.7894, 22.6823, 22.2788, 22.0995, 21.9204, 22.0097, 21.7681, 22.2553, 22.0470, 22.2067, 21.7470, 22.2613, 21.6944, 22.8323, 0.1055, -0.5469, 21.8047, 22.6927, 22.2541, 22.0841, 21.9630, 21.9702, 21.5494, -9999.0000, 21.7658, 22.0554, 21.7103, 22.0108, 21.7066, 21.8915, 21.9780
121,07/23/2015 04:11:56.744 PM, 21.6428, 21.7802, 22.6830, 22.2728, 22.1180, 21.9313, 22.0065, 21.7657, 22.2532, 22.0512, 22.2097, 21.7459, 22.2532, 21.6896, 22.8334, 0.1053, -0.5479, 21.8012, 22.6992, 22.2451, 22.0769, 21.9643, 21.9628, 21.5397, -9999.0000, 21.7676, 22.0556, 21.6987, 21.9962, 21.7027, 21.8920, 21.9838
122,07/23/2015 04:11:57.078 PM, 21.6417, 21.7827, 22.6835, 22.2737, 22.1189, 21.9359, 22.0028, 21.7627, 22.2553, 22.0426, 22.2007, 21.7452, 22.2553, 21.6840, 22.8274, 0.1050, -0.5483, 21.8001, 22.7031, 22.2518, 22.0790, 21.9653, 21.9769, 21.5277, -9999.0000, 21.7683, 22.0626, 21.6999, 22.0066, 21.7078, 21.8934, 21.9895
123,07/23/2015 04:11:57.411 PM, 21.6484, 21.7883, 22.6881, 22.2769, 22.1259, 21.9350, 22.0074, 21.7660, 22.2550, 22.0442, 22.2065, 21.7454, 22.2523, 21.6824, 22.8323, 0.1050, -0.5499, 21.7982, 22.7001, 22.2412, 22.0716, 21.9646, 21.9716, 21.5258, -9999.0000, 21.7670, 22.0607, 21.7050, 22.0076, 21.7050, 21.8945, 21.9979
124,07/23/2015 04:11:57.744 PM, 21.6521, 21.7825, 22.6876, 22.2762, 22.1238, 21.9343, 22.0093, 21.7641, 22.2504, 22.0334, 22.2012, 21.7394, 22.2472, 21.6755, 22.8332, 0.1051, -0.5530, 21.7966, 22.7043, 22.2523, 22.0744, 21.9539, 21.9862, 21.5367, -9999.0000, 21.7630, 22.0633, 21.7057, 22.0122, 21.7082, 21.8897, 22.0006
125,07/23/2015 04:11:58.078 PM, 21.6493, 21.7926, 22.6835, 22.2802, 22.1159, 21.9306, 22.0109, 21.7597, 22.2516, 22.0449, 22.2033, 21.7378, 22.2479, 21.6840, 22.8230, 0.1051, -0.5548, 21.8008, 22.6990, 22.2548, 22.0737, 21.9553, 21.9906, 21.5235, -9999.0000, 21.7586, 22.0721, 21.7029, 22.0078, 21.7066, 21.8894, 22.0083
126,07/23/2015 04:11:58.411 PM, 21.6507, 21.7792, 22.6837, 22.2820, 22.1055, 21.9246, 22.0093, 21.7616, 22.2592, 22.0408, 22.2028, 21.7396, 22.2526, 21.6847, 22.8314, 0.1054, -0.5563, 21.7957, 22.6932, 22.2516, 22.0834, 21.9588, 21.9984, 21.5363, -9999.0000, 21.7596, 22.0714, 21.6994, 22.0071, 21.7041, 21.8934, 22.0113
127,07/23/2015 04:11:58.744 PM, 21.6435, 21.7829, 22.6791, 22.2871, 22.1055, 21.9303, 22.0118, 21.7620, 22.2479, 22.0387, 22.2060, 21.7322, 22.2532, 21.6829, 22.8223, 0.1056, -0.5576, 21.8047, 22.7011, 22.2675, 22.0899, 21.9630, 22.0074, 21.5381, -9999.0000, 21.7660, 22.0727, 21.7057, 22.0043, 21.7050, 21.8940, 22.0041
128,07/23/2015 04:11:59.078 PM, 21.6546, 21.7718, 22.6812, 22.2792, 22.1002, 21.9220, 22.0150, 21.7572, 22.2504, 22.0317, 22.2023, 21.7311, 22.2421, 21.6762, 22.8219, 0.1056, -0.5611, 21.8059, 22.6981, 22.2664, 22.0871, 21.9567, 22.0183, 21.5247, -9999.0000, 21.7602, 22.0663, 21.6941, 22.0071, 21.7022, 21.8957, 21.9907
129,07/23/2015 04:11:59.411 PM, 21.6442, 21.7723, 22.6800, 22.2785, 22.0891, 21.9248, 22.0065, 21.7627, 22.2506, 22.0327, 22.2028, 21.7276, 22.2491, 21.6822, 22.8212, 0.1057, -0.5630, 21.8072, 22.7029, 22.2597, 22.0790, 21.9502, 22.0178, 21.5298, -9999.0000, 21.7559, 22.0667, 21.6962, 22.0064, 21.7002, 21.8936, 21.9585
