3615,07/23/2015 12:59:29.398 PM, 21.4022, 21.5784, 22.4953, 21.9585, 21.7735, 22.0511, 22.1173, 22.0283, 22.4444, 22.3082, 22.2471, 21.7528, 22.3555, 21.7367, 22.5804, 0.0538, -0.4840, 21.5053, 22.4786, 21.8877, 21.8642, 21.9731, 21.9716, 21.3724, 21.6846, 22.1600, 22.2278, 21.6263, 21.8532, 21.5958, 21.5895, 21.6450
3616,07/23/2015 12:59:29.731 PM, 21.4073, 21.5064, 22.4068, 21.9373, 21.7237, 22.1018, 22.0866, 22.0244, 22.4349, 22.2957, 22.2367, 21.6281, 22.3463, 21.7311, 22.5744, 0.0541, -0.4847, 21.5037, 22.4434, 21.8833, 21.8482, 21.9708, 21.9709, 21.3808, 21.6908, 22.1878, 22.2214, 21.6358, 21.8608, 21.5907, 21.6212, 21.6390
3617,07/23/2015 12:59:30.065 PM, 21.4006, 21.4948, 22.4345, 21.9384, 21.7297, 21.9690, 21.9043, 22.0269, 22.4326, 22.2887, 22.2432, 21.7613, 22.3372, 21.7482, 22.5614, 0.0547, -0.4846, 21.5227, 22.4328, 21.9266, 21.8471, 21.9750, 21.9628, 21.3967, 21.9074, 22.1739, 22.2075, 21.6267, 21.8763, 21.5979, 21.6184, 21.6480
3618,07/23/2015 12:59:30.398 PM, 21.3964, 21.4305, 22.3968, 21.9102, 21.7399, 21.9908, 21.9196, 22.0383, 22.4712, 22.2906, 22.2547, 21.9626, 22.3241, 21.7660, 22.5402, 0.0553, -0.4856, 21.4845, 22.4302, 21.9404, 21.8413, 21.9877, 21.9579, 21.3643, 21.8079, 22.1387, 22.2026, 21.7299, 21.8641, 21.6106, 21.6182, 21.6372
3619,07/23/2015 12:59:30.731 PM, 21.3938, 21.4432, 22.4602, 21.9532, 21.8521, 21.9452, 21.9321, 22.0464, 22.4622, 22.2788, 22.2533, 21.9755, 22.3127, 21.7811, 22.5191, 0.0559, -0.4863, 21.4595, 22.4249, 21.9395, 21.8267, 21.9426, 21.9609, 21.3632, 21.6349, 22.1554, 22.1955, 21.6524, 21.8671, 21.6342, 21.5606, 21.6325
3620,07/23/2015 12:59:31.065 PM, 21.3985, 21.4870, 22.4086, 21.9648, 21.9405, 21.9137, 21.9469, 22.0237, 22.4645, 22.2744, 22.2557, 21.8513, 22.3079, 21.7912, 22.5157, 0.0567, -0.4878, 21.3816, 22.4037, 21.9499, 21.8570, 21.9516, 21.9889, 21.3770, 21.7434, 22.1533, 22.1881, 21.7197, 21.8639, 21.6671, 21.5307, 21.6168
3621,07/23/2015 12:59:31.398 PM, 21.3959, 21.5085, 22.3647, 21.9673, 21.9294, 21.8691, 21.9050, 22.0235, 22.4299, 22.2596, 22.2536, 21.9036, 22.3097, 21.7790, 22.5221, 0.0576, -0.4890, 21.3718, 22.4002, 21.9400, 21.8804, 21.9613, 21.9878, 21.3879, 21.9298, 22.1714, 22.2001, 21.7288, 21.8856, 21.6696, 21.5872, 21.6772
3622,07/23/2015 12:59:31.731 PM, 21.3959, 21.4689, 22.3640, 21.9784, 21.8965, 21.8730, 21.8849, 22.0131, 22.4495, 22.1565, 22.2441, 21.6917, 22.2931, 21.7498, 22.5279, 0.0582, -0.4919, 21.3779, 22.3967, 21.9467, 21.8621, 21.9595, 21.9547, 21.3889, 21.8972, 22.1695, 22.1753, 21.7540, 21.8770, 21.6470, 21.6117, 21.6855
3623,07/23/2015 12:59:32.065 PM, 21.3878, 21.4965, 22.4130, 21.9530, 21.9208, 21.8693, 21.8877, 22.0033, 22.4491, 22.1518, 22.2476, 21.9374, 22.2716, 21.7522, 22.5434, 0.0590, -0.4908, 21.4223, 22.3764, 21.9539, 21.8452, 21.9620, 21.9475, 21.4041, 21.8724, 22.1246, 22.1839, 21.7875, 21.8696, 21.6412, 21.5941, 21.6779
3624,07/23/2015 12:59:32.398 PM, 21.4031, 21.4712, 22.4331, 21.9343, 21.9111, 21.8985, 21.9288, 22.0121, 22.4028, 22.1229, 22.2404, 21.9096, 22.2626, 21.7637, 22.6227, 0.0599, -0.4942, 21.5699, 22.3496, 21.9499, 21.8431, 21.9611, 21.9690, 21.5108, 21.8824, 22.0997, 22.2359, 21.7144, 21.8608, 21.6365, 21.5353, 21.6043
3625,07/23/2015 12:59:32.731 PM, 21.3957, 21.4969, 22.5083, 21.9472, 21.9710, 21.8682, 21.8578, 22.0096, 22.3778, 22.2143, 22.2355, 21.8259, 22.1351, 21.7836, 22.6238, 0.0605, -0.4942, 21.6692, 22.3882, 21.9603, 21.8438, 21.8605, 21.9713, 21.5332, 21.8879, 22.0668, 22.2304, 21.5252, 21.7905, 21.6213, 21.5161, 21.5888
3626,07/23/2015 12:59:33.065 PM, 21.3864, 21.4534, 22.5411, 21.9451, 21.9583, 21.7939, 21.7843, 21.9654, 22.3839, 22.1650, 22.2462, 21.8805, 22.0995, 21.7776, 22.6238, 0.0612, -0.4930, 21.5690, 22.4131, 21.9506, 21.8596, 21.8464, 21.9598, 21.5034, 21.8130, 21.9926, 22.2315, 21.4935, 21.7376, 21.6106, 21.5122, 21.6043
3627,07/23/2015 12:59:33.398 PM, 21.3827, 21.4178, 22.5034, 21.9352, 22.0193, 21.7902, 21.7655, 21.9932, 22.3954, 22.2129, 22.2621, 21.9300, 22.1011, 21.7762, 22.6252, 0.0614, -0.4965, 21.6388, 22.4208, 21.9522, 21.8635, 21.8600, 21.9628, 21.5110, 21.7693, 22.1024, 22.1934, 21.4861, 21.7267, 21.6051, 21.5069, 21.6050
3628,07/23/2015 12:59:33.731 PM, 21.3955, 21.3801, 22.4724, 21.8184, 22.0149, 21.7958, 21.8946, 21.9522, 22.3917, 22.2397, 22.2540, 21.9175, 22.1375, 21.7762, 22.6111, 0.0608, -0.4993, 21.6044, 22.4522, 21.9781, 21.8725, 21.8808, 21.9336, 21.5640, 21.7917, 22.0997, 22.1913, 21.5224, 21.7413, 21.6088, 21.5210, 21.5988
3629,07/23/2015 12:59:34.065 PM, 21.3883, 21.3993, 22.5214, 21.8790, 22.0186, 21.7974, 21.7919, 21.8736, 22.3783, 22.2621, 22.2335, 21.8532, 22.1455, 21.7785, 22.6095, 0.0598, -0.5018, 21.5470, 22.4899, 22.0140, 21.8760, 21.9044, 21.9225, 21.5517, 21.8202, 22.0976, 22.2336, 21.5041, 21.7489, 21.5715, 21.5548, 21.6052
3630,07/23/2015 12:59:34.398 PM, 21.3890, 21.4180, 22.6017, 21.8285, 21.9606, 21.8004, 21.7732, 21.8500, 22.4485, 22.3341, 22.3064, 21.8773, 22.1728, 21.7757, 22.6021, 0.0588, -0.5044, 21.5035, 22.4307, 22.0212, 21.8746, 21.9206, 21.9404, 21.5390, 21.7720, 22.0451, 22.2292, 21.4699, 21.7436, 21.5320, 21.6034, 21.5842
3631,07/23/2015 12:59:34.731 PM, 21.3777, 21.4067, 22.5270, 21.7524, 21.9162, 21.7784, 21.7695, 21.8215, 22.4265, 22.3226, 22.2865, 21.8757, 22.2644, 21.7730, 22.6019, 0.0577, -0.5104, 21.6874, 22.5095, 22.0346, 21.8695, 21.9437, 21.9357, 21.5189, 21.8151, 22.0765, 22.2431, 21.4689, 21.7528, 21.5061, 21.6330, 21.5800
3632,07/23/2015 12:59:35.065 PM, 21.3837, 21.4377, 22.5221, 21.8181, 21.8560, 21.7097, 21.7933, 21.8162, 22.4246, 22.3126, 22.2876, 21.9115, 22.2998, 21.7720, 22.5991, 0.0569, -0.5179, 21.6962, 22.4843, 22.0374, 21.8637, 21.9468, 21.9669, 21.4874, 21.8394, 22.1651, 22.2253, 21.4754, 21.7443, 21.5396, 21.6006, 21.5208
3633,07/23/2015 12:59:35.398 PM, 21.3735, 21.4536, 22.5790, 21.8431, 21.9474, 21.7211, 21.7898, 21.7686, 22.3262, 22.3258, 22.2950, 21.9282, 22.2771, 21.7672, 22.5892, 0.0563, -0.5223, 21.7383, 22.4980, 22.0401, 21.8538, 21.9299, 21.9700, 21.4858, 21.8784, 22.1131, 22.1973, 21.4844, 21.7221, 21.5900, 21.5902, 21.4988
3634,07/23/2015 12:59:35.731 PM, 21.3594, 21.4067, 22.3841, 21.8769, 22.0235, 21.7072, 21.7634, 21.6883, 22.2973, 22.3383, 22.3413, 21.9307, 22.2829, 21.7637, 22.5832, 0.0555, -0.5341, 21.7367, 22.4397, 22.0431, 21.8385, 21.9243, 21.8927, 21.4923, 21.8660, 22.0740, 22.2225, 21.4777, 21.7234, 21.6076, 21.6219, 21.5444
3635,07/23/2015 12:59:36.065 PM, 21.3987, 21.4048, 22.5711, 21.8542, 22.0344, 21.7218, 21.7574, 21.7947, 22.2783, 22.3360, 22.3260, 21.9532, 22.2674, 21.7720, 22.5714, 0.0551, -0.5356, 21.7133, 22.4212, 22.0508, 21.8237, 21.9255, 21.9348, 21.5166, 21.8188, 22.0261, 22.2271, 21.4942, 21.7595, 21.5752, 21.6330, 21.5118
3636,07/23/2015 12:59:36.398 PM, 21.3976, 21.4270, 22.3603, 21.8665, 22.0290, 21.6912, 21.8939, 21.7586, 22.2753, 22.3337, 22.3226, 21.9321, 22.2676, 21.7746, 22.5892, 0.0548, -0.5354, 21.7034, 22.4154, 22.0561, 21.8373, 21.9269, 21.9424, 21.5006, 21.8255, 21.9815, 22.2066, 21.4942, 21.7824, 21.5819, 21.6459, 21.5418
3637,07/23/2015 12:59:36.731 PM, 21.3742, 21.4314, 22.3705, 21.8373, 21.9992, 21.6491, 21.9069, 21.6936, 22.2529, 22.3122, 22.3325, 21.9162, 22.2579, 21.7720, 22.6063, 0.0542, -0.5328, 21.6967, 22.3861, 22.0468, 21.8697, 21.9236, 21.9364, 21.4590, 21.8377, 21.9743, 22.2086, 21.5004, 21.7852, 21.6136, 21.6395, 21.6739
3638,07/23/2015 12:59:37.065 PM, 21.3730, 21.4284, 22.4285, 21.8246, 21.9673, 21.6304, 21.9899, 21.7478, 22.2475, 22.2812, 22.3332, 21.8997, 22.2147, 21.7762, 22.6116, 0.0542, -0.5348, 21.6775, 22.3059, 22.0353, 21.8607, 21.9421, 21.9151, 21.4270, 21.8331, 22.0414, 22.2112, 21.4979, 21.7662, 21.6442, 21.6203, 21.6200
3639,07/23/2015 12:59:37.398 PM, 21.3439, 21.4277, 22.4530, 21.8394, 21.7432, 21.6054, 21.9762, 21.8095, 22.2711, 22.2749, 22.3059, 21.9818, 22.1409, 21.7621, 22.6084, 0.0549, -0.5469, 21.6479, 22.3382, 22.0251, 21.8607, 21.9361, 21.9140, 21.4805, 21.8759, 22.0641, 22.2047, 21.5060, 21.7454, 21.6453, 21.5853, 21.5541
3640,07/23/2015 12:59:37.731 PM, 21.4325, 21.4583, 22.4220, 21.8216, 21.7168, 21.5989, 21.9783, 21.7848, 22.1967, 22.2303, 22.2997, 21.9920, 22.1180, 21.7524, 22.6109, 0.0547, -0.5605, 21.6481, 22.3780, 22.0075, 21.8531, 21.9227, 21.9114, 21.3828, 21.8981, 22.0990, 22.2077, 21.5087, 21.7477, 21.6557, 21.5599, 21.5261
3641,07/23/2015 12:59:38.065 PM, 21.3830, 21.4759, 22.4075, 21.7899, 21.7133, 21.6216, 21.9920, 21.8079, 22.1904, 22.2340, 22.3043, 21.9622, 22.1312, 21.6490, 22.6375, 0.0546, -0.5707, 21.5933, 22.4263, 22.0057, 21.8746, 21.9049, 21.9073, 21.4249, 21.8958, 22.1290, 22.2005, 21.5219, 21.7519, 21.6611, 21.5603, 21.4275
3642,07/23/2015 12:59:38.398 PM, 21.3554, 21.4745, 22.3744, 21.7846, 21.7080, 21.5897, 21.9721, 21.7880, 22.2438, 22.2262, 22.2907, 21.9673, 22.1296, 21.7533, 22.6280, 0.0553, -0.5687, 21.6321, 22.4050, 22.0216, 21.8535, 21.8855, 21.8994, 21.3819, 21.8648, 22.1283, 22.2008, 21.5360, 21.7704, 21.6618, 21.5539, 21.5356
3643,07/23/2015 12:59:38.731 PM, 21.3911, 21.4761, 22.3201, 21.7871, 21.7029, 21.5663, 21.9566, 21.8017, 22.2145, 22.2007, 22.1431, 21.9825, 22.1809, 21.7387, 22.6310, 0.0555, -0.5871, 21.6372, 22.4561, 21.9738, 21.9345, 21.8607, 21.8851, 21.4455, 21.7535, 22.1165, 22.2012, 21.5529, 21.7336, 21.6472, 21.5793, 21.5289
3644,07/23/2015 12:59:39.065 PM, 21.3897, 21.5464, 22.3580, 21.8591, 21.7388, 21.5797, 21.9291, 21.7137, 21.7873, 22.1744, 21.9861, 21.9976, 22.2436, 21.7313, 22.6248, 0.0560, -0.6055, 21.6412, 22.4862, 21.8711, 21.9257, 21.8540, 21.9787, 21.4134, 21.6513, 22.1161, 22.1906, 21.5985, 21.6688, 21.6324, 21.5805, 21.5071
3645,07/23/2015 12:59:39.398 PM, 21.4068, 21.5117, 22.3968, 21.8318, 21.7517, 21.5730, 21.8296, 21.6978, 21.9548, 22.1196, 21.9452, 22.0235, 22.2938, 21.7633, 22.6523, 0.0574, -0.6206, 21.5738, 22.4885, 21.8273, 21.9454, 21.8873, 21.9693, 21.4425, 21.7998, 22.1154, 22.1892, 21.6517, 21.6841, 21.6210, 21.5323, 21.5018
3646,07/23/2015 12:59:39.731 PM, 21.5264, 21.5624, 22.5272, 21.9456, 21.8523, 21.7224, 22.1483, 19.5626, 19.0897, 22.2618, 22.1954, 22.2755, 22.4501, 21.9268, 22.1952, 0.0662, -0.6304, 21.5139, 22.4746, 21.9606, 21.9280, 21.9012, 21.9850, 21.4342, 21.8366, 22.1050, 22.1848, 21.6617, 21.6820, 21.6127, 21.5888, 21.4509
3647,07/23/2015 12:59:40.065 PM, 19.3302, 19.4873, 20.9139, 20.5193, 20.6635, 20.7002, 21.2410, 21.2628, 21.6982, 22.0460, 20.0834, 22.1627, 22.3301, 21.8229, 22.7029, 0.0731, -0.6533, 21.5236, 22.4499, 22.2011, 21.9814, 21.9111, 21.9568, 21.4155, 21.8491, 22.0733, 22.0195, 21.6529, 21.7001, 21.5995, 21.6464, 21.4771
3648,07/23/2015 12:59:40.398 PM, 21.5396, 21.6052, 22.5980, 21.0821, 20.4903, 20.3236, 20.6539, 20.6864, 21.2540, 20.6928, 20.1425, 22.0882, 22.2417, 21.7452, 22.6680, 0.0782, -0.6897, 21.6092, 22.4390, 22.1819, 22.0404, 22.1008, 21.9165, 21.3708, 21.7873, 22.0139, 22.1596, 21.6344, 21.7674, 21.5859, 21.6464, 21.4993
3649,07/23/2015 12:59:40.731 PM, 21.5093, 21.6031, 22.5356, 21.8528, 21.8366, 21.6813, 21.8853, 21.2646, 21.4692, 20.8796, 20.3785, 22.0970, 22.2237, 21.7186, 22.6583, 0.0836, -0.7253, 21.5780, 22.4330, 21.9837, 22.0333, 22.1105, 21.8781, 21.4393, 21.7801, 21.9748, 22.1337, 21.6246, 21.7531, 21.5799, 21.5934, 21.5046
3650,07/23/2015 12:59:41.065 PM, 21.4709, 21.5983, 22.5224, 21.8228, 21.8216, 21.6644, 21.8569, 22.0272, 22.6269, 21.4739, 20.6545, 22.0623, 22.1865, 21.6895, 22.6456, 0.0863, -0.7501, 21.5535, 22.4614, 22.2718, 22.0529, 22.0046, 22.0992, 21.3541, 21.7915, 21.8545, 22.1749, 21.6348, 21.6927, 21.5660, 21.5372, 21.5118
3651,07/23/2015 12:59:41.398 PM, 21.4619, 21.5920, 22.4327, 21.8332, 21.8024, 21.6378, 21.7486, 21.8944, 22.6426, 21.9200, 20.8092, 22.0434, 22.1227, 21.6858, 22.6442, 0.0890, -0.7644, 21.5250, 22.4372, 22.2119, 22.0832, 21.9278, 21.9649, 21.4865, 21.7161, 21.9530, 22.1763, 21.6725, 21.6966, 21.5412, 21.5272, 21.5157
3652,07/23/2015 12:59:41.731 PM, 21.4339, 21.5492, 22.3790, 21.8591, 21.7781, 21.6477, 21.8203, 21.8923, 22.6357, 21.8735, 21.1803, 22.0209, 22.0833, 21.6735, 22.6352, 0.0918, -0.7747, 21.5766, 22.4339, 22.1218, 22.0915, 21.8503, 22.0865, 21.4960, 21.6175, 22.0668, 22.1420, 21.6744, 21.6973, 21.5137, 21.5485, 21.5131
3653,07/23/2015 12:59:42.065 PM, 21.4135, 21.5393, 22.3982, 21.8327, 21.7408, 21.6850, 21.8194, 21.8019, 22.4656, 21.9836, 21.5646, 21.9839, 22.0704, 21.6527, 22.6215, 0.0945, -0.7797, 21.5648, 22.4369, 22.0600, 22.0441, 21.7682, 22.0854, 21.5138, 21.6430, 21.9530, 22.1603, 21.6489, 21.6883, 21.4845, 21.5742, 21.5481
3654,07/23/2015 12:59:42.398 PM, 21.3628, 21.5150, 22.3515, 21.8082, 21.6652, 21.6716, 22.0456, 21.9328, 22.8911, 22.2047, 22.3309, 21.9095, 22.0574, 21.6205, 22.5954, 0.0959, -0.7787, 21.5507, 22.4376, 22.0912, 21.9264, 21.8383, 22.6622, 21.3289, 21.6566, 22.0557, 22.0727, 21.6344, 21.6982, 21.4850, 21.5569, 21.5863
3655,07/23/2015 12:59:42.731 PM, 21.3594, 21.4948, 22.3469, 21.8068, 21.7445, 21.6901, 21.9644, 21.9490, 22.4882, 22.0837, 22.1512, 21.9310, 22.0556, 21.6164, 22.6063, 0.0982, -0.7265, 21.5440, 22.4154, 22.0078, 21.9393, 21.8200, 22.0137, 21.4550, 21.6811, 22.0865, 21.9788, 21.6496, 21.7031, 21.4822, 21.5020, 21.5677
3656,07/23/2015 12:59:43.065 PM, 21.3434, 21.4944, 22.3608, 21.7853, 21.7492, 21.6512, 21.9825, 22.0209, 22.6676, 22.2280, 22.4862, 21.8833, 22.0563, 21.6427, 22.6010, 0.0996, -0.7081, 21.5956, 22.3884, 21.9872, 21.9495, 21.9424, 22.1547, 21.3766, 21.6390, 21.8399, 22.1363, 21.6480, 21.7174, 21.5597, 21.5342, 21.5529
3657,07/23/2015 12:59:43.398 PM, 21.3596, 21.5115, 22.3284, 21.7508, 21.7862, 21.5552, 21.7132, 21.9587, 22.4415, 22.2643, 22.5466, 21.8523, 22.0500, 21.6612, 22.5952, 0.1011, -0.6844, 21.6486, 22.3757, 21.9895, 21.9583, 22.0809, 22.0706, 21.3914, 21.6554, 21.8700, 22.0306, 21.6614, 21.6948, 21.5928, 21.5647, 21.5664
3658,07/23/2015 12:59:43.731 PM, 21.3446, 21.5293, 22.3312, 21.7448, 21.7998, 21.5640, 21.6355, 21.9064, 22.4535, 22.1929, 22.5383, 21.8285, 22.1594, 21.6733, 22.5963, 0.1016, -0.6786, 21.6372, 22.3428, 22.0413, 21.9035, 21.9958, 22.0430, 21.4617, 21.6568, 21.8700, 22.0789, 21.6573, 21.6723, 21.6222, 21.5460, 21.6008
3659,07/23/2015 12:59:44.065 PM, 21.3510, 21.5402, 22.3411, 21.7795, 21.7834, 21.6003, 21.6579, 21.8930, 22.4212, 22.2245, 22.6862, 21.7327, 22.2300, 21.6797, 22.5924, 0.1027, -0.6759, 21.6393, 22.3620, 22.0496, 21.8931, 22.0594, 22.0486, 21.5281, 21.6763, 21.7525, 22.1194, 21.6432, 21.6968, 21.6335, 21.5532, 21.5802
3660,07/23/2015 12:59:44.398 PM, 21.3309, 21.5913, 22.3393, 21.8031, 21.8137, 21.6864, 21.8208, 21.8320, 22.3540, 22.1877, 22.6038, 21.5635, 22.2258, 21.6996, 22.5882, 0.1031, -0.6833, 21.6592, 22.3024, 21.9539, 21.8707, 22.1133, 22.0250, 21.4673, 21.6860, 21.9234, 22.5635, 21.6159, 21.6823, 21.6319, 21.5499, 21.5638
3661,07/23/2015 12:59:44.731 PM, 21.3341, 21.5566, 22.3571, 21.8216, 21.8049, 21.7329, 21.6869, 21.8121, 22.6067, 22.2855, 22.1500, 21.5492, 22.2436, 21.7020, 22.5730, 0.1035, -0.6949, 21.7002, 22.3798, 21.9670, 21.9183, 22.1012, 22.0648, 21.3444, 21.6959, 22.0856, 22.6285, 21.6001, 21.7070, 21.6035, 21.5552, 21.6964
3662,07/23/2015 12:59:45.065 PM, 21.3487, 21.5446, 22.3878, 21.8128, 21.7924, 21.9179, 21.6864, 21.8481, 22.4752, 22.2157, 22.2980, 21.5356, 22.2679, 21.7117, 22.5838, 0.1034, -0.7103, 21.7497, 22.3738, 21.9314, 21.8297, 22.0143, 22.0983, 21.3354, 21.6624, 22.1170, 22.4956, 21.6600, 21.6955, 21.6051, 21.5286, 21.7103
3663,07/23/2015 12:59:45.398 PM, 21.3432, 21.5575, 22.4075, 21.8050, 21.8153, 21.8115, 21.7075, 21.9296, 22.6516, 21.9962, 22.4464, 21.4680, 22.2783, 21.7170, 22.5825, 0.1035, -0.7233, 21.6826, 22.3613, 22.0489, 21.8586, 21.9590, 22.0384, 21.3574, 21.6379, 22.0719, 22.5656, 21.6580, 21.6920, 21.6162, 21.5400, 21.7177
3664,07/23/2015 12:59:45.731 PM, 21.3413, 21.5430, 22.4033, 21.7957, 21.7681, 21.7588, 21.6575, 21.8613, 22.7884, 22.2036, 22.4452, 21.4759, 22.2669, 21.7112, 22.5700, 0.1029, -0.7361, 21.5803, 22.3667, 22.0693, 21.9093, 21.9986, 21.9961, 21.4113, 21.6228, 22.0044, 22.5698, 21.6892, 21.7533, 21.6090, 21.5335, 21.6769
3665,07/23/2015 12:59:46.065 PM, 21.3459, 21.5106, 22.3841, 21.7855, 21.7566, 21.5871, 21.6411, 21.9541, 22.6862, 22.2954, 22.5823, 21.5071, 22.2429, 21.7242, 22.5834, 0.1026, -0.7411, 21.5914, 22.3306, 22.0487, 21.9160, 22.0173, 21.9838, 21.4141, 21.6207, 22.0312, 22.3573, 21.5999, 21.6654, 21.5907, 21.5550, 21.6594
3666,07/23/2015 12:59:46.398 PM, 21.3439, 21.4870, 22.3874, 21.7911, 21.7822, 21.6137, 21.6647, 21.9929, 22.8221, 22.0894, 22.4332, 21.5598, 22.2038, 21.7262, 22.5647, 0.1027, -0.7467, 21.5815, 22.4626, 21.9800, 21.9007, 22.0832, 21.9450, 21.5659, 21.6159, 22.0627, 22.2630, 21.6029, 21.6943, 21.6014, 21.5675, 21.6823
3667,07/23/2015 12:59:46.731 PM, 21.3369, 21.4798, 22.3876, 21.7830, 21.8341, 21.6854, 21.6887, 21.9758, 22.5762, 22.1976, 22.5967, 21.5679, 22.1865, 21.7200, 22.5753, 0.1026, -0.7549, 21.6041, 22.4529, 21.9888, 21.8515, 22.1022, 22.0046, 21.5189, 21.5962, 22.1968, 22.3407, 21.5728, 21.6080, 21.5986, 21.6152, 21.7339
3668,07/23/2015 12:59:47.065 PM, 21.3304, 21.4650, 22.3899, 21.7605, 21.8401, 21.7837, 21.7107, 21.9000, 22.4269, 22.0237, 22.5747, 21.6471, 22.1983, 21.7008, 22.5716, 0.1022, -0.7661, 21.6752, 22.4316, 22.0038, 21.8794, 22.0564, 21.9838, 21.4784, 21.5833, 22.0990, 22.2877, 21.5652, 21.6920, 21.5956, 21.6161, 21.8463
3669,07/23/2015 12:59:47.398 PM, 21.3432, 21.4675, 22.3911, 21.7744, 21.8267, 21.7144, 21.6846, 21.8234, 22.4139, 22.0829, 22.6124, 21.6734, 22.2219, 21.6756, 22.5660, 0.1019, -0.7809, 21.6724, 22.4127, 21.9906, 21.9400, 22.0388, 21.9098, 21.4027, 21.5661, 22.0469, 22.2854, 21.5490, 21.6751, 21.5887, 21.6024, 21.8810
3670,07/23/2015 12:59:47.731 PM, 21.3385, 21.4821, 22.3802, 21.8050, 21.8209, 21.6079, 21.6795, 21.8710, 22.4095, 22.0991, 22.8218, 21.6681, 22.2239, 21.6622, 22.5697, 0.1009, -0.7924, 21.6567, 22.4328, 21.8926, 21.8639, 21.9440, 21.9982, 21.4219, 21.5437, 22.0342, 22.2651, 21.5342, 21.6779, 21.5824, 21.6476, 21.7857
3671,07/23/2015 12:59:48.065 PM, 21.3323, 21.4856, 22.3464, 21.8144, 21.8045, 21.7463, 21.7503, 21.8868, 22.4178, 22.1280, 22.5705, 21.5513, 22.2066, 21.6622, 22.5711, 0.0998, -0.7961, 21.6532, 22.4434, 21.9892, 21.8223, 22.0314, 21.9935, 21.4661, 21.5428, 21.9764, 22.1966, 21.5296, 21.6809, 21.5667, 21.6365, 21.7417
3672,07/23/2015 12:59:48.398 PM, 21.3503, 21.4969, 22.3437, 21.8651, 21.7857, 21.8471, 21.7174, 21.8935, 22.2576, 22.1856, 22.6323, 21.4680, 22.1331, 21.6615, 22.5813, 0.0993, -0.7982, 21.6335, 22.4453, 22.0417, 21.8274, 22.0321, 22.1386, 21.5106, 21.5171, 21.8672, 22.0014, 21.5298, 21.6776, 21.5431, 21.6122, 21.7938
3673,07/23/2015 12:59:48.731 PM, 21.3608, 21.5099, 22.3929, 21.8767, 21.7216, 21.8851, 21.7461, 22.0387, 22.3714, 22.0221, 22.2688, 21.4550, 22.0489, 21.6689, 22.5799, 0.0987, -0.8032, 21.6088, 22.4134, 22.0142, 21.8087, 22.0219, 22.1200, 21.5649, 21.5409, 21.9123, 21.9920, 21.5303, 21.6943, 21.5963, 21.5856, 21.7649
3674,07/23/2015 12:59:49.065 PM, 21.3538, 21.5064, 22.4440, 21.9012, 21.7626, 21.9114, 21.6362, 22.0829, 22.4077, 22.0737, 22.1178, 21.4287, 22.0318, 21.6573, 22.5788, 0.0986, -0.8110, 21.5445, 22.3960, 21.9321, 21.8309, 22.0393, 22.1594, 21.7544, 21.5562, 21.8416, 22.2447, 21.5208, 21.7246, 21.6185, 21.5918, 21.6568
3675,07/23/2015 12:59:49.398 PM, 21.3328, 21.4821, 22.4364, 21.9262, 21.7813, 21.9128, 21.7583, 22.1393, 22.7995, 22.1662, 22.2913, 21.3891, 22.0026, 21.6589, 22.5716, 0.0981, -0.8171, 21.4246, 22.2927, 21.9837, 21.7904, 22.0333, 22.5150, 21.7884, 21.6198, 21.8524, 22.3733, 21.5367, 21.7024, 21.6227, 21.5897, 21.6670
3676,07/23/2015 12:59:49.731 PM, 21.3402, 21.4786, 22.4424, 21.8949, 21.7779, 21.8585, 21.6920, 22.3264, 22.4909, 22.4101, 22.1891, 21.4039, 22.0322, 21.6642, 22.5554, 0.0982, -0.8272, 21.4820, 22.3935, 21.8859, 21.8151, 22.0742, 22.4699, 21.7303, 21.5971, 21.8170, 21.9933, 21.5314, 21.6957, 21.6345, 21.6050, 21.6598
3677,07/23/2015 12:59:50.065 PM, 21.3420, 21.4870, 22.4193, 21.8966, 21.7085, 21.7072, 21.6848, 22.2915, 22.4761, 22.4628, 22.1648, 21.4013, 22.0720, 21.6677, 22.5469, 0.0982, -0.8315, 21.5035, 22.3586, 21.8990, 21.8170, 21.8831, 22.3418, 21.7780, 21.5965, 21.8483, 21.9933, 21.5351, 21.7070, 21.6384, 21.5994, 21.6293
3678,07/23/2015 12:59:50.398 PM, 21.3413, 21.4680, 22.3721, 21.9035, 21.7108, 21.7759, 21.7234, 22.2397, 22.4188, 22.4006, 22.2420, 21.7426, 22.0005, 21.6666, 22.5374, 0.0987, -0.8344, 21.4836, 22.4062, 21.8181, 21.8193, 21.8956, 22.3032, 21.7472, 21.6092, 21.8860, 22.0738, 21.5272, 21.7234, 21.6370, 21.6230, 21.6605
3679,07/23/2015 12:59:50.731 PM, 21.3409, 21.5157, 22.3781, 21.8047, 21.4540, 21.9510, 21.8997, 22.1220, 22.8723, 22.3516, 22.4665, 21.6033, 21.8312, 21.6726, 22.5452, 0.0992, -0.8338, 21.4686, 22.4071, 21.8808, 21.8399, 21.9604, 22.3205, 21.6980, 21.5661, 21.8934, 22.0135, 21.5201, 21.7177, 21.6493, 21.6432, 21.6675
