827,07/23/2015 01:11:54.908 PM, 22.5731, 21.7126, 22.5148, 22.3832, 21.9069, 21.9810, 21.7445, 21.8960, 22.5413, 22.3812, 22.3744, 21.8445, 22.8317, 21.3535, 22.2956, 0.0931, -0.7950, 21.4601, 22.1739, 21.6435, 21.5416, 21.4687, 21.4887, 21.3327, 21.3708, 22.1112, 22.4026, 21.2884, 21.4874, 21.4990, 21.5190, 21.7138
828,07/23/2015 01:11:55.241 PM, 22.5540, 21.7151, 22.5236, 22.3986, 21.8836, 21.9996, 21.7371, 21.8946, 22.5186, 22.4214, 22.3777, 21.8110, 22.8042, 21.3540, 22.2949, 0.0933, -0.7900, 21.4661, 22.1751, 21.6324, 21.5374, 21.4775, 21.4940, 21.3290, 21.3595, 22.1352, 22.3568, 21.2898, 21.4774, 21.5032, 21.5202, 21.7483
829,07/23/2015 01:11:55.574 PM, 22.5558, 21.7817, 22.5083, 22.3885, 21.8778, 21.9658, 21.7359, 21.9187, 22.4467, 22.4267, 22.3518, 21.9315, 22.7906, 21.3633, 22.2952, 0.0937, -0.7850, 21.4589, 22.1712, 21.6465, 21.5427, 21.4847, 21.4894, 21.3290, 21.3532, 22.1415, 22.4060, 21.3013, 21.4725, 21.4994, 21.5151, 21.7323
830,07/23/2015 01:11:55.907 PM, 22.5468, 21.8180, 22.5072, 22.3885, 21.8849, 21.9787, 21.7528, 21.9192, 22.4305, 22.4096, 22.2660, 22.0800, 22.7871, 21.3600, 22.2965, 0.0942, -0.7780, 21.4647, 22.1774, 21.6493, 21.5286, 21.4974, 21.4958, 21.3374, 21.3595, 22.1450, 22.3711, 21.2923, 21.4776, 21.5055, 21.5035, 21.7927
831,07/23/2015 01:11:56.241 PM, 22.5343, 21.7790, 22.4910, 22.3852, 21.8660, 21.9968, 21.7877, 21.9437, 22.3804, 22.3960, 22.2466, 22.1045, 22.7913, 21.3542, 22.2905, 0.0942, -0.7727, 21.4550, 22.1795, 21.6440, 21.5312, 21.5106, 21.4986, 21.3533, 21.3447, 22.1221, 22.3325, 21.2953, 21.4698, 21.4805, 21.5044, 21.9780
832,07/23/2015 01:11:56.574 PM, 22.5193, 21.7311, 22.5315, 22.3510, 21.8602, 21.9991, 21.8159, 21.9465, 22.3713, 22.4017, 22.2759, 22.1158, 22.7539, 21.3556, 22.2820, 0.0945, -0.7677, 21.4503, 22.1698, 21.6375, 21.5242, 21.5066, 21.4993, 21.3672, 21.3463, 22.1154, 22.3422, 21.2976, 21.4765, 21.4874, 21.5012, 21.9268
833,07/23/2015 01:11:56.908 PM, 22.5181, 21.7200, 22.5673, 22.3057, 21.8459, 21.9494, 21.8134, 21.9441, 22.3626, 22.4126, 22.2963, 22.0744, 22.7324, 21.3589, 22.2873, 0.0948, -0.7631, 21.4501, 22.1876, 21.6463, 21.5281, 21.5133, 21.5044, 21.3829, 21.3532, 22.0936, 22.3524, 21.2932, 21.4758, 21.4923, 21.5035, 21.7464
834,07/23/2015 01:11:57.241 PM, 22.5121, 21.7153, 22.5530, 22.2745, 21.8241, 21.8855, 21.8060, 21.9488, 22.3998, 22.4089, 22.3134, 21.9579, 22.7231, 21.3561, 22.2838, 0.0950, -0.7579, 21.4538, 22.1823, 21.6533, 21.5372, 21.5071, 21.5104, 21.3924, 21.3537, 22.0672, 22.3448, 21.3078, 21.4786, 21.4842, 21.5072, 21.7955
835,07/23/2015 01:11:57.574 PM, 22.5047, 21.7211, 22.5287, 22.2655, 21.8248, 21.8777, 21.8122, 21.9518, 22.4245, 22.3479, 22.3111, 21.9093, 22.7324, 21.3707, 22.2792, 0.0955, -0.7529, 21.4480, 22.1719, 21.6523, 21.5342, 21.5011, 21.5197, 21.3964, 21.3461, 22.0296, 22.3210, 21.3067, 21.4779, 21.4772, 21.4968, 21.6407
836,07/23/2015 01:11:57.907 PM, 22.4943, 21.7373, 22.5104, 22.2717, 21.8380, 21.9191, 21.8122, 21.9425, 22.4247, 22.2963, 22.2933, 21.8767, 22.7185, 21.3609, 22.2878, 0.0958, -0.7470, 21.4480, 22.1700, 21.6452, 21.5200, 21.4914, 21.5169, 21.3978, 21.3495, 22.0101, 22.2978, 21.3011, 21.4786, 21.4814, 21.4919, 22.0781
837,07/23/2015 01:11:58.241 PM, 22.4765, 21.7227, 22.5157, 22.3117, 21.8533, 21.9390, 21.8166, 21.9118, 22.4180, 22.2882, 22.2893, 21.8748, 22.6623, 21.3621, 22.2857, 0.0961, -0.7421, 21.4580, 22.1772, 21.6470, 21.5244, 21.4833, 21.5139, 21.3813, 21.3394, 21.9789, 22.2840, 21.3032, 21.4911, 21.4789, 21.4848, 21.7480
838,07/23/2015 01:11:58.574 PM, 22.4788, 21.7082, 22.5444, 22.3829, 21.8669, 21.9017, 21.7750, 21.8137, 22.4079, 22.2864, 22.2951, 21.8346, 22.6133, 21.3748, 22.2841, 0.0968, -0.7386, 21.4450, 22.1656, 21.6431, 21.5217, 21.4844, 21.5218, 21.3857, 21.3394, 22.0006, 22.2615, 21.3099, 21.5172, 21.4726, 21.4827, 21.6770
839,07/23/2015 01:11:58.908 PM, 22.4772, 21.7623, 22.5395, 22.4472, 21.8759, 21.8612, 21.7276, 21.7309, 22.4007, 22.3070, 22.3099, 21.5373, 22.5740, 21.3695, 22.2827, 0.0974, -0.7347, 21.4478, 22.1568, 21.6512, 21.5196, 21.4759, 21.5169, 21.3813, 21.3333, 22.0647, 22.2493, 21.3164, 21.5373, 21.4689, 21.4757, 21.6944
840,07/23/2015 01:11:59.241 PM, 22.4585, 21.7623, 22.5039, 22.4888, 21.9004, 21.8555, 21.7172, 21.7068, 22.4095, 22.3287, 22.2951, 21.3869, 22.5810, 21.3721, 22.2771, 0.0975, -0.7297, 21.4420, 22.1450, 21.6507, 21.5145, 21.4805, 21.5227, 21.3658, 21.3322, 22.1047, 22.2602, 21.3154, 21.5533, 21.4694, 21.4681, 21.6412
841,07/23/2015 01:11:59.574 PM, 22.4583, 21.6737, 22.4894, 22.5022, 21.8988, 21.8564, 21.7146, 21.7276, 22.3958, 22.3326, 22.3219, 21.3695, 22.5886, 21.3700, 22.2871, 0.0979, -0.7266, 21.4409, 22.1418, 21.6438, 21.5110, 21.4736, 21.5072, 21.3728, 21.3315, 22.1415, 22.2518, 21.3192, 21.5739, 21.4805, 21.4667, 21.6782
842,07/23/2015 01:11:59.907 PM, 22.4488, 21.6693, 22.4915, 22.4793, 21.8859, 21.8601, 21.7218, 21.7420, 22.3852, 22.3379, 22.3564, 21.3647, 22.5995, 21.3628, 22.2831, 0.0986, -0.7236, 21.4367, 22.1485, 21.6565, 21.5071, 21.4682, 21.5141, 21.3795, 21.3426, 22.1528, 22.2497, 21.3277, 21.5676, 21.4735, 21.4642, 21.6574
843,07/23/2015 01:12:00.241 PM, 22.4416, 21.6670, 22.4861, 22.4539, 21.8979, 21.8550, 21.7257, 21.7626, 22.3824, 22.3416, 22.3307, 21.3816, 22.6457, 21.3711, 22.2787, 0.0991, -0.7195, 21.4355, 22.1487, 21.6500, 21.5113, 21.4823, 21.5132, 21.3742, 21.3502, 22.1373, 22.2435, 21.3312, 21.5697, 21.4770, 21.4565, 21.7187
844,07/23/2015 01:12:00.574 PM, 22.4418, 21.6624, 22.4824, 22.4174, 21.9046, 21.8557, 21.7331, 21.7679, 22.3676, 22.3409, 22.3076, 21.3813, 22.6168, 21.3737, 22.2801, 0.0997, -0.7163, 21.4448, 22.1399, 21.6572, 21.5078, 21.4770, 21.5037, 21.3732, 21.3382, 22.1214, 22.2534, 21.3335, 21.5663, 21.4821, 21.4588, 21.8091
845,07/23/2015 01:12:00.908 PM, 22.4400, 21.6610, 22.4811, 22.3420, 21.9115, 21.8684, 21.7375, 21.7767, 22.3193, 22.3345, 22.2951, 21.3617, 22.5555, 21.3665, 22.2829, 0.1002, -0.7117, 21.4365, 22.1559, 21.6507, 21.5219, 21.4812, 21.5039, 21.3658, 21.3454, 22.0709, 22.3059, 21.3384, 21.5669, 21.4807, 21.4494, 21.8538
846,07/23/2015 01:12:01.241 PM, 22.4296, 21.6686, 22.4672, 22.2419, 21.9759, 21.9439, 21.8223, 21.8468, 22.3343, 22.3162, 22.2884, 21.3631, 22.5255, 21.3663, 22.2834, 0.1003, -0.7092, 21.4339, 22.1538, 21.6535, 21.5198, 21.4773, 21.4931, 21.3494, 21.3380, 22.0309, 22.3365, 21.3483, 21.5973, 21.4858, 21.4517, 21.9171
847,07/23/2015 01:12:01.574 PM, 22.4243, 21.6672, 22.4603, 22.1381, 21.9678, 21.9274, 21.8354, 21.8695, 22.3681, 22.3111, 22.2900, 21.3973, 22.4584, 21.3704, 22.2801, 0.1008, -0.7051, 21.4367, 22.1601, 21.6558, 21.5224, 21.4733, 21.5009, 21.3406, 21.3447, 21.9771, 22.3184, 21.3513, 21.6387, 21.4786, 21.4457, 21.9817
848,07/23/2015 01:12:01.907 PM, 22.4187, 21.6545, 22.4778, 22.0650, 21.9623, 21.8965, 21.8371, 21.8868, 22.3734, 22.3019, 22.2660, 21.4410, 22.3142, 21.3704, 22.2928, 0.1013, -0.7000, 21.4339, 22.1543, 21.6502, 21.5228, 21.4766, 21.4998, 21.3325, 21.3435, 21.9581, 22.3270, 21.3624, 21.6451, 21.4756, 21.4403, 21.9444
849,07/23/2015 01:12:02.241 PM, 22.4116, 21.6596, 22.4942, 22.0358, 21.9338, 21.8810, 21.8368, 21.8940, 22.3397, 22.2852, 22.2429, 21.4857, 22.1780, 21.3723, 22.2780, 0.1015, -0.6959, 21.4228, 22.1541, 21.6590, 21.5235, 21.4867, 21.5025, 21.3165, 21.3493, 21.9440, 22.3045, 21.3620, 21.6079, 21.4881, 21.4399, 21.5616
850,07/23/2015 01:12:02.574 PM, 22.4129, 21.6489, 22.5019, 22.0217, 21.9181, 21.8460, 21.8340, 21.9039, 22.3431, 22.2711, 22.2683, 21.5297, 22.1185, 21.3677, 22.2836, 0.1022, -0.6915, 21.4316, 22.1575, 21.6535, 21.5351, 21.4803, 21.4958, 21.3066, 21.3549, 21.9477, 22.2946, 21.3694, 21.5903, 21.4756, 21.4450, 21.5456
851,07/23/2015 01:12:02.908 PM, 22.4069, 21.6566, 22.5127, 22.0594, 21.9252, 21.8271, 21.8276, 21.9016, 22.3399, 22.2621, 22.2778, 21.4762, 22.1518, 21.3565, 22.2831, 0.1028, -0.6876, 21.4191, 22.1571, 21.6593, 21.5356, 21.4777, 21.4968, 21.2945, 21.3458, 21.9081, 22.2916, 21.3740, 21.5977, 21.4932, 21.4452, 21.6358
852,07/23/2015 01:12:03.241 PM, 22.3961, 21.6705, 22.5243, 22.0900, 21.9158, 21.8273, 21.8359, 21.9028, 22.3485, 22.2739, 22.2387, 21.4093, 22.1949, 21.3579, 22.2857, 0.1034, -0.6843, 21.4240, 22.1640, 21.6560, 21.5390, 21.4872, 21.5035, 21.2811, 21.3458, 21.8783, 22.2823, 21.3758, 21.5922, 21.4816, 21.4396, 21.8241
853,07/23/2015 01:12:03.574 PM, 22.4014, 21.6820, 22.5148, 22.1092, 21.9097, 21.8476, 21.8257, 21.8854, 22.3378, 22.2709, 22.2059, 21.3793, 22.2152, 21.3572, 22.2760, 0.1042, -0.6807, 21.4184, 22.1559, 21.6676, 21.5390, 21.4842, 21.5053, 21.2702, 21.3407, 21.8609, 22.2611, 21.3754, 21.5942, 21.4784, 21.4362, 21.8581
854,07/23/2015 01:12:03.907 PM, 22.3907, 21.6688, 22.4901, 22.1175, 21.8697, 21.8514, 21.8146, 21.8741, 22.3048, 22.2651, 22.2008, 21.3661, 22.2675, 21.3496, 22.2808, 0.1048, -0.6768, 21.4263, 22.1513, 21.6607, 21.5402, 21.4867, 21.4982, 21.2506, 21.3474, 21.8353, 22.2595, 21.3763, 21.5942, 21.4659, 21.4401, 21.7869
855,07/23/2015 01:12:04.241 PM, 22.3824, 21.6707, 22.4968, 22.1048, 21.8651, 21.8451, 21.8037, 21.8716, 22.2421, 22.2616, 22.2010, 21.3568, 22.3204, 21.3447, 22.2815, 0.1052, -0.6734, 21.4124, 22.1573, 21.6500, 21.5416, 21.4847, 21.5109, 21.2397, 21.3442, 21.6416, 22.2999, 21.3816, 21.6044, 21.4617, 21.4413, 21.5762
856,07/23/2015 01:12:04.574 PM, 22.3822, 21.6614, 22.4824, 22.0752, 21.8792, 21.8328, 21.8035, 21.8693, 22.2143, 22.2612, 22.1962, 21.3492, 22.3260, 21.3535, 22.2868, 0.1062, -0.6692, 21.4237, 22.1554, 21.6623, 21.5358, 21.4860, 21.5067, 21.2404, 21.3421, 21.4880, 22.2999, 21.3800, 21.6111, 21.4518, 21.4389, 21.5530
857,07/23/2015 01:12:04.908 PM, 22.3753, 21.6971, 22.4859, 22.0305, 21.9081, 21.8435, 21.8065, 21.8660, 22.2264, 22.2512, 22.1881, 21.3446, 22.3045, 21.3501, 22.2834, 0.1069, -0.6658, 21.4082, 22.1550, 21.6535, 21.5386, 21.4851, 21.5023, 21.2228, 21.3505, 21.4378, 22.2988, 21.3754, 21.6077, 21.4492, 21.4424, 21.5470
858,07/23/2015 01:12:05.241 PM, 22.3739, 21.7579, 22.4767, 21.9873, 21.9146, 21.8220, 21.8042, 21.8681, 22.2324, 22.2387, 22.1747, 21.3483, 22.2980, 21.3311, 22.2783, 0.1074, -0.6610, 21.4108, 22.1575, 21.6533, 21.5471, 21.4856, 21.5090, 21.2302, 21.3542, 21.4126, 22.2923, 21.3823, 21.6091, 21.4448, 21.4417, 21.5338
859,07/23/2015 01:12:05.574 PM, 22.3662, 21.7635, 22.4637, 21.9549, 21.9227, 21.8012, 21.8005, 21.8672, 22.2412, 22.2267, 22.1710, 21.3494, 22.2841, 21.3339, 22.2790, 0.1083, -0.6559, 21.4085, 22.1596, 21.6514, 21.5356, 21.4775, 21.5049, 21.2212, 21.3382, 21.4281, 22.2858, 21.3721, 21.5996, 21.4432, 21.4417, 21.5359
860,07/23/2015 01:12:05.907 PM, 22.3577, 21.7709, 22.5305, 21.9412, 21.9234, 21.7917, 21.7961, 21.8845, 22.2460, 22.2230, 22.1816, 21.3573, 22.2901, 21.3336, 22.2829, 0.1088, -0.6493, 21.4006, 22.1534, 21.6556, 21.5443, 21.4849, 21.5076, 21.2223, 21.3484, 21.4364, 22.2733, 21.3777, 21.6097, 21.4435, 21.4413, 21.5727
861,07/23/2015 01:12:06.241 PM, 22.3475, 21.7382, 22.5442, 21.9359, 21.9102, 21.7685, 21.7961, 21.8841, 22.2481, 22.2121, 22.1742, 21.3566, 22.2693, 21.3285, 22.2801, 0.1094, -0.6451, 21.4066, 22.1638, 21.6581, 21.5374, 21.4925, 21.5079, 21.2068, 21.3458, 21.4193, 22.2752, 21.3733, 21.5887, 21.4532, 21.4401, 21.6159
862,07/23/2015 01:12:06.574 PM, 22.3510, 21.7190, 22.5248, 21.9868, 21.9176, 21.7667, 21.7913, 21.8822, 22.2372, 22.2047, 22.1784, 21.3626, 22.2067, 21.3251, 22.2841, 0.1105, -0.6424, 21.4001, 22.1573, 21.6579, 21.5381, 21.4879, 21.5086, 21.2198, 21.3463, 21.4080, 22.2699, 21.3719, 21.5901, 21.4543, 21.4433, 21.5859
863,07/23/2015 01:12:06.908 PM, 22.3457, 21.6954, 22.4875, 21.9942, 21.9049, 21.7769, 21.7901, 21.8690, 22.2321, 22.2038, 22.1885, 21.3651, 22.1216, 21.3235, 22.2908, 0.1116, -0.6370, 21.4011, 22.1545, 21.6556, 21.5351, 21.5013, 21.5028, 21.2075, 21.3384, 21.3489, 22.2451, 21.3698, 21.6012, 21.4603, 21.4352, 21.5655
864,07/23/2015 01:12:07.241 PM, 22.3431, 21.6867, 22.4462, 21.9773, 21.9035, 21.7854, 21.8007, 21.8468, 22.2257, 22.1849, 22.1874, 21.3624, 22.0450, 21.3184, 22.2820, 0.1123, -0.6316, 21.4020, 22.1601, 21.6567, 21.5416, 21.5020, 21.5065, 21.2068, 21.3449, 21.3515, 22.2171, 21.3791, 21.6165, 21.4571, 21.4417, 21.5738
865,07/23/2015 01:12:07.574 PM, 22.3242, 21.6774, 22.4547, 21.9604, 21.9033, 21.7796, 21.8176, 21.8353, 22.2271, 22.1786, 22.1906, 21.3658, 21.9442, 21.3253, 22.2866, 0.1129, -0.6273, 21.3969, 22.1573, 21.6533, 21.5420, 21.5076, 21.5051, 21.2122, 21.3454, 21.3839, 22.2065, 21.3710, 21.6220, 21.4446, 21.4389, 21.5773
866,07/23/2015 01:12:07.907 PM, 22.3232, 21.6672, 22.3585, 21.9697, 21.9021, 21.7822, 21.8197, 21.8091, 22.2305, 22.1691, 22.1969, 21.3614, 21.8285, 21.3112, 22.2769, 0.1134, -0.6220, 21.3941, 22.1610, 21.6498, 21.5480, 21.5071, 21.4970, 21.2068, 21.3542, 21.4204, 22.2248, 21.3668, 21.6264, 21.4525, 21.4362, 21.6002
867,07/23/2015 01:12:08.241 PM, 22.3121, 21.6621, 22.3916, 21.9725, 21.9030, 21.7727, 21.8116, 21.8003, 22.2469, 22.1643, 22.1957, 21.3540, 21.7753, 21.3137, 22.2757, 0.1139, -0.6192, 21.3874, 22.1582, 21.6428, 21.5464, 21.5110, 21.4956, 21.2073, 21.3581, 21.4262, 22.2070, 21.3719, 21.6183, 21.4465, 21.4380, 21.6331
868,07/23/2015 01:12:08.574 PM, 22.3140, 21.6695, 22.4570, 21.9822, 21.9049, 21.7769, 21.7788, 21.7851, 22.2601, 22.1569, 22.1906, 21.3554, 21.7718, 21.3158, 22.2838, 0.1145, -0.6172, 21.3849, 22.1568, 21.6516, 21.5601, 21.5263, 21.4995, 21.2138, 21.3551, 21.4216, 22.1845, 21.3573, 21.6058, 21.4502, 21.4371, 21.7136
869,07/23/2015 01:12:08.908 PM, 22.3064, 21.6827, 22.4628, 21.9822, 21.9100, 21.7852, 21.7672, 21.7839, 22.2705, 22.1523, 22.1885, 21.3464, 21.7705, 21.3128, 22.2785, 0.1149, -0.6139, 21.3953, 22.1598, 21.6558, 21.5827, 21.5386, 21.5005, 21.2182, 21.3630, 21.4253, 22.1681, 21.3594, 21.6192, 21.4483, 21.4244, 21.7406
870,07/23/2015 01:12:09.241 PM, 22.3031, 21.6864, 22.4505, 21.9838, 21.8989, 21.7931, 21.7512, 21.7800, 22.2756, 22.1416, 22.1767, 21.3589, 21.7693, 21.3140, 22.2776, 0.1154, -0.6091, 21.3981, 22.1705, 21.6546, 21.5753, 21.5330, 21.4917, 21.2117, 21.3535, 21.4073, 22.1522, 21.3643, 21.6104, 21.4409, 21.4315, 21.7233
871,07/23/2015 01:12:09.574 PM, 22.2927, 21.6887, 22.4265, 21.9773, 21.8586, 21.7951, 21.7667, 21.7714, 22.2874, 22.1303, 22.1723, 21.3404, 21.7633, 21.3158, 22.2790, 0.1162, -0.6058, 21.3869, 22.1568, 21.6507, 21.5966, 21.5460, 21.5037, 21.2138, 21.3724, 21.3827, 22.1122, 21.3650, 21.5822, 21.4384, 21.4285, 21.5731
872,07/23/2015 01:12:09.907 PM, 22.2865, 21.7001, 22.4300, 22.0053, 21.8404, 21.8049, 21.7774, 21.7721, 22.2939, 22.1240, 22.1592, 21.3404, 21.7658, 21.3193, 22.2799, 0.1166, -0.6005, 21.3828, 22.1608, 21.6553, 21.5869, 21.5469, 21.5039, 21.2117, 21.3599, 21.3763, 22.0338, 21.3585, 21.5764, 21.4416, 21.4255, 21.5336
873,07/23/2015 01:12:10.241 PM, 22.2779, 21.6945, 22.4369, 22.0229, 21.8443, 21.8247, 21.7938, 21.7816, 22.2964, 22.1261, 22.1670, 21.3452, 21.7644, 21.3198, 22.2780, 0.1171, -0.5970, 21.3805, 22.1635, 21.6567, 21.5858, 21.5485, 21.5025, 21.2159, 21.3669, 21.3853, 21.9665, 21.3666, 21.5750, 21.4367, 21.4209, 21.5387
874,07/23/2015 01:12:10.574 PM, 22.2754, 21.7096, 22.4233, 22.0527, 21.8635, 21.8416, 21.8306, 21.7760, 22.2789, 22.1259, 22.1726, 21.3448, 21.7658, 21.3181, 22.2813, 0.1177, -0.5919, 21.3856, 22.1682, 21.6546, 21.5767, 21.5615, 21.5005, 21.2214, 21.3616, 21.4147, 21.9086, 21.3583, 21.5741, 21.4326, 21.4327, 21.6155
875,07/23/2015 01:12:10.908 PM, 22.2671, 21.6996, 22.4339, 22.0726, 21.8776, 21.8433, 21.8565, 21.7846, 22.2717, 22.1132, 22.1770, 21.3566, 21.7732, 21.3198, 22.2903, 0.1179, -0.5900, 21.3886, 22.1688, 21.6431, 21.5689, 21.5543, 21.4991, 21.2210, 21.3752, 21.4859, 21.8786, 21.3585, 21.5894, 21.4303, 21.4362, 21.6594
876,07/23/2015 01:12:11.241 PM, 22.2680, 21.7107, 22.4297, 22.0481, 21.8813, 21.8465, 21.8657, 21.7929, 22.2747, 22.1166, 22.1869, 21.3577, 21.7691, 21.3181, 22.2868, 0.1184, -0.5885, 21.3814, 22.1684, 21.6472, 21.5779, 21.5545, 21.5012, 21.2228, 21.3711, 21.5211, 21.8811, 21.3675, 21.5864, 21.4249, 21.4385, 21.6400
877,07/23/2015 01:12:11.574 PM, 22.2645, 21.7301, 22.4431, 22.0155, 21.8862, 21.8435, 21.8669, 21.7883, 22.2795, 22.1215, 22.1774, 21.3422, 21.7818, 21.3225, 22.2919, 0.1192, -0.5858, 21.3856, 22.1656, 21.6521, 21.5767, 21.5395, 21.5030, 21.2212, 21.3801, 21.5054, 21.9415, 21.3562, 21.5855, 21.4351, 21.4350, 21.5391
878,07/23/2015 01:12:11.907 PM, 22.2578, 21.7121, 22.4348, 21.9838, 21.8952, 21.8236, 21.8771, 21.7888, 22.2846, 22.1224, 22.1712, 21.3457, 21.7679, 21.3147, 22.2836, 0.1197, -0.5824, 21.3809, 22.1633, 21.6533, 21.5756, 21.5425, 21.5083, 21.2189, 21.3754, 21.4785, 21.9891, 21.3601, 21.5709, 21.4192, 21.4343, 21.5593
879,07/23/2015 01:12:12.241 PM, 22.2449, 21.7068, 22.4198, 21.9653, 21.9000, 21.8245, 21.8819, 21.7945, 22.2906, 22.1210, 22.1596, 21.3501, 21.7679, 21.3163, 22.2861, 0.1201, -0.5789, 21.3883, 22.1776, 21.6639, 21.5825, 21.5420, 21.4972, 21.2154, 21.3701, 21.4559, 21.9917, 21.3657, 21.5607, 21.4236, 21.4406, 21.6074
880,07/23/2015 01:12:12.574 PM, 22.2414, 21.6915, 22.4087, 21.9567, 21.8996, 21.8268, 21.8847, 21.7774, 22.2939, 22.0991, 22.1508, 21.3554, 21.7693, 21.3195, 22.2854, 0.1206, -0.5743, 21.3876, 22.1596, 21.6505, 21.5800, 21.5339, 21.5056, 21.2263, 21.3715, 21.4732, 21.9193, 21.3594, 21.5695, 21.4138, 21.4438, 21.6416
881,07/23/2015 01:12:12.908 PM, 22.2294, 21.7001, 22.4018, 21.9628, 21.8841, 21.8335, 21.8854, 21.7911, 22.2916, 22.0991, 22.1400, 21.3533, 21.7686, 21.3188, 22.2875, 0.1208, -0.5707, 21.3816, 22.1628, 21.6496, 21.5814, 21.5363, 21.5065, 21.2228, 21.3785, 21.4808, 21.8492, 21.3636, 21.5776, 21.4138, 21.4452, 21.6391
882,07/23/2015 01:12:13.241 PM, 22.2430, 21.7019, 22.4152, 21.9588, 21.8811, 21.8412, 21.8768, 21.7698, 22.2925, 22.0787, 22.1217, 21.3489, 21.7684, 21.3149, 22.2896, 0.1208, -0.5678, 21.3731, 22.1712, 21.6620, 21.5827, 21.5194, 21.5132, 21.2367, 21.3708, 21.4732, 21.8087, 21.3532, 21.5834, 21.4173, 21.4359, 21.5718
883,07/23/2015 01:12:13.574 PM, 22.2238, 21.6952, 22.4205, 21.9854, 21.8646, 21.8453, 21.8859, 21.7742, 22.2994, 22.0595, 22.1247, 21.3520, 21.7674, 21.3170, 22.2880, 0.1210, -0.5628, 21.3867, 22.1603, 21.6539, 21.5788, 21.5196, 21.5074, 21.2374, 21.3736, 21.4491, 21.8101, 21.3613, 21.5762, 21.4030, 21.4376, 21.7985
884,07/23/2015 01:12:13.907 PM, 22.2303, 21.6901, 22.4156, 21.9845, 21.8609, 21.8502, 21.8849, 21.7716, 22.2918, 22.0470, 22.1159, 21.3492, 21.7665, 21.3089, 22.2848, 0.1208, -0.5539, 21.3839, 22.1675, 21.6614, 21.5758, 21.5110, 21.5125, 21.2328, 21.3782, 21.4545, 21.8601, 21.3627, 21.5806, 21.4157, 21.4339, 21.8084
885,07/23/2015 01:12:14.241 PM, 22.2039, 21.6742, 22.4200, 22.0085, 21.8586, 21.8599, 21.8835, 21.7573, 22.2497, 22.0468, 22.1027, 21.3487, 21.7642, 21.3056, 22.2857, 0.1208, -0.5494, 21.3765, 22.1677, 21.6556, 21.5689, 21.5048, 21.5132, 21.2341, 21.3748, 21.4720, 21.9678, 21.3601, 21.5739, 21.4166, 21.4248, 21.7696
886,07/23/2015 01:12:14.574 PM, 22.2037, 21.6154, 22.4156, 22.0143, 21.8693, 21.8708, 21.8713, 21.7511, 22.2180, 22.0406, 22.1087, 21.3452, 21.7619, 21.3073, 22.2808, 0.1210, -0.5474, 21.3927, 22.1554, 21.6662, 21.5696, 21.4969, 21.5090, 21.2348, 21.3787, 21.5220, 22.0023, 21.3548, 21.5787, 21.4104, 21.4197, 21.5276
887,07/23/2015 01:12:14.908 PM, 22.2032, 21.6031, 22.4179, 22.0308, 21.8605, 21.8775, 21.8801, 21.7536, 22.1847, 22.0394, 22.1164, 21.3501, 21.7633, 21.3149, 22.2908, 0.1210, -0.5432, 21.3802, 22.1612, 21.6685, 21.5723, 21.4974, 21.5102, 21.2378, 21.3748, 21.5667, 22.0065, 21.3613, 21.5757, 21.4099, 21.4126, 21.5155
888,07/23/2015 01:12:15.241 PM, 22.2005, 21.6205, 22.4166, 22.0377, 21.8459, 21.8897, 21.8731, 21.7471, 22.1563, 22.0107, 22.1039, 21.3501, 21.7570, 21.3126, 22.2857, 0.1212, -0.5386, 21.3814, 22.1575, 21.6674, 21.5626, 21.4985, 21.5116, 21.2237, 21.3727, 21.5863, 21.9537, 21.3617, 21.5799, 21.4087, 21.4197, 21.5960
889,07/23/2015 01:12:15.574 PM, 22.1928, 21.6473, 22.4267, 22.0423, 21.8466, 21.8976, 21.8736, 21.7339, 22.1473, 22.0119, 22.0935, 21.3402, 21.7672, 21.3093, 22.2831, 0.1215, -0.5371, 21.3823, 22.1589, 21.6738, 21.5723, 21.5048, 21.5118, 21.2348, 21.3743, 21.5868, 21.9179, 21.3599, 21.5804, 21.4090, 21.4151, 21.5674
890,07/23/2015 01:12:15.907 PM, 22.1813, 21.6582, 22.4216, 22.0425, 21.8542, 21.8918, 21.8674, 21.7323, 22.1383, 22.0100, 22.0939, 21.3496, 21.7577, 21.3073, 22.2771, 0.1217, -0.5386, 21.3793, 22.1591, 21.6699, 21.5777, 21.4995, 21.5088, 21.2341, 21.3738, 21.5336, 21.9068, 21.3578, 21.5658, 21.4046, 21.4135, 21.6169
891,07/23/2015 01:12:16.241 PM, 22.1829, 21.6612, 22.4205, 22.0319, 21.8586, 21.9078, 21.8597, 21.7187, 22.1380, 21.9987, 22.0919, 21.3566, 21.7709, 21.3061, 22.2894, 0.1220, -0.5402, 21.3772, 22.1566, 21.6671, 21.5589, 21.4972, 21.5049, 21.2323, 21.3657, 21.4989, 21.9163, 21.3610, 21.5635, 21.4057, 21.4109, 21.5373
892,07/23/2015 01:12:16.574 PM, 22.1813, 21.6691, 22.4170, 22.0284, 21.8649, 21.9122, 21.8556, 21.6962, 22.1397, 21.9941, 22.0849, 21.3580, 21.7621, 21.3084, 22.2824, 0.1224, -0.5421, 21.3742, 22.1513, 21.6713, 21.5661, 21.4988, 21.5039, 21.2346, 21.3738, 21.5007, 21.9301, 21.3583, 21.5665, 21.4076, 21.4181, 21.5396
