65,07/14/2015 10:39:25.135 AM, 21.7607, 22.0385, 22.7696, 22.4623, 22.1639, 22.1602, 22.1469, 22.0223, 22.4341, 22.3487, 22.2804, 22.1809, 22.2713, 22.1943, 22.9917, 0.0086, -0.7104, 22.0477, 22.7270, 22.2964, 22.1340, 22.1129, 22.0528, 21.9261, 22.1059, 22.1410, 22.1738, 22.1857, 22.1723, 22.2290, 22.1075, 22.0223
66,07/14/2015 10:39:25.468 AM, 21.7623, 22.0609, 22.7633, 22.4579, 22.1318, 22.1776, 22.1628, 22.0091, 22.4156, 22.3105, 22.2954, 22.1839, 22.2725, 22.2213, 22.9910, 0.0091, -0.7205, 22.0442, 22.7781, 22.3276, 22.1532, 22.1177, 22.0507, 21.9326, 22.0793, 22.1424, 22.1717, 22.1963, 22.1829, 22.2454, 22.1207, 22.0174
67,07/14/2015 10:39:25.802 AM, 21.7690, 22.0604, 22.7848, 22.4670, 22.1248, 22.2079, 22.1732, 22.0007, 22.4380, 22.3103, 22.2985, 22.2394, 22.2780, 22.2287, 22.9709, 0.0090, -0.7251, 22.0863, 22.8067, 22.3352, 22.1440, 22.1272, 22.0547, 21.9363, 22.0911, 22.1683, 22.1717, 22.1859, 22.2060, 22.2360, 22.1091, 22.0412
68,07/14/2015 10:39:26.135 AM, 21.7630, 22.1044, 22.7798, 22.4383, 22.1477, 22.1711, 22.1714, 22.0068, 22.4535, 22.3057, 22.3019, 22.2200, 22.2778, 22.2581, 23.0012, 0.0098, -0.7265, 22.0452, 22.7868, 22.3267, 22.1539, 22.1263, 22.0551, 21.9048, 22.0776, 22.1581, 22.1666, 22.1843, 22.1852, 22.2357, 22.0800, 22.0148
69,07/14/2015 10:39:26.468 AM, 21.7563, 22.0620, 22.7920, 22.4531, 22.1258, 22.1702, 22.1318, 22.0112, 22.4639, 22.3101, 22.2971, 22.2207, 22.2755, 22.2234, 23.0465, 0.0096, -0.7271, 22.0528, 22.7889, 22.3383, 22.1160, 22.1196, 22.0628, 21.9381, 22.1017, 22.1531, 22.1802, 22.2081, 22.1806, 22.2267, 22.1151, 21.9961
70,07/14/2015 10:39:26.802 AM, 21.7653, 22.0583, 22.8126, 22.4836, 22.1073, 22.2076, 22.1198, 22.0007, 22.4426, 22.3334, 22.2927, 22.2146, 22.2773, 22.2322, 23.0150, 0.0101, -0.7259, 22.0489, 22.7871, 22.3295, 22.1271, 22.1050, 22.0593, 21.9601, 22.0846, 22.1570, 22.1726, 22.1998, 22.1799, 22.2609, 22.0941, 22.0317
71,07/14/2015 10:39:27.135 AM, 21.7595, 22.0461, 22.8022, 22.4653, 22.1366, 22.1995, 22.1092, 22.0072, 22.4188, 22.3353, 22.2936, 22.2366, 22.2852, 22.2310, 22.9672, 0.0108, -0.7220, 22.0574, 22.7686, 22.3445, 22.1276, 22.0962, 22.0628, 21.9444, 22.0955, 22.1436, 22.1691, 22.2021, 22.2000, 22.2593, 22.0531, 22.0257
72,07/14/2015 10:39:27.468 AM, 21.7538, 22.0320, 22.8207, 22.4762, 22.1621, 22.1799, 22.1418, 22.0371, 22.4181, 22.3436, 22.2994, 22.2301, 22.2743, 22.2151, 22.9561, 0.0118, -0.7188, 22.0463, 22.7342, 22.3327, 22.1507, 22.1011, 22.0542, 21.9534, 22.0668, 22.1531, 22.1802, 22.1884, 22.2005, 22.2376, 22.0587, 21.9857
73,07/14/2015 10:39:27.802 AM, 21.7533, 22.0500, 22.7837, 22.4508, 22.1806, 22.2079, 22.1085, 22.0278, 22.4280, 22.3318, 22.3028, 22.2260, 22.2706, 22.2024, 22.9672, 0.0125, -0.7164, 22.0651, 22.7899, 22.3202, 22.1364, 22.1129, 22.0542, 21.9589, 22.1017, 22.1487, 22.1758, 22.1928, 22.1801, 22.2440, 22.0809, 22.0162
74,07/14/2015 10:39:28.135 AM, 21.7630, 22.0553, 22.7580, 22.4385, 22.1697, 22.1859, 22.1506, 22.0213, 22.4257, 22.3295, 22.3089, 22.2308, 22.2753, 22.2197, 22.9901, 0.0117, -0.7145, 22.0424, 22.7804, 22.3198, 22.1276, 22.1249, 22.0535, 21.9525, 22.0992, 22.1533, 22.1846, 22.1836, 22.1709, 22.2528, 22.0543, 22.0382
75,07/14/2015 10:39:28.468 AM, 21.7521, 22.0588, 22.7446, 22.4633, 22.1426, 22.1678, 22.1545, 22.0269, 22.4149, 22.3219, 22.3038, 22.2385, 22.2801, 22.2158, 22.9587, 0.0122, -0.7126, 22.0528, 22.7919, 22.3174, 22.1211, 22.1179, 22.0524, 21.9599, 22.0982, 22.1457, 22.1784, 22.1748, 22.1827, 22.2417, 22.1167, 22.0151
76,07/14/2015 10:39:28.802 AM, 21.7658, 22.0845, 22.8160, 22.4582, 22.1799, 22.1894, 22.1577, 22.0086, 22.4144, 22.3207, 22.3163, 22.2362, 22.2850, 22.2296, 22.9561, 0.0127, -0.7095, 22.0627, 22.7552, 22.3244, 22.1172, 22.1138, 22.0653, 21.9585, 22.0936, 22.1137, 22.1807, 22.1783, 22.1665, 22.2413, 22.1156, 22.0294
77,07/14/2015 10:39:29.135 AM, 21.7607, 22.0792, 22.8026, 22.4572, 22.1570, 22.1933, 22.1728, 22.0183, 22.4239, 22.3332, 22.3075, 22.2301, 22.2658, 22.2213, 22.9635, 0.0123, -0.7059, 22.0449, 22.7540, 22.3246, 22.1095, 22.1415, 22.0628, 21.9448, 22.0996, 22.1461, 22.1909, 22.1845, 22.1628, 22.2043, 22.1264, 21.9998
78,07/14/2015 10:39:29.468 AM, 21.7672, 22.0581, 22.8003, 22.4570, 22.1507, 22.1674, 22.1258, 22.0005, 22.4151, 22.3302, 22.2996, 22.2352, 22.2741, 22.2213, 22.9790, 0.0129, -0.7011, 22.0371, 22.7332, 22.2941, 22.1327, 22.1246, 22.0628, 21.9314, 22.1031, 22.1507, 22.1791, 22.1827, 22.1658, 22.2232, 22.0952, 21.9931
79,07/14/2015 10:39:29.802 AM, 21.7653, 22.0463, 22.7906, 22.4362, 22.1345, 22.1600, 22.1302, 22.0007, 22.4156, 22.3290, 22.2894, 22.2412, 22.2783, 22.2246, 22.9903, 0.0127, -0.6958, 22.0466, 22.7857, 22.3503, 22.1216, 22.1279, 22.0519, 21.9624, 22.1167, 22.1216, 22.1747, 22.1637, 22.1737, 22.2274, 22.1200, 22.0424
80,07/14/2015 10:39:30.135 AM, 21.7674, 22.0468, 22.8287, 22.4753, 22.1563, 22.1965, 22.1353, 22.0031, 22.4174, 22.3295, 22.3005, 22.2378, 22.2928, 22.2255, 22.9866, 0.0122, -0.6925, 22.0574, 22.7778, 22.3202, 22.1461, 22.0967, 22.0632, 21.9631, 22.0996, 22.1424, 22.1849, 22.1847, 22.1813, 22.2216, 22.0989, 22.0144
81,07/14/2015 10:39:30.468 AM, 21.7628, 22.0614, 22.8054, 22.4596, 22.1655, 22.1970, 22.1138, 22.0273, 22.4123, 22.3253, 22.2913, 22.2375, 22.2864, 22.2111, 22.9991, 0.0130, -0.6879, 22.0068, 22.7573, 22.3063, 22.1516, 22.1216, 22.0593, 21.9700, 22.1001, 22.1574, 22.1788, 22.1857, 22.1677, 22.2198, 22.1246, 22.0172
82,07/14/2015 10:39:30.802 AM, 21.7637, 22.0484, 22.7851, 22.4448, 22.1623, 22.1709, 22.1175, 22.0139, 22.4070, 22.3024, 22.2892, 22.2459, 22.2771, 22.2086, 23.0005, 0.0137, -0.6841, 22.0459, 22.7748, 22.3232, 22.1315, 22.1191, 22.0618, 21.9573, 22.1091, 22.1577, 22.1814, 22.1540, 22.1797, 22.2313, 22.1068, 22.0213
83,07/14/2015 10:39:31.135 AM, 21.7649, 22.0401, 22.7689, 22.4466, 22.1630, 22.1732, 22.1513, 22.0019, 22.4112, 22.3179, 22.2954, 22.2329, 22.2801, 22.2132, 22.9924, 0.0143, -0.6811, 22.0459, 22.7311, 22.3355, 22.1331, 22.1235, 22.0598, 21.9624, 22.0985, 22.1551, 22.1761, 22.1470, 22.1820, 22.2424, 22.0985, 22.0139
84,07/14/2015 10:39:31.468 AM, 21.7575, 22.0329, 22.7774, 22.4411, 22.1394, 22.1875, 22.1571, 22.0352, 22.4079, 22.3304, 22.2968, 22.2209, 22.2757, 22.2098, 22.9843, 0.0145, -0.6760, 22.0350, 22.7797, 22.3237, 22.1294, 22.1105, 22.0641, 21.9663, 22.0918, 22.1567, 22.1726, 22.1896, 22.1751, 22.2119, 22.0874, 22.0139
85,07/14/2015 10:39:31.802 AM, 21.7625, 22.0590, 22.7652, 22.4244, 22.1498, 22.2039, 22.1633, 22.0502, 22.4181, 22.3105, 22.2846, 22.2045, 22.2741, 22.2158, 22.9864, 0.0146, -0.6716, 22.0535, 22.7561, 22.3073, 22.1375, 22.1131, 22.0614, 21.9293, 22.1019, 22.1544, 22.1835, 22.1681, 22.1695, 22.2114, 22.1163, 22.0266
86,07/14/2015 10:39:32.135 AM, 21.7672, 22.0553, 22.8112, 22.4348, 22.1463, 22.1956, 22.1577, 22.0223, 22.4220, 22.3381, 22.2917, 22.1783, 22.2776, 22.2017, 23.0100, 0.0141, -0.6680, 22.0743, 22.7894, 22.3191, 22.1410, 22.1142, 22.0672, 21.9636, 22.0818, 22.1498, 22.1775, 22.2025, 22.1644, 22.1987, 22.0862, 22.0246
87,07/14/2015 10:39:32.468 AM, 21.7625, 22.0660, 22.7811, 22.4885, 22.1588, 22.1755, 22.1312, 22.0218, 22.4209, 22.3316, 22.2897, 22.1908, 22.2739, 22.1915, 22.9859, 0.0139, -0.6641, 22.0391, 22.7679, 22.3186, 22.1299, 22.1154, 22.0614, 21.9464, 22.1031, 22.1500, 22.1795, 22.1898, 22.1649, 22.2084, 22.1089, 22.0093
88,07/14/2015 10:39:32.802 AM, 21.7618, 22.0477, 22.8244, 22.4660, 22.1517, 22.1685, 22.1416, 22.0047, 22.4354, 22.3431, 22.3003, 22.2318, 22.2748, 22.2088, 22.9778, 0.0140, -0.6601, 22.0542, 22.7443, 22.3241, 22.1333, 22.1031, 22.0563, 21.9383, 22.0964, 22.1565, 22.1652, 22.1988, 22.2118, 22.2424, 22.1123, 22.0211
89,07/14/2015 10:39:33.135 AM, 21.7662, 22.0711, 22.7948, 22.4603, 22.1207, 22.1517, 22.1374, 21.9961, 22.4112, 22.3452, 22.3176, 22.2324, 22.2831, 22.2292, 23.0370, 0.0151, -0.6560, 22.0572, 22.7603, 22.3124, 22.1324, 22.1249, 22.0577, 21.9187, 22.0800, 22.1540, 22.1749, 22.1995, 22.1878, 22.2142, 22.0892, 22.0380
90,07/14/2015 10:39:33.468 AM, 21.7630, 22.0461, 22.8110, 22.4653, 22.1126, 22.1616, 22.1288, 21.9811, 22.4146, 22.3124, 22.3031, 22.2047, 22.2810, 22.2118, 23.0291, 0.0157, -0.6549, 22.0644, 22.7737, 22.3325, 22.1181, 22.0948, 22.0600, 21.9351, 22.0760, 22.1334, 22.1724, 22.1776, 22.1813, 22.2251, 22.0876, 22.0334
91,07/14/2015 10:39:33.802 AM, 21.7683, 22.0435, 22.8172, 22.4697, 22.1503, 22.1928, 22.1258, 22.0051, 22.4241, 22.3290, 22.3019, 22.2172, 22.2808, 22.2160, 22.9748, 0.0155, -0.6521, 22.0408, 22.7723, 22.3378, 22.1549, 22.1105, 22.0535, 21.9622, 22.1015, 22.1505, 22.1740, 22.1880, 22.1875, 22.2288, 22.0670, 22.0169
92,07/14/2015 10:39:34.135 AM, 21.7642, 22.0537, 22.7851, 22.4286, 22.1426, 22.1961, 22.1330, 22.0248, 22.4232, 22.3179, 22.2883, 22.1992, 22.2780, 22.2225, 22.9926, 0.0158, -0.6465, 22.0403, 22.7212, 22.3172, 22.1530, 22.1078, 22.0593, 21.9670, 22.0957, 22.1484, 22.1703, 22.1600, 22.1702, 22.2378, 22.0538, 22.0014
93,07/14/2015 10:39:34.468 AM, 21.7607, 22.0426, 22.7802, 22.4473, 22.1406, 22.1709, 22.1665, 22.0350, 22.4132, 22.3196, 22.2857, 22.1887, 22.2741, 22.2040, 23.0109, 0.0150, -0.6414, 22.0359, 22.7372, 22.3315, 22.1426, 22.1117, 22.0535, 21.9529, 22.0911, 22.1121, 22.1733, 22.1776, 22.1584, 22.2138, 22.1149, 22.0012
94,07/14/2015 10:39:34.802 AM, 21.7482, 22.0449, 22.7479, 22.4482, 22.1708, 22.1813, 22.1203, 22.0403, 22.4343, 22.3533, 22.2917, 22.2017, 22.2875, 22.2014, 22.9975, 0.0150, -0.6390, 21.9945, 22.7342, 22.3278, 22.1266, 22.1256, 22.0618, 21.9286, 22.0867, 22.1114, 22.1719, 22.1864, 22.1623, 22.2101, 22.1019, 22.0111
95,07/14/2015 10:39:35.135 AM, 21.7639, 22.0301, 22.7435, 22.4048, 22.1570, 22.1898, 22.1369, 22.0299, 22.4361, 22.3397, 22.2906, 22.2248, 22.2815, 22.1991, 22.9906, 0.0153, -0.6374, 22.0257, 22.7522, 22.3311, 22.1320, 22.1240, 22.0713, 21.9599, 22.0869, 22.1519, 22.1742, 22.1972, 22.1600, 22.2288, 22.1186, 21.9850
96,07/14/2015 10:39:35.468 AM, 21.7570, 22.0343, 22.7934, 22.4307, 22.1288, 22.1429, 22.1249, 22.0209, 22.4202, 22.3376, 22.3116, 22.2287, 22.2764, 22.1966, 22.9721, 0.0142, -0.6366, 22.0574, 22.7619, 22.3174, 22.1273, 22.1108, 22.0572, 21.9624, 22.0737, 22.1651, 22.1779, 22.1871, 22.1938, 22.2022, 22.0996, 21.9788
97,07/14/2015 10:39:35.802 AM, 21.7612, 22.0375, 22.7978, 22.4307, 22.1491, 22.1563, 22.1594, 21.9945, 22.4290, 22.3223, 22.3107, 22.2112, 22.2785, 22.2074, 23.0081, 0.0149, -0.6330, 22.0660, 22.7619, 22.3047, 22.1317, 22.1353, 22.0530, 21.9303, 22.0853, 22.1586, 22.1756, 22.1778, 22.1940, 22.2017, 22.0871, 22.0132
98,07/14/2015 10:39:36.135 AM, 21.7563, 22.0704, 22.8232, 22.4383, 22.1301, 22.1371, 22.1318, 22.0017, 22.4195, 22.3279, 22.3082, 22.2042, 22.2850, 22.1970, 23.0192, 0.0151, -0.6295, 22.0577, 22.7397, 22.3063, 22.1301, 22.1230, 22.0595, 21.9427, 22.0739, 22.1477, 22.1821, 22.1794, 22.1878, 22.2168, 22.0934, 21.9924
99,07/14/2015 10:39:36.468 AM, 21.7618, 22.0634, 22.7592, 22.4508, 22.1470, 22.1410, 22.1168, 22.0098, 22.4320, 22.3293, 22.3061, 22.2234, 22.2718, 22.2040, 23.0035, 0.0145, -0.6275, 22.0500, 22.7526, 22.3043, 22.1195, 22.1286, 22.0503, 21.9506, 22.0841, 22.1380, 22.1754, 22.1607, 22.1905, 22.1990, 22.0790, 21.9744
100,07/14/2015 10:39:36.802 AM, 21.7595, 22.0271, 22.7583, 22.4434, 22.1135, 22.1676, 22.1073, 21.9964, 22.4132, 22.3223, 22.3114, 22.1534, 22.2681, 22.1889, 23.0005, 0.0152, -0.6244, 22.0470, 22.7494, 22.3131, 22.1114, 22.1166, 22.0584, 21.9578, 22.0864, 22.1431, 22.1786, 22.1702, 22.1769, 22.2144, 22.0575, 22.0303
101,07/14/2015 10:39:37.135 AM, 21.7628, 22.0514, 22.7994, 22.4452, 22.1355, 22.2129, 22.1487, 22.0033, 22.4038, 22.3147, 22.2957, 22.1987, 22.2727, 22.2084, 22.9945, 0.0154, -0.6230, 22.0526, 22.7714, 22.3265, 22.1493, 22.0960, 22.0503, 21.9617, 22.0709, 22.1561, 22.1775, 22.1723, 22.1614, 22.2267, 22.0483, 21.9834
102,07/14/2015 10:39:37.468 AM, 21.7649, 22.0537, 22.8172, 22.4621, 22.1468, 22.2002, 22.1663, 22.0343, 22.4065, 22.3068, 22.3054, 22.2167, 22.2790, 22.2107, 23.0026, 0.0153, -0.6197, 22.0757, 22.7480, 22.3140, 22.1232, 22.1233, 22.0598, 21.9578, 22.0802, 22.1524, 22.1849, 22.1528, 22.1757, 22.2459, 22.1151, 22.0068
103,07/14/2015 10:39:37.802 AM, 21.7660, 22.0928, 22.8163, 22.4535, 22.1239, 22.1591, 22.1386, 22.0079, 22.4068, 22.3228, 22.3003, 22.2234, 22.2806, 22.1938, 23.0100, 0.0159, -0.6171, 22.0544, 22.7342, 22.3094, 22.1262, 22.1129, 22.0570, 21.9656, 22.0591, 22.1510, 22.1784, 22.1940, 22.1764, 22.2410, 22.1068, 21.9906
104,07/14/2015 10:39:38.135 AM, 21.7609, 22.0604, 22.8038, 22.4397, 22.1297, 22.1665, 22.1224, 22.0151, 22.4341, 22.3480, 22.2980, 22.1950, 22.2725, 22.1943, 22.9748, 0.0160, -0.6154, 22.0130, 22.7164, 22.3008, 22.1259, 22.1300, 22.0653, 21.9714, 22.0841, 22.1503, 22.1784, 22.2074, 22.1748, 22.2417, 22.1089, 22.0107
105,07/14/2015 10:39:38.468 AM, 21.7575, 22.0466, 22.7818, 22.4420, 22.0927, 22.1641, 22.1219, 22.0081, 22.4128, 22.3332, 22.3008, 22.2211, 22.2808, 22.2028, 23.0174, 0.0165, -0.6135, 22.0447, 22.7760, 22.3128, 22.1128, 22.1230, 22.0646, 21.9638, 22.0598, 22.1480, 22.1724, 22.1873, 22.1670, 22.2313, 22.0883, 21.9954
106,07/14/2015 10:39:38.802 AM, 21.7526, 22.0327, 22.7566, 22.4561, 22.1045, 22.1588, 22.1559, 22.0049, 22.4179, 22.3418, 22.2957, 22.2177, 22.2780, 22.1993, 23.0070, 0.0161, -0.6103, 22.0371, 22.7979, 22.3329, 22.1461, 22.1105, 22.0736, 21.9612, 22.0585, 22.1255, 22.1714, 22.1956, 22.1681, 22.2327, 22.0788, 21.9885
107,07/14/2015 10:39:39.135 AM, 21.7625, 22.0197, 22.8174, 22.4579, 22.1544, 22.1817, 22.1339, 22.0257, 22.4042, 22.3346, 22.3008, 22.2130, 22.2820, 22.2014, 22.9979, 0.0160, -0.6096, 22.0630, 22.7910, 22.3057, 22.1560, 22.1001, 22.0598, 21.9601, 22.0929, 22.1195, 22.1719, 22.1729, 22.1704, 22.2212, 22.0654, 22.0183
108,07/14/2015 10:39:39.468 AM, 21.7568, 22.0662, 22.8068, 22.4394, 22.1648, 22.1778, 22.1018, 22.0350, 22.4128, 22.3253, 22.3022, 22.2343, 22.2785, 22.2017, 22.9774, 0.0166, -0.6073, 22.0089, 22.7795, 22.3181, 22.1250, 22.1006, 22.0607, 21.9518, 22.0913, 22.1061, 22.1745, 22.1824, 22.1646, 22.2540, 22.0878, 21.9878
109,07/14/2015 10:39:39.802 AM, 21.7602, 22.0614, 22.7922, 22.4348, 22.1438, 22.1755, 22.1367, 22.0149, 22.4100, 22.3339, 22.2945, 22.2153, 22.2713, 22.2079, 22.9910, 0.0163, -0.6041, 22.0646, 22.7961, 22.3191, 22.1181, 22.1360, 22.0510, 21.9647, 22.0955, 22.1519, 22.1710, 22.1787, 22.1862, 22.2334, 22.0649, 22.0107
110,07/14/2015 10:39:40.135 AM, 21.7586, 22.0757, 22.7652, 22.4644, 22.1466, 22.1810, 22.1263, 22.0149, 22.4246, 22.3274, 22.3070, 22.2311, 22.2797, 22.2151, 23.0208, 0.0156, -0.6020, 22.0200, 22.7307, 22.3022, 22.1440, 22.1177, 22.0607, 21.9513, 22.0936, 22.1574, 22.1708, 22.1757, 22.1663, 22.2417, 22.1140, 21.9852
111,07/14/2015 10:39:40.468 AM, 21.7561, 22.0533, 22.7936, 22.4677, 22.1396, 22.1614, 22.1473, 22.0107, 22.4190, 22.3325, 22.2894, 22.2304, 22.2753, 22.1984, 22.9929, 0.0154, -0.5997, 22.0565, 22.7614, 22.2946, 22.1197, 22.1277, 22.0618, 21.9453, 22.0929, 22.1329, 22.1705, 22.1785, 22.1651, 22.2253, 22.0982, 21.9804
112,07/14/2015 10:39:40.802 AM, 21.7575, 22.0417, 22.7973, 22.4406, 22.1588, 22.1720, 22.1496, 22.0075, 22.4089, 22.3295, 22.2975, 22.2220, 22.2734, 22.2067, 22.9778, 0.0158, -0.5977, 22.0371, 22.7804, 22.2964, 22.1192, 22.1170, 22.0477, 21.9582, 22.0971, 22.1477, 22.1872, 22.1942, 22.1660, 22.2531, 22.1098, 21.9596
113,07/14/2015 10:39:41.135 AM, 21.7556, 22.0688, 22.8207, 22.4517, 22.1743, 22.1454, 22.1575, 22.0054, 22.4038, 22.2960, 22.2871, 22.1971, 22.2815, 22.2072, 23.0164, 0.0149, -0.5969, 22.0840, 22.7559, 22.3110, 22.1211, 22.1117, 22.0628, 21.9508, 22.0751, 22.1544, 22.1701, 22.1806, 22.1570, 22.2246, 22.0733, 21.9714
114,07/14/2015 10:39:41.468 AM, 21.7598, 22.0558, 22.7943, 22.4776, 22.1540, 22.1824, 22.1288, 22.0024, 22.4042, 22.3228, 22.2917, 22.2054, 22.2794, 22.2077, 23.0093, 0.0159, -0.5967, 22.0232, 22.7681, 22.3230, 22.1146, 22.1189, 22.0579, 21.9219, 22.0927, 22.1623, 22.1677, 22.1794, 22.1653, 22.2563, 22.1267, 21.9966
115,07/14/2015 10:39:41.802 AM, 21.7577, 22.0556, 22.7844, 22.4508, 22.1288, 22.2166, 22.1004, 22.0149, 22.4102, 22.3256, 22.2931, 22.2130, 22.2764, 22.1926, 23.0088, 0.0164, -0.5901, 22.0778, 22.7792, 22.3251, 22.1243, 22.1142, 22.0438, 21.8958, 22.0802, 22.1514, 22.1594, 22.1688, 22.1646, 22.2262, 22.0649, 21.9899
116,07/14/2015 10:39:42.135 AM, 21.7600, 22.0454, 22.8177, 22.4649, 22.1752, 22.1889, 22.1379, 22.0042, 22.4003, 22.3154, 22.2883, 22.1758, 22.2755, 22.1880, 23.0035, 0.0165, -0.5913, 22.0401, 22.7469, 22.3355, 22.1102, 22.1198, 22.0510, 21.9203, 22.0774, 22.1475, 22.1601, 22.1741, 22.1709, 22.2267, 22.0679, 21.9778
117,07/14/2015 10:39:42.468 AM, 21.7496, 22.0627, 22.8040, 22.4737, 22.1600, 22.1674, 22.1485, 22.0269, 22.4248, 22.3154, 22.2899, 22.2079, 22.2767, 22.2065, 22.9661, 0.0170, -0.5801, 22.0614, 22.7952, 22.3260, 22.1084, 22.1240, 22.0586, 21.9494, 22.0682, 22.1482, 22.1631, 22.1732, 22.1640, 22.2355, 22.0850, 22.0308
118,07/14/2015 10:39:42.802 AM, 21.7649, 22.0694, 22.7733, 22.4845, 22.1570, 22.1644, 22.0939, 22.0121, 22.4285, 22.3332, 22.3082, 22.2283, 22.2785, 22.2407, 22.9635, 0.0169, -0.5719, 22.0354, 22.7487, 22.3105, 22.1146, 22.1108, 22.0537, 21.9501, 22.0615, 22.1438, 22.1647, 22.1739, 22.1720, 22.2198, 22.0992, 22.0167
119,07/14/2015 10:39:43.135 AM, 21.7588, 22.0533, 22.7513, 22.4538, 22.1852, 22.1977, 22.1436, 22.0216, 22.4165, 22.3184, 22.3093, 22.2345, 22.2804, 22.2135, 23.0070, 0.0165, -0.5735, 22.0139, 22.7718, 22.3124, 22.1405, 22.1008, 22.0493, 21.9529, 22.0659, 22.1147, 22.1661, 22.1517, 22.1658, 22.2436, 22.0467, 22.0190
120,07/14/2015 10:39:43.468 AM, 21.7498, 22.0762, 22.7372, 22.4320, 22.1343, 22.1697, 22.1695, 21.9996, 22.4123, 22.2971, 22.3003, 22.2359, 22.2778, 22.1776, 22.9589, 0.0162, -0.5820, 22.0160, 22.7864, 22.3043, 22.1148, 22.0906, 22.0480, 21.9585, 22.0834, 22.1415, 22.1673, 22.1519, 22.1554, 22.2288, 22.1075, 22.0072
121,07/14/2015 10:39:43.802 AM, 21.7544, 22.0385, 22.7546, 22.4425, 22.1667, 22.1780, 22.1281, 22.0250, 22.4364, 22.3311, 22.2948, 22.2329, 22.2693, 22.2144, 22.9716, 0.0163, -0.2281, 22.0322, 22.7261, 22.3373, 22.1236, 22.1166, 22.0498, 21.9529, 22.0753, 22.1549, 22.1664, 22.1699, 22.1753, 22.2038, 22.0742, 22.0037
122,07/14/2015 10:39:44.135 AM, 21.7535, 22.0602, 22.7867, 22.4494, 22.1468, 22.1843, 22.1594, 22.0232, 22.4338, 22.3191, 22.2911, 22.2230, 22.2804, 22.1987, 22.9806, 0.0155, -0.2662, 22.0748, 22.7771, 22.3184, 22.1162, 22.1041, 22.0424, 21.9508, 22.0887, 22.1482, 22.1573, 22.1991, 22.1559, 22.2107, 22.1135, 21.9950
123,07/14/2015 10:39:44.468 AM, 21.7547, 22.0706, 22.7266, 22.4704, 22.1285, 22.1880, 22.1439, 22.0047, 22.4276, 22.3256, 22.2931, 22.2225, 22.2750, 22.2049, 22.9947, 0.0157, -0.4226, 22.0558, 22.7894, 22.3195, 22.1084, 22.1080, 22.0475, 21.9536, 22.0968, 22.1228, 22.1668, 22.1808, 22.1873, 22.2212, 22.0996, 22.0017
124,07/14/2015 10:39:44.802 AM, 21.7558, 22.0542, 22.7867, 22.4450, 22.1433, 22.1729, 22.1358, 22.0054, 22.4142, 22.3207, 22.3008, 22.2255, 22.2792, 22.2033, 22.9864, 0.0154, -0.4678, 22.0528, 22.7524, 22.3061, 22.1366, 22.1233, 22.0415, 21.9453, 22.0850, 22.1329, 22.1643, 22.1787, 22.1859, 22.2443, 22.1089, 22.0100
125,07/14/2015 10:39:45.135 AM, 21.7568, 22.0590, 22.8190, 22.4540, 22.1459, 22.1563, 22.1386, 22.0172, 22.4181, 22.3286, 22.2954, 22.2260, 22.2773, 22.2100, 22.9735, 0.0158, -0.5696, 22.0461, 22.7790, 22.3198, 22.1153, 22.1242, 22.0385, 21.9344, 22.0982, 22.1429, 22.1698, 22.1748, 22.1727, 22.2329, 22.0892, 21.9991
126,07/14/2015 10:39:45.468 AM, 21.7551, 22.0713, 22.7971, 22.4718, 22.1318, 22.1669, 22.1284, 22.0054, 22.4100, 22.3265, 22.2961, 22.2059, 22.2656, 22.2141, 22.9647, 0.0164, -0.5902, 22.0452, 22.7122, 22.3218, 22.1283, 22.1163, 22.0628, 21.9485, 22.0737, 22.1445, 22.1636, 22.1723, 22.1640, 22.2186, 22.0992, 22.0017
127,07/14/2015 10:39:45.802 AM, 21.7524, 22.0634, 22.8084, 22.4510, 22.1651, 22.1831, 22.1103, 21.9989, 22.4091, 22.3135, 22.2890, 22.2153, 22.2704, 22.2047, 22.9917, 0.0161, -0.5992, 22.0493, 22.6886, 22.3168, 22.1139, 22.1043, 22.0556, 21.9303, 22.0871, 22.1510, 22.1622, 22.1692, 22.1709, 22.2186, 22.0591, 22.0287
128,07/14/2015 10:39:46.135 AM, 21.7540, 22.0378, 22.7749, 22.4394, 22.1068, 22.1935, 22.1374, 22.0167, 22.4116, 22.2837, 22.2913, 22.2153, 22.2683, 22.2007, 22.9912, 0.0151, -0.6000, 22.0223, 22.7434, 22.3334, 22.1232, 22.0941, 22.0544, 21.8969, 22.0820, 22.1528, 22.1712, 22.1517, 22.1600, 22.2188, 22.0901, 22.0204
129,07/14/2015 10:39:46.468 AM, 21.7563, 22.0385, 22.7536, 22.4189, 22.1632, 22.2042, 22.1360, 22.0232, 22.4162, 22.2826, 22.2906, 22.2096, 22.2713, 22.2278, 22.9954, 0.0145, -0.5977, 22.0389, 22.7496, 22.3147, 22.1579, 22.1041, 22.0496, 21.9180, 22.0640, 22.1452, 22.1603, 22.1764, 22.1482, 22.2177, 22.0878, 22.0019
130,07/14/2015 10:39:46.802 AM, 21.7517, 22.0419, 22.7747, 22.4561, 22.1558, 22.1949, 22.1240, 22.0125, 22.4193, 22.3159, 22.2834, 22.2089, 22.2688, 22.2165, 22.9464, 0.0153, -0.5956, 22.0544, 22.7647, 22.3045, 22.1271, 22.1061, 22.0574, 21.9291, 22.0783, 22.1283, 22.1606, 22.1981, 22.1774, 22.1929, 22.0788, 21.9933
