65,07/23/2015 01:46:17.275 PM, 22.1537, 21.5215, 22.2284, 21.9226, 21.6237, 21.5636, 21.5968, 21.4756, 21.9367, 21.8223, 21.7404, 21.4749, 21.7876, 21.3739, 22.3609, 0.1382, -0.7667, 21.4257, 22.2298, 21.7591, 21.6174, 21.6543, 21.6513, 21.3593, 21.4205, 21.5580, 21.7700, 21.3732, 21.5656, 21.4245, 21.4889, 21.7019
66,07/23/2015 01:46:17.608 PM, 22.1776, 21.5287, 22.2203, 21.9092, 21.6156, 21.5618, 21.5988, 21.4684, 21.9300, 21.8251, 21.7334, 21.4865, 21.7865, 21.3788, 22.3590, 0.1380, -0.7728, 21.4301, 22.2298, 21.7510, 21.6140, 21.6515, 21.6640, 21.3536, 21.4157, 21.5583, 21.7723, 21.3725, 21.5674, 21.4316, 21.4766, 21.7059
67,07/23/2015 01:46:17.942 PM, 22.1709, 21.5351, 22.2199, 21.9203, 21.5915, 21.5634, 21.6037, 21.4702, 21.9321, 21.8297, 21.7360, 21.4932, 21.7823, 21.3827, 22.3618, 0.1375, -0.7773, 21.4275, 22.2291, 21.7540, 21.6114, 21.6531, 21.6677, 21.3475, 21.4073, 21.5624, 21.7723, 21.3642, 21.5561, 21.4215, 21.4738, 21.7019
68,07/23/2015 01:46:18.275 PM, 22.1690, 21.5430, 22.2217, 21.9075, 21.5790, 21.5699, 21.6102, 21.4702, 21.9386, 21.8165, 21.7297, 21.5089, 21.7879, 21.3809, 22.3648, 0.1372, -0.7823, 21.4247, 22.2314, 21.7593, 21.6167, 21.6563, 21.6640, 21.3508, 21.4062, 21.5567, 21.7760, 21.3702, 21.5559, 21.4161, 21.4785, 21.7029
69,07/23/2015 01:46:18.608 PM, 22.1669, 21.5460, 22.2252, 21.9152, 21.5697, 21.5733, 21.6102, 21.4665, 21.9258, 21.8133, 21.7304, 21.5205, 21.7849, 21.3793, 22.3664, 0.1369, -0.7880, 21.4264, 22.2300, 21.7568, 21.6225, 21.6538, 21.6682, 21.3499, 21.4145, 21.5611, 21.7728, 21.3681, 21.5640, 21.4175, 21.4722, 21.7012
70,07/23/2015 01:46:18.942 PM, 22.1734, 21.5474, 22.2261, 21.9020, 21.5732, 21.5701, 21.6185, 21.4626, 21.9330, 21.8177, 21.7307, 21.5207, 21.7890, 21.3846, 22.3650, 0.1364, -0.7926, 21.4268, 22.2314, 21.7512, 21.6209, 21.6501, 21.6657, 21.3418, 21.4191, 21.5611, 21.7704, 21.3704, 21.5591, 21.4217, 21.4690, 21.7029
71,07/23/2015 01:46:19.275 PM, 22.1674, 21.5421, 22.2178, 21.9057, 21.5593, 21.5794, 21.6141, 21.4626, 21.9143, 21.8242, 21.7226, 21.5214, 21.7758, 21.3830, 22.3593, 0.1360, -0.7990, 21.4252, 22.2284, 21.7579, 21.6130, 21.6529, 21.6694, 21.3383, 21.4157, 21.5527, 21.7716, 21.3605, 21.5600, 21.4192, 21.4694, 21.6959
72,07/23/2015 01:46:19.608 PM, 22.1609, 21.5280, 22.2102, 21.8932, 21.5700, 21.5905, 21.6183, 21.4547, 21.9150, 21.8154, 21.7277, 21.5332, 21.7775, 21.3818, 22.3676, 0.1358, -0.8038, 21.4164, 22.2194, 21.7547, 21.6170, 21.6533, 21.6624, 21.3411, 21.4071, 21.5500, 21.7635, 21.3662, 21.5568, 21.4106, 21.4692, 21.6885
73,07/23/2015 01:46:19.942 PM, 22.1584, 21.5266, 22.2139, 21.8927, 21.5635, 21.5965, 21.6190, 21.4601, 21.9124, 21.8269, 21.7182, 21.5175, 21.7712, 21.3834, 22.3692, 0.1353, -0.8069, 21.4159, 22.2173, 21.7512, 21.6156, 21.6547, 21.6585, 21.3473, 21.4129, 21.5444, 21.7670, 21.3639, 21.5494, 21.4194, 21.4771, 21.7079
74,07/23/2015 01:46:20.275 PM, 22.1505, 21.5236, 22.2011, 21.8839, 21.5545, 21.5928, 21.6127, 21.4469, 21.8992, 21.8193, 21.7249, 21.5182, 21.7687, 21.3827, 22.3653, 0.1352, -0.8009, 21.4282, 22.2254, 21.7549, 21.6230, 21.6570, 21.6594, 21.3348, 21.4064, 21.5449, 21.7686, 21.3681, 21.5566, 21.4148, 21.4690, 21.7341
75,07/23/2015 01:46:20.608 PM, 22.1505, 21.5270, 22.2067, 21.8821, 21.5487, 21.5935, 21.6164, 21.4584, 21.8960, 21.8112, 21.7270, 21.5161, 21.7712, 21.3719, 22.3653, 0.1350, -0.8083, 21.4194, 22.2203, 21.7612, 21.6119, 21.6598, 21.6659, 21.3369, 21.4154, 21.5488, 21.7725, 21.3681, 21.5589, 21.4175, 21.4778, 21.7579
76,07/23/2015 01:46:20.942 PM, 22.1611, 21.5395, 22.2039, 21.8710, 21.5478, 21.5981, 21.5817, 21.4522, 21.8997, 21.8147, 21.7244, 21.4980, 21.7624, 21.3802, 22.3639, 0.1346, -0.8221, 21.4146, 22.2187, 21.7605, 21.6022, 21.6508, 21.6597, 21.3401, 21.4039, 21.5543, 21.7700, 21.3776, 21.5603, 21.4143, 21.4731, 21.7653
77,07/23/2015 01:46:21.275 PM, 22.1507, 21.5449, 22.2090, 21.8710, 21.5422, 21.5923, 21.5660, 21.4540, 21.8983, 21.8124, 21.7253, 21.5004, 21.7613, 21.3883, 22.3560, 0.1344, -0.8309, 21.4139, 22.2166, 21.7609, 21.5929, 21.6455, 21.6522, 21.3401, 21.4150, 21.5539, 21.7741, 21.3648, 21.5496, 21.4235, 21.4711, 21.7519
78,07/23/2015 01:46:21.608 PM, 22.1477, 21.5525, 22.2104, 21.8657, 21.5443, 21.5856, 21.5739, 21.4557, 21.9002, 21.8161, 21.7251, 21.4811, 21.7675, 21.3837, 22.3690, 0.1343, -0.8347, 21.4192, 22.2168, 21.7563, 21.6029, 21.6466, 21.6601, 21.3341, 21.4150, 21.5456, 21.7651, 21.3517, 21.5573, 21.4092, 21.4750, 21.7558
79,07/23/2015 01:46:21.942 PM, 22.1461, 21.5689, 22.2092, 21.8661, 21.5436, 21.5835, 21.5706, 21.4617, 21.8985, 21.8154, 21.7182, 21.4742, 21.7613, 21.3864, 22.3650, 0.1342, -0.8402, 21.4155, 22.2242, 21.7683, 21.6008, 21.6584, 21.6647, 21.3392, 21.4113, 21.5502, 21.7772, 21.3676, 21.5522, 21.4127, 21.4752, 21.7600
80,07/23/2015 01:46:22.275 PM, 22.1392, 21.5754, 22.2134, 21.8654, 21.5575, 21.5817, 21.5801, 21.4603, 21.9059, 21.8105, 21.7300, 21.4629, 21.7654, 21.3823, 22.3577, 0.1344, -0.8446, 21.4178, 22.2231, 21.7646, 21.6052, 21.6501, 21.6650, 21.3348, 21.4092, 21.5583, 21.7674, 21.3718, 21.5612, 21.4166, 21.4748, 21.7699
81,07/23/2015 01:46:22.608 PM, 22.1487, 21.5881, 22.2134, 21.8525, 21.5566, 21.5726, 21.5748, 21.4573, 21.9166, 21.8117, 21.7242, 21.4594, 21.7661, 21.3779, 22.3620, 0.1345, -0.8496, 21.4236, 22.2272, 21.7586, 21.6019, 21.6524, 21.6617, 21.3399, 21.3992, 21.5546, 21.7677, 21.3621, 21.5596, 21.4210, 21.4687, 21.7669
82,07/23/2015 01:46:22.942 PM, 22.1452, 21.5849, 22.2178, 21.8615, 21.5635, 21.5777, 21.5803, 21.4577, 21.9110, 21.8117, 21.7244, 21.4573, 21.7615, 21.3756, 22.3519, 0.1345, -0.8512, 21.4143, 22.2201, 21.7609, 21.6043, 21.6501, 21.6483, 21.3311, 21.4115, 21.5624, 21.7672, 21.3681, 21.5663, 21.4189, 21.4775, 21.7665
83,07/23/2015 01:46:23.275 PM, 22.1392, 21.5881, 22.2095, 21.8451, 21.5730, 21.5641, 21.5912, 21.4612, 21.9163, 21.8138, 21.7207, 21.4451, 21.7624, 21.3760, 22.3618, 0.1348, -0.8550, 21.4208, 22.2210, 21.7653, 21.5989, 21.6443, 21.6599, 21.3425, 21.4101, 21.5655, 21.7709, 21.3672, 21.5621, 21.4245, 21.4759, 21.8056
84,07/23/2015 01:46:23.608 PM, 22.1336, 21.5863, 22.2243, 21.8490, 21.5776, 21.5703, 21.6102, 21.4652, 21.9138, 21.8105, 21.7293, 21.4455, 21.7737, 21.3837, 22.3630, 0.1352, -0.8567, 21.4224, 22.2259, 21.7663, 21.6054, 21.6369, 21.6638, 21.3362, 21.4113, 21.5624, 21.7660, 21.3628, 21.5605, 21.4205, 21.4722, 21.8782
85,07/23/2015 01:46:23.942 PM, 22.1352, 21.5888, 22.2324, 21.8476, 21.5825, 21.5558, 21.6213, 21.4598, 21.9094, 21.8075, 21.7337, 21.4541, 21.7636, 21.3837, 22.3563, 0.1356, -0.8597, 21.4183, 22.2263, 21.7695, 21.6003, 21.6434, 21.6571, 21.3348, 21.4099, 21.5560, 21.7721, 21.3769, 21.5577, 21.4187, 21.4750, 21.8356
86,07/23/2015 01:46:24.275 PM, 22.1364, 21.5833, 22.2347, 21.8476, 21.5751, 21.5608, 21.6328, 21.4577, 21.9143, 21.8077, 21.7362, 21.4416, 21.7700, 21.3904, 22.3586, 0.1363, -0.8621, 21.4194, 22.2242, 21.7734, 21.6033, 21.6406, 21.6594, 21.3316, 21.4055, 21.5543, 21.7737, 21.3729, 21.5524, 21.4215, 21.4794, 21.8333
87,07/23/2015 01:46:24.608 PM, 22.1306, 21.5888, 22.2402, 21.8446, 21.5813, 21.5571, 21.6266, 21.4571, 21.9020, 21.8020, 21.7307, 21.4499, 21.7719, 21.3834, 22.3618, 0.1367, -0.8634, 21.4143, 22.2265, 21.7623, 21.6031, 21.6438, 21.6553, 21.3357, 21.4032, 21.5453, 21.7621, 21.3630, 21.5506, 21.4210, 21.4734, 21.8072
88,07/23/2015 01:46:24.942 PM, 22.1313, 21.5775, 22.2430, 21.8338, 21.5848, 21.5608, 21.6213, 21.4568, 21.9085, 21.8003, 21.7351, 21.4548, 21.7744, 21.3802, 22.3600, 0.1367, -0.8655, 21.4164, 22.2296, 21.7746, 21.5959, 21.6406, 21.6532, 21.3346, 21.3988, 21.5495, 21.7633, 21.3709, 21.5526, 21.4222, 21.4812, 21.8116
89,07/23/2015 01:46:25.275 PM, 22.1269, 21.5768, 22.2393, 21.8472, 21.5977, 21.5604, 21.6238, 21.4538, 21.8981, 21.8089, 21.7346, 21.4578, 21.7777, 21.3809, 22.3623, 0.1367, -0.8671, 21.4187, 22.2231, 21.7767, 21.6105, 21.6362, 21.6564, 21.3371, 21.4101, 21.5511, 21.7545, 21.3702, 21.5570, 21.4152, 21.4766, 21.8574
90,07/23/2015 01:46:25.608 PM, 22.1290, 21.5728, 22.2439, 21.8388, 21.5920, 21.5553, 21.6201, 21.4677, 21.8988, 21.8064, 21.7364, 21.4585, 21.7879, 21.3941, 22.3616, 0.1366, -0.8671, 21.4141, 22.2215, 21.7711, 21.6038, 21.6295, 21.6615, 21.3357, 21.4066, 21.5463, 21.7526, 21.3723, 21.5552, 21.4145, 21.4808, 21.8375
91,07/23/2015 01:46:25.942 PM, 22.1302, 21.5708, 22.2525, 21.8301, 21.5908, 21.5578, 21.6053, 21.4661, 21.8854, 21.8006, 21.7348, 21.4589, 21.7874, 21.3890, 22.3676, 0.1364, -0.8662, 21.4120, 22.2224, 21.7732, 21.5980, 21.6362, 21.6606, 21.3304, 21.3967, 21.5456, 21.7473, 21.3720, 21.5554, 21.4178, 21.4757, 21.8289
92,07/23/2015 01:46:26.275 PM, 22.1288, 21.5652, 22.2492, 21.8266, 21.5808, 21.5574, 21.6016, 21.4658, 21.8962, 21.7969, 21.7286, 21.4631, 21.7943, 21.3834, 22.3637, 0.1364, -0.8663, 21.4104, 22.2242, 21.7776, 21.6087, 21.6281, 21.6668, 21.3346, 21.4087, 21.5474, 21.7357, 21.3653, 21.5573, 21.4185, 21.4773, 21.9346
93,07/23/2015 01:46:26.608 PM, 22.1394, 21.5615, 22.2418, 21.8162, 21.5887, 21.5595, 21.6035, 21.4573, 21.9004, 21.7948, 21.7293, 21.4638, 21.7939, 21.3885, 22.3588, 0.1364, -0.8669, 21.4201, 22.2302, 21.7774, 21.6038, 21.6297, 21.6638, 21.3374, 21.4177, 21.5553, 21.7219, 21.3760, 21.5672, 21.4194, 21.4759, 21.7857
94,07/23/2015 01:46:26.942 PM, 22.1359, 21.5516, 22.2391, 21.8146, 21.5873, 21.5687, 21.5940, 21.4596, 21.8895, 21.7909, 21.7341, 21.4552, 21.7973, 21.3827, 22.3595, 0.1364, -0.8662, 21.4139, 22.2284, 21.7688, 21.6019, 21.6168, 21.6705, 21.3307, 21.4013, 21.5474, 21.7163, 21.3702, 21.5538, 21.4145, 21.4704, 21.7639
95,07/23/2015 01:46:27.275 PM, 22.1350, 21.5557, 22.2393, 21.8002, 21.5818, 21.5613, 21.5919, 21.4647, 21.9055, 21.7932, 21.7263, 21.4492, 21.7990, 21.3830, 22.3512, 0.1364, -0.8646, 21.4113, 22.2314, 21.7769, 21.6045, 21.6177, 21.6680, 21.3337, 21.3990, 21.5511, 21.7098, 21.3674, 21.5619, 21.4212, 21.4826, 21.7079
96,07/23/2015 01:46:27.608 PM, 22.1385, 21.5548, 22.2358, 21.7947, 21.5658, 21.5615, 21.5896, 21.4601, 21.9034, 21.7943, 21.7325, 21.4529, 21.7936, 21.3795, 22.3655, 0.1364, -0.8635, 21.4108, 22.2191, 21.7679, 21.6008, 21.6168, 21.6654, 21.3374, 21.3948, 21.5585, 21.7043, 21.3734, 21.5568, 21.4215, 21.4741, 21.6746
97,07/23/2015 01:46:27.942 PM, 22.1433, 21.5550, 22.2386, 21.7819, 21.5524, 21.5761, 21.5898, 21.4589, 21.9180, 21.7909, 21.7309, 21.4536, 21.8068, 21.3848, 22.3662, 0.1366, -0.8644, 21.4150, 22.2247, 21.7683, 21.6026, 21.6126, 21.6677, 21.3297, 21.3955, 21.5546, 21.7103, 21.3748, 21.5531, 21.4178, 21.4799, 21.6864
98,07/23/2015 01:46:28.275 PM, 22.1413, 21.5472, 22.2330, 21.7768, 21.5482, 21.5683, 21.5845, 21.4594, 21.9157, 21.7821, 21.7330, 21.4427, 21.7985, 21.3749, 22.3579, 0.1369, -0.8640, 21.4164, 22.2164, 21.7818, 21.5989, 21.6089, 21.6715, 21.3355, 21.4039, 21.5692, 21.7145, 21.3665, 21.5575, 21.4219, 21.4718, 21.6881
99,07/23/2015 01:46:28.608 PM, 22.1396, 21.5557, 22.2347, 21.7720, 21.5494, 21.5710, 21.5741, 21.4612, 21.9145, 21.7744, 21.7274, 21.4457, 21.8082, 21.3767, 22.3586, 0.1368, -0.8611, 21.4141, 22.2233, 21.7676, 21.6068, 21.6073, 21.6668, 21.3272, 21.4064, 21.5641, 21.7233, 21.3679, 21.5651, 21.4104, 21.4810, 21.6832
100,07/23/2015 01:46:28.942 PM, 22.1422, 21.5451, 22.2372, 21.7715, 21.5517, 21.5768, 21.5695, 21.4628, 21.9175, 21.7830, 21.7260, 21.4481, 21.8015, 21.3813, 22.3546, 0.1364, -0.8588, 21.4171, 22.2215, 21.7660, 21.6096, 21.6087, 21.6659, 21.3307, 21.4008, 21.5722, 21.7316, 21.3729, 21.5698, 21.4208, 21.4771, 21.6867
101,07/23/2015 01:46:29.275 PM, 22.1352, 21.5543, 22.2275, 21.7782, 21.5452, 21.5821, 21.5762, 21.4652, 21.9170, 21.7793, 21.7117, 21.4518, 21.8108, 21.3756, 22.3542, 0.1363, -0.8558, 21.4148, 22.2231, 21.7801, 21.6100, 21.6050, 21.6689, 21.3274, 21.3990, 21.5740, 21.7413, 21.3697, 21.5538, 21.4152, 21.4822, 21.6832
102,07/23/2015 01:46:29.608 PM, 22.1369, 21.5631, 22.2240, 21.7688, 21.5487, 21.5909, 21.5780, 21.4619, 21.9182, 21.7814, 21.7112, 21.4508, 21.8059, 21.3885, 22.3546, 0.1360, -0.8536, 21.4152, 22.2265, 21.7700, 21.5952, 21.5962, 21.6606, 21.3274, 21.3962, 21.5754, 21.7346, 21.3697, 21.5580, 21.4129, 21.4778, 21.6781
103,07/23/2015 01:46:29.942 PM, 22.1385, 21.5703, 22.2229, 21.7734, 21.5438, 21.6041, 21.5854, 21.4635, 21.9212, 21.7867, 21.7096, 21.4599, 21.8147, 21.3897, 22.3579, 0.1356, -0.8489, 21.4169, 22.2185, 21.7697, 21.6124, 21.5953, 21.6696, 21.3235, 21.3974, 21.5738, 21.7485, 21.3660, 21.5591, 21.4182, 21.4819, 21.6675
104,07/23/2015 01:46:30.275 PM, 22.1403, 21.5668, 22.2275, 21.7715, 21.5417, 21.6057, 21.6058, 21.4591, 21.9187, 21.7802, 21.7013, 21.4585, 21.8177, 21.3844, 22.3489, 0.1355, -0.8463, 21.4134, 22.2370, 21.7760, 21.6154, 21.5985, 21.6712, 21.3286, 21.4039, 21.5800, 21.7464, 21.3709, 21.5596, 21.4224, 21.4824, 21.6751
105,07/23/2015 01:46:30.608 PM, 22.1399, 21.5779, 22.2134, 21.7752, 21.5357, 21.6136, 21.6322, 21.4575, 21.9279, 21.7860, 21.7020, 21.4603, 21.8154, 21.3830, 22.3546, 0.1353, -0.8439, 21.4178, 22.2252, 21.7813, 21.6105, 21.5953, 21.6696, 21.3279, 21.4022, 21.5761, 21.7452, 21.3695, 21.5633, 21.4143, 21.4785, 21.6800
106,07/23/2015 01:46:30.942 PM, 22.1396, 21.5842, 22.2143, 21.7840, 21.5304, 21.6175, 21.6382, 21.4617, 21.9448, 21.7825, 21.7122, 21.4693, 21.8152, 21.3894, 22.3588, 0.1349, -0.8411, 21.4122, 22.2219, 21.7755, 21.6056, 21.5962, 21.6640, 21.3304, 21.3976, 21.5782, 21.7388, 21.3653, 21.5619, 21.4152, 21.4701, 21.6841
107,07/23/2015 01:46:31.275 PM, 22.1352, 21.5944, 22.2226, 21.7868, 21.5244, 21.6201, 21.6446, 21.4695, 21.9365, 21.7798, 21.7300, 21.4673, 21.8209, 21.3804, 22.3583, 0.1346, -0.8385, 21.4141, 22.2016, 21.7709, 21.6112, 21.5906, 21.6758, 21.3226, 21.4006, 21.5775, 21.7221, 21.3683, 21.5563, 21.4164, 21.4662, 21.7029
108,07/23/2015 01:46:31.608 PM, 22.1443, 21.5934, 22.2270, 21.7928, 21.5223, 21.6303, 21.6444, 21.4598, 21.9425, 21.7890, 21.7443, 21.4680, 21.8228, 21.3857, 22.3489, 0.1342, -0.8344, 21.4231, 22.2117, 21.7693, 21.6036, 21.5918, 21.6666, 21.3309, 21.3951, 21.5835, 21.7320, 21.3706, 21.5600, 21.4071, 21.4775, 21.7140
109,07/23/2015 01:46:31.942 PM, 22.1246, 21.6062, 22.2171, 21.7921, 21.5105, 21.6303, 21.6433, 21.4612, 21.9464, 21.7816, 21.7432, 21.4622, 21.8105, 21.3797, 22.3572, 0.1337, -0.8315, 21.4169, 22.2000, 21.7757, 21.6100, 21.5939, 21.6620, 21.3265, 21.4087, 21.5807, 21.7133, 21.3697, 21.5626, 21.4208, 21.4743, 21.7214
110,07/23/2015 01:46:32.275 PM, 22.1228, 21.5990, 22.2145, 21.8011, 21.5100, 21.6360, 21.6241, 21.4515, 21.9473, 21.7726, 21.7413, 21.4566, 21.8133, 21.3804, 22.3565, 0.1335, -0.8276, 21.4155, 22.1976, 21.7750, 21.6163, 21.5897, 21.6675, 21.3265, 21.4041, 21.5793, 21.7135, 21.3702, 21.5596, 21.4168, 21.4694, 21.7262
111,07/23/2015 01:46:32.608 PM, 22.1207, 21.6036, 22.2104, 21.8046, 21.5242, 21.6397, 21.6118, 21.4466, 21.9536, 21.7862, 21.7404, 21.4606, 21.8159, 21.3899, 22.3630, 0.1333, -0.8226, 21.4213, 22.1898, 21.7767, 21.6179, 21.5923, 21.6608, 21.3209, 21.3997, 21.5761, 21.6966, 21.3658, 21.5485, 21.4150, 21.4722, 21.7258
112,07/23/2015 01:46:32.942 PM, 22.1200, 21.6045, 22.2129, 21.8104, 21.5286, 21.6418, 21.6039, 21.4436, 21.9420, 21.7786, 21.7314, 21.4647, 21.8191, 21.3834, 22.3556, 0.1331, -0.8185, 21.4159, 22.1794, 21.7676, 21.6184, 21.5916, 21.6629, 21.3198, 21.3997, 21.5803, 21.6941, 21.3727, 21.5575, 21.4134, 21.4731, 21.7079
113,07/23/2015 01:46:33.275 PM, 22.1258, 21.6045, 22.2071, 21.8120, 21.5339, 21.6444, 21.6032, 21.4485, 21.9522, 21.7804, 21.7323, 21.4675, 21.8184, 21.3881, 22.3509, 0.1329, -0.8130, 21.4081, 22.1815, 21.7799, 21.6121, 21.5869, 21.6516, 21.3283, 21.4039, 21.5821, 21.6927, 21.3709, 21.5614, 21.4166, 21.4755, 21.7105
114,07/23/2015 01:46:33.608 PM, 22.1204, 21.6087, 22.1937, 21.8217, 21.5394, 21.6349, 21.6007, 21.4353, 21.9508, 21.7788, 21.7189, 21.4761, 21.8175, 21.3830, 22.3456, 0.1324, -0.8073, 21.4178, 22.1840, 21.7676, 21.6161, 21.5899, 21.6603, 21.3175, 21.4138, 21.5761, 21.6874, 21.3771, 21.5637, 21.4185, 21.4713, 21.7059
115,07/23/2015 01:46:33.942 PM, 22.1174, 21.6050, 22.1928, 21.8344, 21.5399, 21.6349, 21.6086, 21.4260, 21.9543, 21.7712, 21.7135, 21.4721, 21.8235, 21.3869, 22.3523, 0.1319, -0.8036, 21.4159, 22.1849, 21.7690, 21.6040, 21.5890, 21.6536, 21.3184, 21.4089, 21.5756, 21.6842, 21.3713, 21.5552, 21.4171, 21.4701, 21.6934
116,07/23/2015 01:46:34.275 PM, 22.1184, 21.6089, 22.1859, 21.8310, 21.5561, 21.6363, 21.6021, 21.4152, 21.9536, 21.7795, 21.7066, 21.4733, 21.8184, 21.3811, 22.3509, 0.1318, -0.7977, 21.4104, 22.1896, 21.7744, 21.6161, 21.5913, 21.6636, 21.3244, 21.4092, 21.5828, 21.6756, 21.3692, 21.5637, 21.4212, 21.4731, 21.6978
117,07/23/2015 01:46:34.608 PM, 22.1170, 21.6008, 22.1926, 21.8372, 21.5591, 21.6319, 21.6021, 21.4175, 21.9515, 21.7700, 21.6904, 21.4705, 21.8091, 21.3739, 22.3449, 0.1317, -0.7920, 21.4180, 22.1868, 21.7667, 21.6049, 21.5846, 21.6597, 21.3172, 21.4106, 21.5793, 21.6770, 21.3709, 21.5559, 21.4145, 21.4715, 21.6892
118,07/23/2015 01:46:34.942 PM, 22.1216, 21.6036, 22.1947, 21.8462, 21.5526, 21.6372, 21.5949, 21.4119, 21.9587, 21.7696, 21.6821, 21.4726, 21.8094, 21.3774, 22.3438, 0.1316, -0.7855, 21.4210, 22.1909, 21.7702, 21.6084, 21.5911, 21.6583, 21.3232, 21.4085, 21.5604, 21.6758, 21.3750, 21.5663, 21.4129, 21.4643, 21.6927
119,07/23/2015 01:46:35.275 PM, 22.1225, 21.6069, 22.1893, 21.8555, 21.5529, 21.6323, 21.6007, 21.4068, 21.9413, 21.7666, 21.6802, 21.4867, 21.8154, 21.3781, 22.3507, 0.1316, -0.7793, 21.4141, 22.1932, 21.7686, 21.6040, 21.5939, 21.6629, 21.3205, 21.4103, 21.5583, 21.6700, 21.3725, 21.5612, 21.4164, 21.4664, 21.6938
120,07/23/2015 01:46:35.608 PM, 22.1202, 21.5944, 22.1833, 21.8636, 21.5542, 21.6247, 21.5979, 21.4036, 21.9492, 21.7629, 21.6818, 21.4788, 21.8145, 21.3825, 22.3429, 0.1314, -0.7711, 21.4141, 22.1870, 21.7667, 21.6073, 21.5872, 21.6629, 21.3232, 21.4173, 21.5490, 21.6693, 21.3695, 21.5552, 21.4122, 21.4646, 21.6894
121,07/23/2015 01:46:35.942 PM, 22.1799, 21.6663, 22.2435, 21.9194, 21.5540, 21.6316, 21.5808, 21.4013, 21.9538, 21.7603, 21.6703, 21.4855, 21.8640, 21.4415, 22.4072, 0.1310, -0.7545, 21.4206, 22.1882, 21.7711, 21.6063, 21.5879, 21.6601, 21.3161, 21.4101, 21.5375, 21.6761, 21.3723, 21.5584, 21.4062, 21.4697, 21.6825
122,07/23/2015 01:46:36.275 PM, 22.1746, 21.6601, 22.2442, 21.9270, 21.5450, 21.6293, 21.5817, 21.3969, 21.9485, 21.7643, 21.6763, 21.4876, 21.8714, 21.4466, 22.4130, 0.1308, -0.7431, 21.4166, 22.1863, 21.7577, 21.6054, 21.5793, 21.6543, 21.3202, 21.4110, 21.5270, 21.6564, 21.3683, 21.5496, 21.4117, 21.4653, 21.6920
123,07/23/2015 01:46:36.608 PM, 22.1762, 21.6606, 22.2394, 21.9243, 21.5450, 21.6390, 21.5822, 21.4038, 21.9522, 21.7626, 21.6784, 21.4798, 21.8712, 21.4411, 22.4137, 0.1306, -0.7473, 21.4159, 22.1981, 21.7605, 21.6045, 21.5781, 21.6536, 21.3110, 21.4059, 21.5187, 21.6608, 21.3644, 21.5512, 21.4122, 21.4657, 21.6825
124,07/23/2015 01:46:36.942 PM, 22.1653, 21.6656, 22.2389, 21.9226, 21.5441, 21.6300, 21.5783, 21.4045, 21.9522, 21.7698, 21.6735, 21.4851, 21.8830, 21.4427, 22.4127, 0.1302, -0.7430, 21.4203, 22.1951, 21.7568, 21.6040, 21.5807, 21.6527, 21.3175, 21.4085, 21.5095, 21.6580, 21.3699, 21.5475, 21.4164, 21.4627, 21.6811
125,07/23/2015 01:46:37.275 PM, 22.1718, 21.6612, 22.2338, 21.9307, 21.5505, 21.6328, 21.5799, 21.4059, 21.9388, 21.7670, 21.6735, 21.4925, 21.8816, 21.4406, 22.4090, 0.1298, -0.7356, 21.4157, 22.1859, 21.7586, 21.6091, 21.5879, 21.6532, 21.3198, 21.4080, 21.4951, 21.6522, 21.3750, 21.5487, 21.4180, 21.4643, 21.6820
126,07/23/2015 01:46:37.608 PM, 22.1623, 21.6504, 22.2310, 21.9171, 21.5626, 21.6298, 21.5759, 21.4145, 21.9339, 21.7744, 21.6770, 21.4883, 21.8830, 21.4483, 22.4060, 0.1293, -0.7323, 21.4217, 22.1935, 21.7510, 21.6049, 21.5867, 21.6578, 21.3249, 21.4050, 21.5067, 21.6543, 21.3688, 21.5538, 21.4143, 21.4653, 21.6968
127,07/23/2015 01:46:37.942 PM, 22.1695, 21.6559, 22.2331, 21.9071, 21.5665, 21.6277, 21.5769, 21.4145, 21.9170, 21.7742, 21.6897, 21.4962, 21.8821, 21.4490, 22.4097, 0.1289, -0.7309, 21.4171, 22.2011, 21.7515, 21.6082, 21.5828, 21.6516, 21.3124, 21.4092, 21.4984, 21.6490, 21.3683, 21.5552, 21.4090, 21.4637, 21.7015
128,07/23/2015 01:46:38.275 PM, 22.1607, 21.6569, 22.2445, 21.9081, 21.5758, 21.6240, 21.5778, 21.4182, 21.9094, 21.7626, 21.6934, 21.4997, 21.8929, 21.4471, 22.4190, 0.1286, -0.7256, 21.4210, 22.1923, 21.7491, 21.6100, 21.5855, 21.6425, 21.3179, 21.4131, 21.4926, 21.6492, 21.3665, 21.5443, 21.4099, 21.4648, 21.7019
129,07/23/2015 01:46:38.608 PM, 22.1658, 21.6589, 22.2294, 21.8974, 21.5741, 21.6268, 21.5722, 21.4175, 21.8923, 21.7649, 21.6990, 21.4987, 21.8946, 21.4415, 22.4139, 0.1284, -0.7274, 21.4236, 22.1859, 21.7373, 21.6045, 21.5855, 21.6435, 21.3182, 21.4076, 21.5150, 21.6527, 21.3690, 21.5566, 21.4106, 21.4602, 21.6938
130,07/23/2015 01:46:38.942 PM, 22.1607, 21.6571, 22.2401, 21.8840, 21.5744, 21.6277, 21.5736, 21.4316, 21.8946, 21.7742, 21.6946, 21.4976, 21.8897, 21.4390, 22.4063, 0.1284, -0.7125, 21.4185, 22.1923, 21.7501, 21.6077, 21.5830, 21.6444, 21.3175, 21.4106, 21.5220, 21.6682, 21.3750, 21.5573, 21.4175, 21.4579, 21.6878
