Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  10083
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/24/2015 09:40:29.912 AM, 20.5163, 20.8391, 21.6177, 21.2039, 20.9671, 21.0084, 21.0024, 20.9129, 21.2211, 21.1499, 21.1587, 21.0721, 21.2538, 20.9949, 21.7963, 0.0954, -2.7919, 20.9100, 21.7084, 21.2445, 21.0884, 21.0268, 21.0230, 20.9480, -9999.0000, 20.9655, 21.0457, 21.1257, 21.2456, 21.0092, 20.8854, 20.8551, DAQ Start, LOG Start
65,07/24/2015 09:40:51.246 AM, 20.5897, 20.8414, 21.7066, 21.2088, 20.9845, 21.0110, 20.9936, 20.9421, 21.2303, 21.4232, 21.4209, 21.1420, 21.4086, 20.9924, 21.7889, 0.0952, -0.7065, 20.8938, 21.6936, 21.2193, 21.0840, 21.0639, 21.0146, 20.8484, -9999.0000, 21.1625, 21.4350, 21.2289, 21.1005, 20.9650, 20.8766, 20.8357
66,07/24/2015 09:40:51.579 AM, 20.5876, 20.8433, 21.7103, 21.2099, 20.9877, 21.0140, 20.9922, 21.3800, 21.2370, 21.3159, 21.7472, 21.2101, 21.3240, 21.0012, 21.7991, 0.0949, -0.7247, 20.8892, 21.6864, 21.2209, 21.0822, 21.0447, 21.0123, 20.8651, -9999.0000, 21.1403, 21.4003, 21.2085, 21.0806, 20.9479, 20.8771, 20.8329
67,07/24/2015 09:40:51.912 AM, 20.5941, 20.8468, 21.7135, 21.2120, 20.9923, 21.0186, 20.9878, 21.1117, 21.2764, 21.2423, 21.4358, 21.2154, 21.3992, 21.0000, 21.7938, 0.0945, -0.7432, 20.8860, 21.6901, 21.2477, 21.0854, 21.0581, 21.0081, 20.8670, -9999.0000, 21.1641, 21.3170, 21.2083, 21.0785, 20.9488, 20.8683, 20.8398
68,07/24/2015 09:40:52.246 AM, 20.5742, 20.8414, 21.7059, 21.2097, 20.9879, 21.0079, 20.9795, 21.1823, 21.5950, 21.2108, 21.2166, 21.1925, 21.4609, 20.9910, 21.7880, 0.0943, -0.7622, 20.8908, 21.6931, 21.2503, 21.0880, 21.0634, 21.0155, 20.8616, -9999.0000, 21.1389, 21.2890, 21.2465, 21.0767, 20.9553, 20.8616, 20.8431
69,07/24/2015 09:40:52.579 AM, 20.5867, 20.8366, 21.6975, 21.2085, 20.9930, 21.0128, 20.9885, 20.9358, 21.9388, 21.2263, 21.2592, 21.2004, 21.4471, 20.9942, 21.7905, 0.0941, -0.7743, 20.8892, 21.6954, 21.2350, 21.0873, 21.0653, 21.0118, 20.8637, -9999.0000, 21.2044, 21.2707, 21.2499, 21.0778, 20.9447, 20.8546, 20.8512
70,07/24/2015 09:40:52.912 AM, 20.5842, 20.8315, 21.7012, 21.2069, 20.9847, 21.0135, 20.9767, 20.9085, 21.9656, 21.2071, 21.1800, 21.1911, 21.4209, 20.9965, 21.7905, 0.0937, -0.7775, 20.8848, 21.6867, 21.2195, 21.0775, 21.0553, 21.0146, 20.8623, -9999.0000, 21.1599, 21.2151, 21.2467, 21.0533, 20.9467, 20.8604, 20.8533
71,07/24/2015 09:40:53.246 AM, 20.5812, 20.8301, 21.7070, 21.2074, 20.9891, 21.0117, 20.9867, 21.2733, 22.1094, 21.2356, 21.2099, 21.1883, 21.4225, 20.9954, 21.7921, 0.0935, -0.8005, 20.8864, 21.6818, 21.2098, 21.0824, 21.0590, 21.0213, 20.8741, -9999.0000, 21.1148, 21.2219, 21.2192, 21.0741, 20.9504, 20.8560, 20.8565
72,07/24/2015 09:40:53.579 AM, 20.5809, 20.8329, 21.6897, 21.2106, 20.9833, 21.0091, 20.9948, 21.1478, 21.7137, 21.2800, 21.2245, 21.2159, 21.3820, 20.9942, 21.7903, 0.0933, -0.8375, 20.8841, 21.6839, 21.1785, 21.0764, 21.0528, 21.0378, 20.8767, -9999.0000, 21.0692, 21.2225, 21.1553, 21.0785, 20.9451, 20.8518, 20.8456
73,07/24/2015 09:40:53.912 AM, 20.5839, 20.8370, 21.6874, 21.2104, 20.9866, 21.0103, 20.9969, 21.2101, 21.6193, 21.2793, 21.4233, 21.1967, 21.3941, 20.9880, 21.8007, 0.0929, -0.8777, 20.8897, 21.6843, 21.1822, 21.0822, 21.0546, 21.0378, 20.8633, -9999.0000, 21.0826, 21.2357, 21.2150, 21.0695, 20.9636, 20.8724, 20.8533
74,07/24/2015 09:40:54.246 AM, 20.5832, 20.8356, 21.6924, 21.2041, 20.9842, 21.0086, 21.0020, 21.2909, 21.5087, 21.2976, 21.4223, 21.1728, 21.3760, 20.9787, 21.7949, 0.0926, -0.9052, 20.8950, 21.6894, 21.1873, 21.0734, 21.0590, 21.0512, 20.8783, -9999.0000, 21.0229, 21.2362, 21.1671, 21.0635, 20.9599, 20.8722, 20.8605
75,07/24/2015 09:40:54.579 AM, 20.5856, 20.8373, 21.6924, 21.2035, 20.9831, 21.0140, 21.0031, 21.1275, 21.4671, 21.2918, 21.3925, 21.1698, 21.3830, 20.9806, 21.8069, 0.0925, -0.9182, 20.8985, 21.6841, 21.1917, 21.0889, 21.0569, 21.0452, 20.8892, -9999.0000, 21.0592, 21.2353, 21.1648, 21.0679, 20.9664, 20.8810, 20.8653
76,07/24/2015 09:40:54.912 AM, 20.5784, 20.8326, 21.6857, 21.2092, 20.9847, 21.0073, 21.0031, 21.0150, 21.4856, 21.2596, 21.3677, 21.1659, 21.4070, 20.9975, 21.7931, 0.0920, -0.9219, 20.9031, 21.6943, 21.2008, 21.0843, 21.0685, 21.0558, 20.8704, -9999.0000, 21.0592, 21.2360, 21.1796, 21.0621, 20.9585, 20.8678, 20.8709
77,07/24/2015 09:40:55.246 AM, 20.5904, 20.8347, 21.6878, 21.2055, 20.9831, 21.0107, 21.0087, 21.0895, 21.5080, 21.2596, 21.3388, 21.1612, 21.4070, 20.9954, 21.7931, 0.0919, -0.9184, 20.8987, 21.6920, 21.2207, 21.0882, 21.0761, 21.0588, 20.8762, -9999.0000, 21.1141, 21.2411, 21.1608, 21.0778, 20.9447, 20.8525, 20.8642
78,07/24/2015 09:40:55.579 AM, 20.5865, 20.8310, 21.6841, 21.2044, 20.9868, 21.0135, 21.0071, 21.0810, 21.3909, 21.2518, 21.3397, 21.1763, 21.3952, 20.9917, 21.7942, 0.0916, -0.9094, 20.8959, 21.6943, 21.2167, 21.0926, 21.0812, 21.0540, 20.8769, -9999.0000, 21.1051, 21.2230, 21.1715, 21.0852, 20.9472, 20.8477, 20.8773
79,07/24/2015 09:40:55.912 AM, 20.5839, 20.8299, 21.6885, 21.2014, 20.9849, 21.0019, 21.0078, 21.0698, 21.3664, 21.2807, 21.3624, 21.1950, 21.4038, 20.9875, 21.7873, 0.0915, -0.8995, 20.8975, 21.6795, 21.2068, 21.1778, 21.0789, 21.0489, 20.8767, -9999.0000, 21.0942, 21.2394, 21.2076, 21.0818, 20.9454, 20.8544, 20.8760
80,07/24/2015 09:40:56.246 AM, 20.5923, 20.8373, 21.6839, 21.1977, 20.9856, 21.0047, 21.0054, 21.0402, 21.3745, 21.2360, 21.3210, 21.1846, 21.3936, 20.9868, 21.7859, 0.0913, -0.8920, 20.8911, 21.6880, 21.2089, 21.2155, 21.0970, 21.0517, 20.8873, -9999.0000, 21.1211, 21.2142, 21.1641, 21.1232, 20.9435, 20.8671, 20.8771
81,07/24/2015 09:40:56.579 AM, 20.5851, 20.8336, 21.6867, 21.2016, 20.9889, 21.0091, 21.0110, 21.0189, 21.3974, 21.2409, 21.3404, 21.1691, 21.3871, 20.9877, 21.7977, 0.0912, -0.8848, 20.8732, 21.6906, 21.2227, 21.1185, 21.0727, 21.0519, 20.8730, -9999.0000, 21.1116, 21.2263, 21.1296, 21.1369, 20.9449, 20.8602, 20.8820
82,07/24/2015 09:40:56.912 AM, 20.5818, 20.8317, 21.6980, 21.2028, 20.9812, 21.0202, 21.0105, 21.0560, 21.3458, 21.2446, 21.3508, 21.2168, 21.3980, 20.9908, 21.7875, 0.0910, -0.8760, 20.8649, 21.6839, 21.2248, 21.1009, 21.0870, 21.0498, 20.8758, -9999.0000, 21.1011, 21.2600, 21.1092, 21.2007, 20.9523, 20.8581, 20.8695
83,07/24/2015 09:40:57.246 AM, 20.5846, 20.8350, 21.6943, 21.2009, 20.9928, 21.0105, 21.0061, 21.0499, 21.4150, 21.2647, 21.3335, 21.2043, 21.3806, 20.9870, 21.7921, 0.0912, -0.8701, 20.8559, 21.6931, 21.2429, 21.0905, 21.0944, 21.0584, 20.8769, -9999.0000, 21.1018, 21.2112, 21.1007, 21.1137, 20.9569, 20.8585, 20.8808
84,07/24/2015 09:40:57.579 AM, 20.5830, 20.8437, 21.6901, 21.2118, 20.9882, 21.0100, 21.0140, 21.0351, 21.4273, 21.2731, 21.3497, 21.2022, 21.3753, 20.9831, 21.8000, 0.0911, -0.8641, 20.8640, 21.6827, 21.2475, 21.0812, 21.0889, 21.0646, 20.8730, -9999.0000, 21.1060, 21.2045, 21.0963, 21.1369, 20.9518, 20.8680, 20.8734
85,07/24/2015 09:40:57.912 AM, 20.5798, 20.8301, 21.6894, 21.2041, 20.9930, 21.0089, 21.0006, 21.0513, 21.5439, 21.2538, 21.3464, 21.1983, 21.3846, 20.9912, 21.7986, 0.0910, -0.8560, 20.8584, 21.6938, 21.2593, 21.0931, 21.0928, 21.0836, 20.8806, -9999.0000, 21.1090, 21.2066, 21.0287, 21.1521, 20.9565, 20.8539, 20.8628
86,07/24/2015 09:40:58.246 AM, 20.5872, 20.8294, 21.6800, 21.2122, 20.9914, 21.0174, 21.0131, 21.0384, 21.4772, 21.2650, 21.3395, 21.2082, 21.3832, 20.9901, 21.7940, 0.0909, -0.8485, 20.8529, 21.6867, 21.2994, 21.0900, 21.0933, 21.0790, 20.8797, -9999.0000, 21.0995, 21.2242, 21.0122, 21.0994, 20.9574, 20.8458, 20.8799
87,07/24/2015 09:40:58.579 AM, 20.5953, 20.8359, 21.6809, 21.2058, 20.9836, 21.0049, 21.0624, 21.0314, 21.5263, 21.2569, 21.3490, 21.2140, 21.3756, 20.9877, 21.7912, 0.0908, -0.8431, 20.8644, 21.6855, 21.3040, 21.0942, 21.0845, 21.0674, 20.8827, -9999.0000, 21.1146, 21.2186, 21.0071, 21.0989, 20.9518, 20.8409, 20.8762
88,07/24/2015 09:40:58.912 AM, 20.5636, 20.8322, 21.6855, 21.2065, 20.9852, 21.0114, 21.0429, 21.0601, 21.5274, 21.2650, 21.3374, 21.2078, 21.3897, 20.9921, 21.7968, 0.0908, -0.8350, 20.8376, 21.6869, 21.2984, 21.0882, 21.0981, 21.0593, 20.8876, -9999.0000, 21.0896, 21.2260, 21.0317, 21.1112, 20.9525, 20.8416, 20.8718
89,07/24/2015 09:40:59.246 AM, 20.5821, 20.8338, 21.6698, 21.2085, 20.9856, 21.0063, 21.2006, 21.0654, 21.5251, 21.2541, 21.3469, 21.1976, 21.3927, 20.9972, 21.7940, 0.0908, -0.8313, 20.8401, 21.6867, 21.2980, 21.0956, 21.1007, 21.0757, 20.8790, -9999.0000, 21.0796, 21.2320, 21.0442, 21.0811, 20.9560, 20.8412, 20.8697
90,07/24/2015 09:40:59.579 AM, 20.5830, 20.8289, 21.6670, 21.1988, 20.9940, 21.0119, 21.1369, 21.0455, 21.4691, 21.2585, 21.3802, 21.1839, 21.3971, 20.9928, 21.7871, 0.0908, -0.8282, 20.8394, 21.6984, 21.2929, 21.1009, 21.0886, 21.0797, 20.8818, -9999.0000, 21.0910, 21.2512, 21.0377, 21.1049, 20.9567, 20.8426, 20.8778
91,07/24/2015 09:40:59.912 AM, 20.5876, 20.8287, 21.6612, 21.1951, 20.9861, 21.0082, 21.1182, 21.0548, 21.4055, 21.2571, 21.3768, 21.1712, 21.3992, 20.9954, 21.7972, 0.0909, -0.8253, 20.8420, 21.6959, 21.2626, 21.0866, 21.0967, 21.0905, 20.8866, -9999.0000, 21.0852, 21.2357, 21.0514, 21.1753, 20.9548, 20.8423, 20.8665
92,07/24/2015 09:41:00.246 AM, 20.5809, 20.8326, 21.6675, 21.2035, 20.9903, 21.0103, 21.1547, 21.0525, 21.4661, 21.2541, 21.3809, 21.2075, 21.3957, 20.9984, 21.7958, 0.0910, -0.8197, 20.8281, 21.6901, 21.3005, 21.0984, 21.0893, 21.0910, 20.8813, -9999.0000, 21.0616, 21.2401, 21.0389, 21.1755, 20.9627, 20.8528, 20.8896
93,07/24/2015 09:41:00.579 AM, 20.5939, 20.8206, 21.6679, 21.2044, 20.9877, 21.0093, 21.1415, 21.0474, 21.4104, 21.2629, 21.3319, 21.1802, 21.3876, 20.9873, 21.7882, 0.0911, -0.8111, 20.8265, 21.6894, 21.3003, 21.0833, 21.0928, 21.0899, 20.8825, -9999.0000, 21.0678, 21.2364, 21.0213, 21.1778, 20.9602, 20.8504, 20.8970
94,07/24/2015 09:41:00.912 AM, 20.5749, 20.8294, 21.6638, 21.2014, 20.9937, 21.0140, 21.1547, 21.0367, 21.3794, 21.2557, 21.3226, 21.2198, 21.3848, 21.0095, 21.7952, 0.0911, -0.8009, 20.8350, 21.6848, 21.3061, 21.0958, 21.1053, 21.0912, 20.8744, -9999.0000, 21.0639, 21.2131, 20.9923, 21.1843, 20.9657, 20.8497, 20.8653
95,07/24/2015 09:41:01.246 AM, 20.5983, 20.8181, 21.6610, 21.2000, 20.9882, 21.0093, 21.2459, 21.0532, 21.3888, 21.2631, 21.3335, 21.2179, 21.3830, 20.9940, 21.8058, 0.0911, -0.7987, 20.8380, 21.6887, 21.2889, 21.0836, 21.1011, 21.0966, 20.8774, -9999.0000, 21.0555, 21.2142, 20.9863, 21.1866, 20.9581, 20.8606, 20.9077
96,07/24/2015 09:41:01.579 AM, 20.6377, 20.8213, 21.6719, 21.1923, 20.9986, 21.0172, 21.2265, 21.0617, 21.3828, 21.2735, 21.3768, 21.1543, 21.3765, 20.9773, 21.8079, 0.0902, -0.7827, 20.8348, 21.6901, 21.2896, 21.0905, 21.1004, 21.0949, 20.8739, -9999.0000, 21.1220, 21.2161, 20.9856, 21.1815, 20.9734, 20.8713, 20.9498
97,07/24/2015 09:41:01.912 AM, 20.5425, 20.8312, 21.6885, 21.2153, 21.0136, 21.1153, 21.2415, 21.0786, 21.3974, 21.2636, 21.3501, 21.2145, 21.3968, 21.0063, 21.7905, 0.0903, -0.7036, 20.8429, 21.6952, 21.3669, 21.0861, 21.1032, 21.0947, 20.8885, -9999.0000, 21.0410, 21.2313, 21.0011, 21.1426, 20.9845, 20.8562, 20.8202
98,07/24/2015 09:41:02.246 AM, 20.5844, 20.8229, 21.6894, 21.2028, 21.0187, 21.0966, 21.2647, 21.0541, 21.4048, 21.2599, 21.3545, 21.2001, 21.3904, 20.9924, 21.8049, 0.0905, -0.7063, 20.8589, 21.6904, 21.3558, 21.1021, 21.1171, 21.1239, 20.8880, -9999.0000, 21.0847, 21.2274, 20.9977, 21.1366, 20.9935, 20.9025, 20.8822
99,07/24/2015 09:41:02.579 AM, 20.5853, 20.8308, 21.6978, 21.2053, 21.0234, 21.1179, 21.2378, 21.0587, 21.4006, 21.2610, 21.3485, 21.2073, 21.3786, 21.0000, 21.7931, 0.0907, -0.6994, 20.8540, 21.6892, 21.3440, 21.1211, 21.1111, 21.1278, 20.8820, -9999.0000, 21.0197, 21.2175, 21.0095, 21.1394, 21.0088, 20.9210, 20.8892
100,07/24/2015 09:41:02.912 AM, 20.5849, 20.8220, 21.7001, 21.2125, 21.0312, 21.1547, 21.2089, 21.0506, 21.4009, 21.2400, 21.3351, 21.2059, 21.3860, 21.0072, 21.7940, 0.0908, -0.6995, 20.8526, 21.6885, 21.3533, 21.1435, 21.1092, 21.1220, 20.8841, -9999.0000, 21.0516, 21.1864, 21.0118, 21.1183, 21.0166, 20.9157, 20.8866
101,07/24/2015 09:41:03.246 AM, 20.5974, 20.8194, 21.6874, 21.1935, 21.0345, 21.1110, 21.2256, 21.0495, 21.3969, 21.2365, 21.3744, 21.1941, 21.3878, 20.9954, 21.7949, 0.0910, -0.7024, 20.8640, 21.6922, 21.3271, 21.1421, 21.1127, 21.1181, 20.8811, -9999.0000, 21.0220, 21.1760, 21.0132, 21.1165, 21.0044, 20.9109, 20.9111
102,07/24/2015 09:41:03.579 AM, 20.5798, 20.8248, 21.6982, 21.2014, 21.0368, 21.0776, 21.2614, 21.0631, 21.3932, 21.2448, 21.3761, 21.2166, 21.3887, 21.0019, 21.7979, 0.0913, -0.6946, 20.8644, 21.6924, 21.3799, 21.1310, 21.1069, 21.1105, 20.8885, -9999.0000, 21.0231, 21.1895, 21.0018, 21.1227, 20.9845, 20.9134, 20.8933
103,07/24/2015 09:41:03.912 AM, 20.5793, 20.8162, 21.6950, 21.2099, 21.0361, 21.1082, 21.2605, 21.0643, 21.4004, 21.2457, 21.3397, 21.2230, 21.3908, 21.0102, 21.7926, 0.0915, -0.6926, 20.8670, 21.6867, 21.3674, 21.1227, 21.1097, 21.1230, 20.8871, -9999.0000, 21.0590, 21.2140, 21.0171, 21.0989, 20.9690, 20.9090, 20.8623
104,07/24/2015 09:41:04.246 AM, 20.5881, 20.8280, 21.6880, 21.2083, 21.0405, 21.0975, 21.2306, 21.0585, 21.3997, 21.2513, 21.3390, 21.2186, 21.3918, 21.0016, 21.7928, 0.0919, -0.6988, 20.8723, 21.6901, 21.3304, 21.1382, 21.1134, 21.1269, 20.8818, -9999.0000, 21.0583, 21.1770, 21.0111, 21.1125, 20.9697, 20.8967, 20.8973
105,07/24/2015 09:41:04.579 AM, 20.5858, 20.8266, 21.6927, 21.2065, 21.0461, 21.0878, 21.1591, 21.0622, 21.3907, 21.2573, 21.3214, 21.2080, 21.4036, 21.0072, 21.8021, 0.0923, -0.6994, 20.8802, 21.6920, 21.3102, 21.1650, 21.1021, 21.1280, 20.8850, -9999.0000, 21.0616, 21.1686, 21.0215, 21.1459, 20.9687, 20.9039, 20.8968
106,07/24/2015 09:41:04.912 AM, 20.5960, 20.8273, 21.6906, 21.2113, 21.0440, 21.0864, 21.1568, 21.0446, 21.3738, 21.2596, 21.3284, 21.1858, 21.3936, 21.0074, 21.7977, 0.0925, -0.7002, 20.8809, 21.6809, 21.3394, 21.1685, 21.1071, 21.1290, 20.8832, -9999.0000, 21.0632, 21.1728, 21.0018, 21.1216, 20.9664, 20.9099, 20.8892
107,07/24/2015 09:41:05.246 AM, 20.5802, 20.8174, 21.6864, 21.2085, 21.0495, 21.0737, 21.1603, 21.0472, 21.3999, 21.2483, 21.3268, 21.1774, 21.3867, 21.0086, 21.8002, 0.0929, -0.7006, 20.8811, 21.6897, 21.3440, 21.1555, 21.1120, 21.1311, 20.8836, -9999.0000, 21.0630, 21.1675, 21.0002, 21.0994, 20.9636, 20.9500, 20.8894
108,07/24/2015 09:41:05.579 AM, 20.5934, 20.8190, 21.6837, 21.2046, 21.0481, 21.1265, 21.1661, 21.0289, 21.3782, 21.2414, 21.3129, 21.1735, 21.3904, 21.0053, 21.8016, 0.0931, -0.6994, 20.8788, 21.6901, 21.3704, 21.1354, 21.1136, 21.1345, 20.8829, -9999.0000, 21.0972, 21.1700, 21.0164, 21.1153, 20.9576, 20.9590, 20.8896
109,07/24/2015 09:41:05.912 AM, 20.5872, 20.8218, 21.6834, 21.2090, 21.0488, 21.1607, 21.1603, 21.0164, 21.3645, 21.2365, 21.2976, 21.1846, 21.3892, 21.0039, 21.8093, 0.0932, -0.6961, 20.8711, 21.6915, 21.3271, 21.1287, 21.1090, 21.1283, 20.8781, -9999.0000, 21.0442, 21.1888, 21.0095, 21.0660, 20.9669, 20.9456, 20.8986
110,07/24/2015 09:41:06.246 AM, 20.5925, 20.8192, 21.6739, 21.2048, 21.0454, 21.1191, 21.1707, 21.0307, 21.3583, 21.2351, 21.3143, 21.1682, 21.3850, 21.0012, 21.8000, 0.0934, -0.6899, 20.8772, 21.6855, 21.3405, 21.1241, 21.1014, 21.1246, 20.8832, -9999.0000, 21.0384, 21.2010, 21.0046, 21.0343, 20.9625, 20.9363, 20.9028
111,07/24/2015 09:41:06.579 AM, 20.5886, 20.8245, 21.6917, 21.2116, 21.0461, 21.0619, 21.1698, 21.0587, 21.3645, 21.2365, 21.2990, 21.2011, 21.3797, 21.0053, 21.8014, 0.0936, -0.6829, 20.8737, 21.6924, 21.3350, 21.1303, 21.1071, 21.1336, 20.8836, -9999.0000, 21.0141, 21.1948, 20.9914, 21.0468, 20.9585, 20.9349, 20.9211
112,07/24/2015 09:41:06.912 AM, 20.5911, 20.8206, 21.6776, 21.2014, 21.0463, 21.0438, 21.1635, 21.0402, 21.3671, 21.2414, 21.2849, 21.2244, 21.3823, 21.0039, 21.7993, 0.0936, -0.6755, 20.8735, 21.6936, 21.3736, 21.1347, 21.1046, 21.1315, 20.8862, -9999.0000, 21.0243, 21.2121, 21.0132, 21.0466, 20.9627, 20.9180, 20.9079
113,07/24/2015 09:41:07.246 AM, 20.5899, 20.8185, 21.6769, 21.2053, 21.0518, 21.0415, 21.1647, 21.0238, 21.3520, 21.2640, 21.2941, 21.2230, 21.3922, 21.0076, 21.8053, 0.0936, -0.6691, 20.8684, 21.6873, 21.3801, 21.1505, 21.1021, 21.1285, 20.8809, -9999.0000, 21.0942, 21.1770, 21.0238, 21.0403, 20.9611, 20.9285, 20.8966
114,07/24/2015 09:41:07.579 AM, 20.5867, 20.8204, 21.6786, 21.2150, 21.0451, 21.0348, 21.1714, 21.0351, 21.3497, 21.2564, 21.2944, 21.2355, 21.3966, 21.0109, 21.7995, 0.0938, -0.6632, 20.8718, 21.6867, 21.3875, 21.1498, 21.1071, 21.1297, 20.8843, -9999.0000, 21.0882, 21.1941, 21.0264, 21.0447, 20.9606, 20.9352, 20.8919
115,07/24/2015 09:41:07.912 AM, 20.5897, 20.8169, 21.6790, 21.2116, 21.0435, 21.0369, 21.1765, 21.0398, 21.3689, 21.2464, 21.2805, 21.2286, 21.3751, 21.0063, 21.7952, 0.0940, -0.6594, 20.8776, 21.6887, 21.3850, 21.1426, 21.1004, 21.1317, 20.8841, -9999.0000, 21.0849, 21.1823, 21.0215, 21.0408, 20.9579, 20.9440, 20.9028
116,07/24/2015 09:41:08.246 AM, 20.5937, 20.8164, 21.6769, 21.2041, 21.0437, 21.0394, 21.1705, 21.0421, 21.3743, 21.2441, 21.2833, 21.2170, 21.3462, 21.0021, 21.8046, 0.0944, -0.6548, 20.8767, 21.6913, 21.3864, 21.1317, 21.0990, 21.1306, 20.8862, -9999.0000, 21.0933, 21.1758, 21.0197, 21.0526, 20.9572, 20.9532, 20.8933
117,07/24/2015 09:41:08.579 AM, 20.5899, 20.8155, 21.6707, 21.2074, 21.0516, 21.0475, 21.1566, 21.0386, 21.3791, 21.2467, 21.2874, 21.2339, 21.3705, 21.0070, 21.7975, 0.0947, -0.6506, 20.8776, 21.6945, 21.3785, 21.1389, 21.0995, 21.1324, 20.8785, -9999.0000, 21.0757, 21.1869, 21.0192, 21.0593, 20.9583, 20.9539, 20.9010
118,07/24/2015 09:41:08.912 AM, 20.5944, 20.8153, 21.6732, 21.2099, 21.0456, 21.0471, 21.1614, 21.0374, 21.3611, 21.2404, 21.2948, 21.2265, 21.3793, 20.9965, 21.8007, 0.0948, -0.6457, 20.8728, 21.6873, 21.3556, 21.1525, 21.1018, 21.1308, 20.8843, -9999.0000, 21.0602, 21.1814, 20.9942, 21.0584, 20.9636, 20.9537, 20.8945
119,07/24/2015 09:41:09.246 AM, 20.5920, 20.8171, 21.6816, 21.2065, 21.0430, 21.0510, 21.1763, 21.0314, 21.3368, 21.2423, 21.3113, 21.2501, 21.3938, 21.0076, 21.8063, 0.0951, -0.6394, 20.8786, 21.6878, 21.3447, 21.1384, 21.0907, 21.1299, 20.8836, -9999.0000, 21.0294, 21.1774, 21.0021, 21.0357, 20.9588, 20.9451, 20.8970
120,07/24/2015 09:41:09.579 AM, 20.5967, 20.8113, 21.6751, 21.2053, 21.0375, 21.0508, 21.1825, 21.0113, 21.3645, 21.2451, 21.2772, 21.2279, 21.3850, 20.9928, 21.7963, 0.0952, -0.6338, 20.8781, 21.6957, 21.3398, 21.1333, 21.0953, 21.1248, 20.8785, -9999.0000, 21.0190, 21.2022, 20.9882, 21.0396, 20.9646, 20.9400, 20.9070
121,07/24/2015 09:41:09.912 AM, 20.5964, 20.8113, 21.6804, 21.2085, 21.0338, 21.0371, 21.1561, 21.0374, 21.3636, 21.2448, 21.2705, 21.2265, 21.3862, 21.0016, 21.8044, 0.0952, -0.6277, 20.8848, 21.6950, 21.3324, 21.1312, 21.0960, 21.1236, 20.8781, -9999.0000, 21.0162, 21.2059, 20.9889, 21.0359, 20.9613, 20.9067, 20.9017
122,07/24/2015 09:41:10.246 AM, 20.5920, 20.8160, 21.6855, 21.2058, 21.0169, 21.0230, 21.1614, 21.0356, 21.3599, 21.2550, 21.2809, 21.2260, 21.3881, 21.0076, 21.7938, 0.0953, -0.6202, 20.8786, 21.6878, 21.3223, 21.1403, 21.1030, 21.1179, 20.8734, -9999.0000, 21.1319, 21.2648, 21.0795, 21.0382, 20.9539, 20.8984, 20.9079
123,07/24/2015 09:41:10.579 AM, 20.6008, 20.8074, 21.6705, 21.1967, 21.0079, 21.0191, 21.1538, 21.0289, 21.3787, 21.2451, 21.2828, 21.2217, 21.3781, 21.0095, 21.7989, 0.0953, -0.6087, 20.8779, 21.6843, 21.3234, 21.1509, 21.0967, 21.1128, 20.8778, -9999.0000, 21.1506, 21.2583, 21.0846, 21.0343, 20.9636, 20.8967, 20.9091
124,07/24/2015 09:41:10.912 AM, 20.5883, 20.8176, 21.6802, 21.2021, 21.0004, 21.0318, 21.1397, 21.0407, 21.3581, 21.2397, 21.2870, 21.2281, 21.3730, 20.9954, 21.7975, 0.0952, -0.5981, 20.8802, 21.7003, 21.3204, 21.1474, 21.0914, 21.1162, 20.8841, -9999.0000, 21.1474, 21.2597, 21.0633, 21.0301, 20.9625, 20.8840, 20.9049
125,07/24/2015 09:41:11.246 AM, 20.5999, 20.8123, 21.6862, 21.2065, 20.9954, 21.0684, 21.1527, 21.0414, 21.3583, 21.2189, 21.2900, 21.2184, 21.3700, 20.9989, 21.8069, 0.0952, -0.5753, 20.8802, 21.6994, 21.3086, 21.1310, 21.0886, 21.1167, 20.8746, -9999.0000, 21.1346, 21.2667, 21.0591, 21.0343, 20.9687, 20.8868, 20.9123
126,07/24/2015 09:41:11.579 AM, 20.5950, 20.8097, 21.6809, 21.2041, 20.9979, 21.0783, 21.1561, 21.0453, 21.3333, 21.2221, 21.2735, 21.2108, 21.3712, 21.0076, 21.8042, 0.0951, -0.5607, 20.8700, 21.6904, 21.3151, 21.1303, 21.0963, 21.1181, 20.8783, -9999.0000, 21.1254, 21.2563, 21.0568, 21.0350, 20.9641, 20.8768, 20.9049
127,07/24/2015 09:41:11.912 AM, 20.5893, 20.8028, 21.6899, 21.1972, 20.9889, 21.0790, 21.1705, 21.0323, 21.3500, 21.2254, 21.2749, 21.2131, 21.3705, 21.0000, 21.8063, 0.0950, -0.5789, 20.8774, 21.6857, 21.3037, 21.1310, 21.0977, 21.1241, 20.8790, -9999.0000, 21.1393, 21.2586, 21.0462, 21.0380, 20.9643, 20.8803, 20.9054
