745,07/23/2015 03:43:33.031 PM, 23.3369, 22.2610, 22.9522, 22.8524, 22.4584, 22.2366, 22.2235, 22.2066, 22.7122, 22.6348, 22.8620, 21.7985, 22.2423, 21.7840, 22.7809, 0.0954, -0.6410, 21.7861, 22.5827, 22.1267, 21.9911, 21.8584, 22.0086, 21.6985, -9999.0000, 22.4244, 23.0174, 21.7532, 21.9278, 21.8232, 21.8251, 22.4563
746,07/23/2015 03:43:33.364 PM, 23.3198, 22.2534, 22.9489, 22.8362, 22.4695, 22.2058, 22.2639, 22.2066, 22.7149, 22.6517, 22.8502, 21.7906, 22.2453, 21.7790, 22.7721, 0.0959, -0.6421, 21.7877, 22.5874, 22.1348, 21.9886, 21.8594, 21.9994, 21.6878, -9999.0000, 22.1094, 23.0283, 21.7588, 21.9297, 21.8242, 21.8237, 22.6799
747,07/23/2015 03:43:33.698 PM, 23.3006, 22.2675, 22.9446, 22.8339, 22.4765, 22.2114, 22.4103, 22.2069, 22.7124, 22.6515, 22.6063, 21.7911, 22.2404, 21.7914, 22.7723, 0.0963, -0.6429, 21.7914, 22.5853, 22.1207, 21.9895, 21.8462, 21.9987, 21.6878, -9999.0000, 21.9538, 23.0223, 21.7768, 21.9299, 21.8288, 21.8288, 22.5680
748,07/23/2015 03:43:34.031 PM, 23.2891, 22.2957, 22.9328, 22.8335, 22.4704, 22.1957, 22.4764, 22.2085, 22.7203, 22.6126, 22.5532, 21.7943, 22.2379, 21.7797, 22.7721, 0.0969, -0.6464, 21.7843, 22.5800, 22.1202, 21.9715, 21.8254, 21.9952, 21.6897, -9999.0000, 21.9314, 23.0029, 21.7796, 21.9327, 21.8225, 21.8267, 22.4425
749,07/23/2015 03:43:34.364 PM, 23.2791, 22.3186, 22.9249, 22.8383, 22.4614, 22.1492, 22.4813, 22.1900, 22.7286, 22.5840, 22.6026, 21.7848, 22.2451, 21.8016, 22.7710, 0.0975, -0.6501, 21.7831, 22.5756, 22.1260, 21.9722, 21.8196, 22.0082, 21.6850, -9999.0000, 21.8664, 22.9749, 21.7805, 21.9336, 21.8225, 21.8269, 22.3521
750,07/23/2015 03:43:34.698 PM, 23.2584, 22.3142, 22.9251, 22.8312, 22.4432, 22.1328, 22.4880, 22.1726, 22.7642, 22.5886, 22.5391, 21.7922, 22.2471, 21.7945, 22.7811, 0.0977, -0.6524, 21.7715, 22.5811, 22.1200, 21.9625, 21.8214, 22.0019, 21.6823, -9999.0000, 21.8377, 22.9581, 21.7946, 21.9322, 21.8212, 21.8237, 22.4055
751,07/23/2015 03:43:35.031 PM, 23.2535, 22.2941, 22.9177, 22.8302, 22.4367, 22.1478, 22.4956, 22.1800, 22.7122, 22.5849, 22.4794, 21.7904, 22.2425, 21.7884, 22.7788, 0.0977, -0.6541, 21.7783, 22.5790, 22.1193, 21.9710, 21.8221, 21.9938, 21.6742, -9999.0000, 21.8409, 22.9525, 21.7958, 21.9304, 21.8207, 21.8256, 22.4274
752,07/23/2015 03:43:35.364 PM, 23.2366, 22.2696, 22.9157, 22.8256, 22.4318, 22.1689, 22.4901, 22.1958, 22.7205, 22.5791, 22.5030, 21.7885, 22.2476, 21.7933, 22.7705, 0.0978, -0.6761, 21.7739, 22.5800, 22.1200, 21.9743, 21.8258, 21.9938, 21.6746, -9999.0000, 21.9129, 22.9752, 21.8004, 21.9322, 21.8131, 21.8290, 22.4009
753,07/23/2015 03:43:35.698 PM, 23.2253, 22.2483, 22.9214, 22.8171, 22.4219, 22.1813, 22.4894, 22.2080, 22.7163, 22.5632, 22.5423, 21.7846, 22.2457, 21.7986, 22.7779, 0.0976, -0.6908, 21.7771, 22.5767, 22.1186, 21.9726, 21.8374, 21.9975, 21.6698, -9999.0000, 22.0475, 23.0008, 21.8036, 21.9327, 21.8126, 21.8323, 22.5731
754,07/23/2015 03:43:36.031 PM, 23.2135, 22.2506, 22.9240, 22.8083, 22.4089, 22.1816, 22.4674, 22.2305, 22.7062, 22.5604, 22.5571, 21.7885, 22.2545, 21.7993, 22.7816, 0.0975, -0.6735, 21.7745, 22.5853, 22.1198, 21.9678, 21.8397, 22.0021, 21.6809, -9999.0000, 21.9071, 23.0077, 21.8032, 21.9290, 21.8110, 21.8272, 22.5467
755,07/23/2015 03:43:36.364 PM, 23.2101, 22.2566, 22.9284, 22.8020, 22.4126, 22.1825, 22.4491, 22.2353, 22.7059, 22.5347, 22.5670, 21.7957, 22.2494, 21.7984, 22.7858, 0.0976, -0.6667, 21.7810, 22.5802, 22.1115, 21.9599, 21.8499, 21.9952, 21.6742, -9999.0000, 21.8744, 23.0521, 21.8693, 21.9301, 21.8073, 21.8283, 22.5523
756,07/23/2015 03:43:36.698 PM, 23.1923, 22.2666, 22.9228, 22.7903, 22.3900, 22.1760, 22.4482, 22.2619, 22.6962, 22.5322, 22.5985, 21.7939, 22.2622, 21.7970, 22.7867, 0.0977, -0.6643, 21.7854, 22.5867, 22.1131, 21.9641, 21.8547, 22.0040, 21.6645, -9999.0000, 21.8744, 23.0075, 21.8681, 21.9299, 21.8045, 21.8205, 22.4399
757,07/23/2015 03:43:37.031 PM, 23.1800, 22.2728, 22.9275, 22.8007, 22.3881, 22.1652, 22.4415, 22.2651, 22.6978, 22.5408, 22.6112, 21.7980, 22.2691, 21.7961, 22.7779, 0.0979, -0.6638, 21.7854, 22.5844, 22.1186, 21.9578, 21.8499, 21.9994, 21.6649, -9999.0000, 21.9068, 22.9582, 21.8609, 21.9297, 21.8026, 21.8235, 22.5338
758,07/23/2015 03:43:37.364 PM, 23.1585, 22.2659, 22.9261, 22.7831, 22.3810, 22.1598, 22.4450, 22.2755, 22.7606, 22.6391, 22.6580, 21.8647, 22.2656, 21.8028, 22.7793, 0.0984, -0.6693, 21.7896, 22.5795, 22.1154, 21.9634, 21.8679, 21.9954, 21.6721, -9999.0000, 21.9545, 22.7798, 21.8704, 21.9368, 21.8140, 21.8304, 22.6339
759,07/23/2015 03:43:37.698 PM, 23.1468, 22.2710, 22.9231, 22.7796, 22.3678, 22.1388, 22.4408, 22.2728, 22.7657, 22.6000, 22.6545, 21.8592, 22.2624, 21.8042, 22.7830, 0.0990, -0.6605, 21.8012, 22.5876, 22.1223, 21.9662, 21.8753, 21.9971, 21.6638, -9999.0000, 22.0065, 22.4262, 21.8727, 21.9354, 21.7950, 21.8267, 22.5800
760,07/23/2015 03:43:38.031 PM, 23.1424, 22.2694, 22.9129, 22.7743, 22.3578, 22.1332, 22.4408, 22.2723, 22.7869, 22.5436, 22.6741, 21.8545, 22.2635, 21.8079, 22.7793, 0.0997, -0.6551, 21.7965, 22.5839, 22.1115, 21.9652, 21.8732, 21.9973, 21.6684, -9999.0000, 22.0269, 22.3820, 21.8633, 21.9264, 21.7959, 21.8154, 22.4822
761,07/23/2015 03:43:38.364 PM, 23.1322, 22.2765, 22.9173, 22.7704, 22.3678, 22.1196, 22.4723, 22.2631, 22.8045, 22.5069, 22.6633, 21.8629, 22.2543, 21.7975, 22.7781, 0.1001, -0.6539, 21.7917, 22.5783, 22.1126, 21.9604, 21.8712, 21.9887, 21.6642, -9999.0000, 21.9868, 22.5427, 21.8644, 21.9336, 21.7934, 21.8281, 22.3343
762,07/23/2015 03:43:38.698 PM, 23.1146, 22.2726, 22.9263, 22.7655, 22.3641, 22.1143, 22.4917, 22.2642, 22.8066, 22.5122, 22.5919, 21.8562, 22.2531, 21.7975, 22.7825, 0.1000, -0.6465, 21.7870, 22.5774, 22.1216, 21.9567, 21.8712, 22.0008, 21.6689, -9999.0000, 21.9325, 22.7833, 21.8628, 21.9350, 21.7874, 21.8212, 22.3259
763,07/23/2015 03:43:39.031 PM, 23.1140, 22.2631, 22.9147, 22.7785, 22.3592, 22.1080, 22.4866, 22.2638, 22.8112, 22.4935, 22.5364, 21.8615, 22.2645, 21.8058, 22.7878, 0.0999, -0.6521, 21.7965, 22.5924, 22.1290, 21.9606, 21.8746, 21.9945, 21.6686, -9999.0000, 21.8867, 22.8845, 21.8649, 21.9311, 21.7839, 21.8265, 22.3121
764,07/23/2015 03:43:39.364 PM, 23.1012, 22.2571, 22.9184, 22.7893, 22.3729, 22.1018, 22.4820, 22.2621, 22.8147, 22.4188, 22.5158, 21.8538, 22.2682, 21.8083, 22.7855, 0.0999, -0.6555, 21.7900, 22.5802, 22.1341, 21.9664, 21.8769, 21.9941, 21.6693, -9999.0000, 21.8844, 22.9423, 21.8579, 21.9396, 21.7807, 21.8237, 22.3530
765,07/23/2015 03:43:39.698 PM, 23.0929, 22.2539, 22.9136, 22.7916, 22.3618, 22.0939, 22.5046, 22.2612, 22.8114, 22.4003, 22.5389, 21.8569, 22.2640, 21.8049, 22.7830, 0.0997, -0.6627, 21.7951, 22.5904, 22.1290, 21.9699, 21.8809, 21.9947, 21.6628, -9999.0000, 21.8858, 22.9603, 21.8649, 21.9345, 21.7876, 21.8239, 22.3458
766,07/23/2015 03:43:40.031 PM, 23.0777, 22.2504, 22.9212, 22.7986, 22.3548, 22.1085, 22.5284, 22.2520, 22.7918, 22.4292, 22.6397, 21.8647, 22.2518, 21.8111, 22.7978, 0.0995, -0.6654, 21.7873, 22.5931, 22.1228, 21.9650, 21.8746, 21.9954, 21.6712, -9999.0000, 21.9258, 22.9532, 21.8647, 21.9389, 21.7691, 21.8205, 22.3114
767,07/23/2015 03:43:40.364 PM, 23.0841, 22.2435, 22.9231, 22.7822, 22.3442, 22.1062, 22.5555, 22.3061, 22.7509, 22.4544, 22.5921, 21.8686, 22.2492, 21.8030, 22.7825, 0.0994, -0.6692, 21.7912, 22.5941, 22.1263, 21.9715, 21.8783, 21.9966, 21.6746, -9999.0000, 22.0104, 22.8843, 21.8709, 21.9364, 21.7751, 21.8138, 22.3320
768,07/23/2015 03:43:40.698 PM, 23.0805, 22.2506, 22.9254, 22.7755, 22.3227, 22.1106, 22.5821, 22.3160, 22.7271, 22.4428, 22.5246, 21.8754, 22.2379, 21.8039, 22.7837, 0.0992, -0.6736, 21.7995, 22.5992, 22.1172, 21.9759, 21.8783, 21.9883, 21.6721, -9999.0000, 21.9811, 22.8205, 21.8621, 21.9348, 21.7728, 21.8156, 22.3599
769,07/23/2015 03:43:41.031 PM, 23.0585, 22.2467, 22.9339, 22.7611, 22.3035, 22.1173, 22.5765, 22.2348, 22.7174, 22.3915, 22.5378, 21.8749, 22.2504, 21.8120, 22.7853, 0.0992, -0.6764, 21.7995, 22.5899, 22.1103, 21.9754, 21.8758, 21.9883, 21.6749, -9999.0000, 21.8927, 22.7780, 21.8635, 21.9313, 21.7821, 21.8168, 22.2392
770,07/23/2015 03:43:41.364 PM, 23.0546, 22.2409, 22.9305, 22.7514, 22.3017, 22.1538, 22.5536, 22.1775, 22.7158, 22.3774, 22.5687, 21.8825, 22.2416, 21.8160, 22.7818, 0.0993, -0.6813, 21.7933, 22.5936, 22.1209, 21.9710, 21.8804, 21.9952, 21.6774, -9999.0000, 21.8386, 22.7625, 21.8614, 21.9373, 21.7878, 21.8249, 22.2933
771,07/23/2015 03:43:41.698 PM, 23.0426, 22.2349, 22.9314, 22.7519, 22.3072, 22.1772, 22.5446, 22.1641, 22.7331, 22.3763, 22.5752, 21.8758, 22.2372, 21.8063, 22.7747, 0.0993, -0.6856, 21.7935, 22.5929, 22.1184, 21.9833, 21.8857, 21.9996, 21.6568, -9999.0000, 21.9105, 22.7283, 21.8619, 21.9334, 21.7874, 21.8288, 22.3708
772,07/23/2015 03:43:42.031 PM, 23.0396, 22.2476, 22.9471, 22.7551, 22.3222, 22.1871, 22.5351, 22.1932, 22.7229, 22.3968, 22.5861, 21.8823, 22.2388, 21.8150, 22.7906, 0.0992, -0.6926, 21.8009, 22.5906, 22.1126, 21.9824, 21.8786, 21.9989, 21.6610, -9999.0000, 21.9223, 22.7100, 21.8579, 21.9442, 21.7888, 21.8269, 22.4737
773,07/23/2015 03:43:42.364 PM, 23.0437, 22.2583, 22.9506, 22.7574, 22.3276, 22.1670, 22.5171, 22.1997, 22.7183, 22.3908, 22.7225, 21.8700, 22.2407, 21.8187, 22.7885, 0.0994, -0.6976, 21.7972, 22.5989, 22.1154, 21.9710, 21.8855, 21.9924, 21.6584, -9999.0000, 21.9933, 22.7156, 21.8663, 21.9459, 21.7989, 21.8253, 22.4704
774,07/23/2015 03:43:42.698 PM, 23.0412, 22.2536, 22.9607, 22.7660, 22.3412, 22.1705, 22.4887, 22.1884, 22.6970, 22.3924, 22.6728, 21.8825, 22.2462, 21.8178, 22.7793, 0.0991, -0.6951, 21.8014, 22.5966, 22.1186, 21.9879, 21.8737, 22.0021, 21.6591, -9999.0000, 21.9674, 22.7454, 21.8598, 21.9447, 21.7955, 21.8336, 22.3960
775,07/23/2015 03:43:43.031 PM, 23.0444, 22.2629, 22.9693, 22.7671, 22.3530, 22.1712, 22.4743, 22.2059, 22.6957, 22.4128, 22.5685, 21.8737, 22.2504, 21.8111, 22.7867, 0.0986, -0.7004, 21.7965, 22.5952, 22.1253, 21.9715, 21.8809, 21.9998, 21.6483, -9999.0000, 21.9482, 22.7327, 21.8503, 21.9461, 21.7950, 21.8267, 22.3481
776,07/23/2015 03:43:43.364 PM, 23.0488, 22.2636, 22.9681, 22.7817, 22.3576, 22.1719, 22.4378, 22.1639, 22.6809, 22.4359, 22.5914, 21.8737, 22.2471, 21.8171, 22.7844, 0.0981, -0.6979, 21.8035, 22.5929, 22.1265, 21.9784, 21.8806, 21.9982, 21.6337, -9999.0000, 21.9637, 22.7509, 21.8540, 21.9491, 21.7922, 21.8223, 22.3553
777,07/23/2015 03:43:43.698 PM, 23.0497, 22.2557, 22.9637, 22.7958, 22.3555, 22.1818, 22.4054, 22.1449, 22.6607, 22.4697, 22.6134, 21.8747, 22.2390, 21.8155, 22.7788, 0.0976, -0.6970, 21.7940, 22.5934, 22.1320, 21.9729, 21.8839, 21.9971, 21.6330, -9999.0000, 21.9364, 22.7558, 21.8501, 21.9489, 21.7855, 21.8276, 22.4346
778,07/23/2015 03:43:44.031 PM, 23.0479, 22.2513, 22.9630, 22.8090, 22.3618, 22.1790, 22.3789, 22.0461, 22.6695, 22.4699, 22.6307, 21.8673, 22.2432, 21.8143, 22.7742, 0.0972, -0.6989, 21.8111, 22.6008, 22.1276, 21.9736, 21.8707, 22.0079, 21.6214, -9999.0000, 21.9591, 22.7503, 21.8674, 21.9620, 21.8036, 21.8230, 22.5218
779,07/23/2015 03:43:44.364 PM, 23.0539, 22.2455, 22.9531, 22.8249, 22.3770, 22.1732, 22.3756, 21.9536, 22.6996, 22.3924, 22.6399, 21.8643, 22.2367, 21.8132, 22.7735, 0.0971, -0.7014, 21.8046, 22.5924, 22.1263, 21.9708, 21.8753, 22.0017, 21.6149, -9999.0000, 21.9674, 22.7410, 21.8512, 21.9597, 21.7941, 21.8214, 22.1870
780,07/23/2015 03:43:44.698 PM, 23.0393, 22.2229, 22.9473, 22.8409, 22.3819, 22.1647, 22.3650, 21.9712, 22.7243, 22.4049, 22.6637, 21.8696, 22.2335, 21.8058, 22.7772, 0.0971, -0.7026, 21.8065, 22.6019, 22.1212, 21.9766, 21.8776, 21.9922, 21.5948, -9999.0000, 21.9406, 22.7399, 21.8545, 21.9662, 21.7929, 21.8244, 22.3160
781,07/23/2015 03:43:45.031 PM, 23.0587, 22.1944, 22.9561, 22.8503, 22.3941, 22.1557, 22.3643, 21.9291, 22.7692, 22.4079, 22.6869, 21.8645, 22.2303, 21.8146, 22.7684, 0.0972, -0.7048, 21.8192, 22.5934, 22.1288, 21.9733, 21.8830, 22.0077, 21.6011, -9999.0000, 21.9112, 22.6072, 21.8626, 21.9704, 21.7948, 21.8246, 22.3366
782,07/23/2015 03:43:45.364 PM, 23.0677, 22.1722, 22.9575, 22.8679, 22.3930, 22.1578, 22.3849, 21.9409, 22.7821, 22.3982, 22.6880, 21.8698, 22.2254, 21.8143, 22.7684, 0.0976, -0.7075, 21.8012, 22.5992, 22.1274, 21.9736, 21.8756, 21.9961, 21.6013, -9999.0000, 21.9043, 22.2724, 21.8586, 21.9748, 21.7952, 21.8161, 22.2388
783,07/23/2015 03:43:45.698 PM, 23.0902, 22.1533, 22.9570, 22.8670, 22.4027, 22.1628, 22.4031, 21.9731, 22.7525, 22.3617, 22.6903, 21.8767, 22.2263, 21.8056, 22.7723, 0.0980, -0.7109, 21.7998, 22.5973, 22.1246, 21.9752, 21.8873, 21.9915, 21.5971, -9999.0000, 21.9094, 22.2669, 21.8542, 21.9787, 21.7892, 21.8087, 22.3988
784,07/23/2015 03:43:46.031 PM, 23.0701, 22.1322, 22.9589, 22.8728, 22.3978, 22.1605, 22.4133, 22.0563, 22.7326, 22.3469, 22.6836, 21.8749, 22.2321, 21.8100, 22.7670, 0.0984, -0.8221, 21.7958, 22.5906, 22.1191, 21.9752, 21.8797, 21.9864, 21.5950, -9999.0000, 21.9399, 22.2035, 21.8575, 21.9812, 21.7865, 21.8022, 22.5666
785,07/23/2015 03:43:46.364 PM, 23.0744, 22.1232, 22.9617, 22.8808, 22.3955, 22.1783, 22.4071, 21.9934, 22.7167, 22.3506, 22.6725, 21.8726, 22.2240, 21.8111, 22.7622, 0.0992, -1.0589, 21.7891, 22.5989, 22.1244, 21.9652, 21.8876, 21.9834, 21.6001, -9999.0000, 22.0118, 22.2141, 21.8512, 21.9748, 21.7885, 21.8158, 22.3294
786,07/23/2015 03:43:46.698 PM, 23.0606, 22.1121, 22.9707, 22.8772, 22.3902, 22.1765, 22.3923, 21.9532, 22.6938, 22.3654, 22.6614, 21.8726, 22.2145, 21.8076, 22.7606, 0.0996, -1.2470, 21.7884, 22.5915, 22.1219, 21.9747, 21.8830, 21.9760, 21.6045, -9999.0000, 22.0067, 22.2283, 21.8524, 21.9729, 21.7858, 21.7985, 22.3320
787,07/23/2015 03:43:47.031 PM, 23.0539, 22.1188, 22.9543, 22.8681, 22.3643, 22.1663, 22.3599, 21.8917, 22.6621, 22.3550, 22.6164, 21.8684, 22.2016, 21.8130, 22.7504, 0.1000, -1.1591, 21.7840, 22.5890, 22.1186, 21.9773, 21.8950, 21.9721, 21.5992, -9999.0000, 22.0548, 22.2562, 21.8498, 21.9708, 21.7955, 21.7964, 22.2922
788,07/23/2015 03:43:47.364 PM, 23.0465, 22.1114, 22.9621, 22.8552, 22.3398, 22.1499, 22.3444, 21.8785, 22.6446, 22.3899, 22.5796, 21.8636, 22.2046, 21.8035, 22.7462, 0.1008, -1.1620, 21.7748, 22.5878, 22.1182, 21.9678, 21.8961, 21.9767, 21.6050, -9999.0000, 22.1059, 22.4003, 21.8494, 21.9785, 21.7892, 21.7955, 22.5345
789,07/23/2015 03:43:47.698 PM, 23.0520, 22.1174, 22.9711, 22.8538, 22.3294, 22.1393, 22.3599, 21.8826, 22.6138, 22.3702, 22.6152, 21.8654, 22.2032, 21.8046, 22.7474, 0.1014, -1.0168, 21.7822, 22.5818, 22.1147, 21.9710, 21.8950, 21.9749, 21.6094, -9999.0000, 22.0907, 22.3739, 21.8360, 21.9699, 21.7788, 21.7911, 22.4325
790,07/23/2015 03:43:48.031 PM, 23.0356, 22.1299, 22.9781, 22.8388, 22.3262, 22.1060, 22.3673, 21.8951, 22.5891, 22.3261, 22.6023, 21.8640, 22.2127, 21.8030, 22.7430, 0.1021, -0.8068, 21.7706, 22.5855, 22.1221, 21.9680, 21.9047, 21.9753, 21.6161, -9999.0000, 22.0014, 22.3277, 21.8230, 21.9607, 21.7679, 21.7841, 22.4247
791,07/23/2015 03:43:48.364 PM, 23.0275, 22.1334, 22.9818, 22.8374, 22.3320, 22.0657, 22.3132, 21.8731, 22.5641, 22.3240, 22.5489, 21.8617, 22.2087, 21.8030, 22.7418, 0.1030, -0.9815, 21.7806, 22.5693, 22.1105, 21.9659, 21.8971, 21.9806, 21.6131, -9999.0000, 21.9232, 22.2985, 21.8424, 21.9593, 21.7777, 21.7862, 22.2862
792,07/23/2015 03:43:48.698 PM, 23.0116, 22.1581, 22.9744, 22.8275, 22.3345, 22.0331, 22.2935, 21.8489, 22.5583, 22.3453, 22.4557, 21.8638, 22.2205, 21.7986, 22.7414, 0.1039, -0.9756, 21.7697, 22.5816, 22.1142, 21.9717, 21.8978, 21.9901, 21.6149, -9999.0000, 21.9064, 22.3062, 21.8374, 21.9572, 21.7816, 21.7959, 22.2963
793,07/23/2015 03:43:49.031 PM, 23.0063, 22.1692, 22.9739, 22.8300, 22.3384, 21.9996, 22.2975, 21.8576, 22.5667, 22.3656, 22.5186, 21.8788, 22.2198, 21.7986, 22.7266, 0.1047, -0.8891, 21.7641, 22.5740, 22.1149, 21.9715, 21.9033, 21.9788, 21.6138, -9999.0000, 21.8532, 22.2597, 21.8267, 21.9560, 21.7751, 21.7985, 22.2355
794,07/23/2015 03:43:49.364 PM, 22.9975, 22.1928, 22.9402, 22.8265, 22.3373, 22.0195, 22.2817, 21.9365, 22.5919, 22.3737, 22.5301, 21.8700, 22.2231, 21.8032, 22.7358, 0.1058, -0.9347, 21.7706, 22.5656, 22.1161, 21.9576, 21.9024, 21.9749, 21.6198, -9999.0000, 21.8441, 22.2703, 21.8346, 21.9530, 21.7784, 21.8001, 22.3507
795,07/23/2015 03:43:49.698 PM, 22.9940, 22.1875, 22.9385, 22.8358, 22.3211, 22.1085, 22.2808, 21.8468, 22.6141, 22.3874, 22.5479, 21.8733, 22.2210, 21.7921, 22.7328, 0.1069, -0.9599, 21.7741, 22.5659, 22.1168, 21.9602, 21.9093, 21.9793, 21.6256, -9999.0000, 21.9834, 22.3418, 21.8369, 21.9556, 21.7670, 21.7869, 22.2950
796,07/23/2015 03:43:50.031 PM, 22.9843, 22.1796, 22.9485, 22.8339, 22.3072, 22.1564, 22.2783, 21.9580, 22.6457, 22.4126, 22.5595, 21.8770, 22.2127, 21.7894, 22.7238, 0.1080, -0.8923, 21.7667, 22.5615, 22.1133, 21.9664, 21.8982, 21.9762, 21.6140, -9999.0000, 22.0717, 22.3059, 21.8330, 21.9486, 21.7721, 21.7902, 22.3380
797,07/23/2015 03:43:50.364 PM, 22.9797, 22.1690, 22.9346, 22.8321, 22.2994, 22.1608, 22.2716, 22.0316, 22.6862, 22.3603, 22.5782, 21.8765, 22.2062, 21.7991, 22.7275, 0.1093, -0.8881, 21.7759, 22.5647, 22.1163, 21.9567, 21.9098, 21.9749, 21.6189, -9999.0000, 22.0782, 22.2403, 21.8325, 21.9391, 21.7693, 21.7959, 22.4224
798,07/23/2015 03:43:50.698 PM, 22.9723, 22.1672, 22.9231, 22.8450, 22.3176, 22.1631, 22.2965, 22.0228, 22.7065, 22.3400, 22.6025, 21.8781, 22.1951, 21.7940, 22.7266, 0.1103, -0.8591, 21.7755, 22.5562, 22.1154, 21.9532, 21.9102, 21.9712, 21.6168, -9999.0000, 21.9609, 22.2107, 21.8346, 21.9408, 21.7668, 21.7860, 22.4781
799,07/23/2015 03:43:51.031 PM, 22.9675, 22.1718, 22.9115, 22.8411, 22.3257, 22.1397, 22.3185, 21.9754, 22.7220, 22.3323, 22.5895, 21.8936, 22.2074, 21.7912, 22.7287, 0.1111, -0.8361, 21.7713, 22.5573, 22.1221, 21.9481, 21.9105, 21.9679, 21.6223, -9999.0000, 21.9420, 22.1818, 21.8381, 21.9463, 21.7726, 21.7872, 22.5622
800,07/23/2015 03:43:51.364 PM, 22.9536, 22.1618, 22.8946, 22.8261, 22.3317, 22.0676, 22.3222, 21.9444, 22.7169, 22.3381, 22.5498, 21.8841, 22.1967, 21.7836, 22.7224, 0.1121, -0.8232, 21.7743, 22.5527, 22.1177, 21.9444, 21.9052, 21.9587, 21.6335, -9999.0000, 21.9843, 22.1617, 21.8524, 21.9468, 21.7677, 21.7874, 22.7132
801,07/23/2015 03:43:51.698 PM, 22.9418, 22.1549, 22.8852, 22.8032, 22.3377, 22.0646, 22.3118, 21.9393, 22.7273, 22.3487, 22.5234, 21.8934, 22.1935, 21.7905, 22.7171, 0.1129, -4.7291, 21.7669, 22.5414, 22.1149, 21.9398, 21.9065, 21.9540, 21.6219, -9999.0000, 22.0070, 22.1420, 21.8519, 21.9320, 21.7608, 21.7835, 22.2927
802,07/23/2015 03:43:52.031 PM, 22.9511, 22.1202, 22.8829, 22.7769, 22.3479, 22.0921, 22.2954, 21.9562, 22.7624, 22.3448, 22.5657, 21.8899, 22.1990, 21.7864, 22.7287, 0.1134, -3.5246, 21.7722, 22.5467, 22.1170, 21.9578, 21.9052, 21.9596, 21.6284, -9999.0000, 22.0414, 22.1508, 21.8579, 21.9354, 21.7712, 21.7909, 22.3061
803,07/23/2015 03:43:52.364 PM, 22.9307, 22.0964, 22.8838, 22.7655, 22.3431, 22.0893, 22.2626, 21.8947, 22.7722, 22.3328, 22.5990, 21.8946, 22.1900, 21.7829, 22.7208, 0.1138, -2.8452, 21.7711, 22.5497, 22.1115, 21.9460, 21.9121, 21.9598, 21.6316, -9999.0000, 21.9841, 22.1406, 21.8401, 21.9306, 21.7677, 21.7795, 22.3502
804,07/23/2015 03:43:52.698 PM, 22.9203, 22.1052, 22.8792, 22.7496, 22.3394, 22.1055, 22.2385, 21.8165, 22.7920, 22.3319, 22.6032, 21.8922, 22.1898, 21.7803, 22.7240, 0.1139, -2.4575, 21.7688, 22.5391, 22.1184, 21.9456, 21.9123, 21.9607, 21.6314, -9999.0000, 21.9281, 22.1531, 21.8517, 21.9292, 21.7721, 21.7872, 22.3567
805,07/23/2015 03:43:53.031 PM, 22.9187, 22.1110, 22.8745, 22.7487, 22.3426, 22.1055, 22.2177, 21.8440, 22.7911, 22.3379, 22.5919, 21.8941, 22.1921, 21.7723, 22.7143, 0.1142, -2.1700, 21.7752, 22.5471, 22.1233, 21.9486, 21.9102, 21.9663, 21.6362, -9999.0000, 21.9033, 22.1432, 21.8295, 21.9195, 21.7603, 21.7735, 22.2737
806,07/23/2015 03:43:53.364 PM, 22.9104, 22.1137, 22.8658, 22.7484, 22.3440, 22.0831, 22.2246, 21.8461, 22.7990, 22.3263, 22.5875, 21.9001, 22.1997, 21.7797, 22.7220, 0.1148, -2.2623, 21.7637, 22.5467, 22.1184, 21.9588, 21.9024, 21.9575, 21.6353, -9999.0000, 21.9401, 22.1404, 21.8327, 21.9306, 21.7679, 21.7754, 22.2311
807,07/23/2015 03:43:53.698 PM, 22.9078, 22.1140, 22.8729, 22.7558, 22.3470, 21.9665, 22.2304, 21.8047, 22.7675, 22.3289, 22.5664, 21.8996, 22.1879, 21.7630, 22.7125, 0.1154, -2.1390, 21.7681, 22.5455, 22.1133, 21.9528, 21.9001, 21.9513, 21.6381, -9999.0000, 21.9975, 22.1466, 21.8193, 21.9211, 21.7580, 21.7844, 22.2249
808,07/23/2015 03:43:54.031 PM, 22.9101, 22.1255, 22.8958, 22.7556, 22.3484, 21.9422, 22.2348, 21.7887, 22.6940, 22.3388, 22.5632, 21.9128, 22.2018, 21.7727, 22.7141, 0.1161, -2.0402, 21.7697, 22.5384, 22.1124, 21.9493, 21.9031, 21.9464, 21.6420, -9999.0000, 21.9744, 22.1630, 21.8177, 21.9216, 21.7666, 21.7765, 22.2651
809,07/23/2015 03:43:54.364 PM, 22.9023, 22.1320, 22.8798, 22.7498, 22.3507, 21.9533, 22.2260, 21.8431, 22.6455, 22.3302, 22.4834, 21.9119, 22.1986, 21.7729, 22.7229, 0.1171, -1.8905, 21.7669, 22.5328, 22.1126, 21.9634, 21.8987, 21.9436, 21.6453, -9999.0000, 21.9362, 22.2985, 21.8131, 21.9199, 21.7633, 21.7756, 22.3065
