Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  5725
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/22/2015 01:42:32.019 PM, 21.4610, 21.5359, 22.4160, 21.8505, 21.6651, 21.7099, 21.9061, 21.5587, 22.0296, 21.8298, 22.0014, 21.6466, 21.9033, 21.7717, 22.6076, 0.0983, -0.7498, 21.2663, 22.2586, 21.7090, 21.8455, 21.6989, 21.6395, 21.2781, 21.4358, 21.6957, 21.8401, 21.7205, 21.9450, 21.7033, 21.6659, 21.5592, DAQ Start
65,07/22/2015 01:42:53.353 PM, 21.6039, 21.5426, 22.6100, 22.1197, 21.8250, 21.6916, 21.8450, 21.6186, 22.0624, 21.8863, 22.0134, 21.7147, 22.0989, 21.8346, 22.8077, 0.1083, -0.5044, 21.6136, 22.5187, 21.9778, 21.8354, 21.7597, 21.8507, 21.3869, 21.4633, 21.6853, 21.9772, 21.7656, 21.9066, 21.6903, 21.6571, 21.6367
66,07/22/2015 01:42:53.686 PM, 21.6079, 21.5678, 22.6151, 22.0725, 21.8516, 21.7013, 21.8522, 21.6274, 22.0698, 21.8904, 22.0118, 21.7177, 22.1140, 21.8332, 22.8116, 0.1078, -0.5038, 21.5838, 22.4995, 21.9792, 21.8860, 21.7558, 21.8419, 21.3811, 21.4640, 21.6878, 21.9747, 21.7616, 21.9087, 21.6792, 21.6221, 21.6256
67,07/22/2015 01:42:54.019 PM, 21.6086, 21.5611, 22.6241, 22.1139, 21.8735, 21.7057, 21.8555, 21.6253, 22.0756, 21.8953, 22.0178, 21.7174, 22.1149, 21.8448, 22.8248, 0.1075, -0.5048, 21.5858, 22.4771, 21.9639, 21.8363, 21.7553, 21.8408, 21.3873, 21.4626, 21.6899, 21.9731, 21.7644, 21.9091, 21.6864, 21.6214, 21.6360
68,07/22/2015 01:42:54.353 PM, 21.6127, 21.6372, 22.6245, 22.0265, 21.8964, 21.7083, 21.8561, 21.6260, 22.0756, 21.8902, 22.0155, 21.7558, 22.1704, 21.7656, 22.8237, 0.1076, -0.5037, 21.6425, 22.4378, 22.0099, 21.8321, 21.7655, 21.8440, 21.3927, 21.4605, 21.6899, 21.9731, 21.7559, 21.9131, 21.6852, 21.6372, 21.6411
69,07/22/2015 01:42:54.686 PM, 21.6264, 21.6390, 22.6345, 22.0503, 21.9036, 21.8781, 21.8832, 21.6288, 22.0784, 21.8870, 22.0153, 21.7130, 22.1646, 21.6018, 22.8239, 0.1071, -0.5060, 21.6062, 22.4484, 22.1327, 21.8324, 21.7500, 21.8433, 21.3943, 21.4580, 21.6929, 21.9777, 21.7563, 21.9230, 21.6938, 21.6298, 21.6723
70,07/22/2015 01:42:55.019 PM, 21.6113, 21.5814, 22.3790, 21.9865, 21.9210, 21.6632, 21.8409, 21.6260, 22.0753, 21.8994, 22.0092, 21.7228, 22.1228, 21.6134, 22.8230, 0.1071, -0.5101, 21.5953, 22.4479, 22.1688, 21.8365, 21.7604, 21.8440, 21.3908, 21.4626, 21.6832, 21.9793, 21.7633, 21.9205, 21.6086, 21.6453, 21.6948
71,07/22/2015 01:42:55.353 PM, 21.6167, 21.5551, 22.3924, 22.0239, 21.9274, 21.5750, 21.8462, 21.6267, 22.0878, 21.8907, 22.0190, 21.7186, 22.1401, 21.6430, 22.8262, 0.1061, -0.5068, 21.5130, 22.4482, 22.1783, 21.8078, 21.7510, 21.8486, 21.3927, 21.4585, 21.6885, 21.9782, 21.7674, 21.9232, 21.4326, 21.6351, 21.7295
72,07/22/2015 01:42:55.686 PM, 21.6051, 21.5789, 22.4581, 21.8539, 21.9085, 21.5979, 21.8460, 21.6297, 22.0897, 21.8981, 22.0092, 21.7193, 22.1260, 21.6150, 22.8341, 0.1058, -0.5035, 21.4380, 22.4412, 21.8834, 21.8222, 21.7556, 21.8429, 21.3857, 21.4568, 21.6777, 21.9779, 21.7637, 21.9181, 21.4393, 21.6235, 21.7468
73,07/22/2015 01:42:56.019 PM, 21.6039, 21.5893, 22.5009, 21.9416, 21.9105, 21.6201, 21.8446, 21.6350, 22.0851, 21.8923, 22.0210, 21.7235, 22.1248, 21.6005, 22.8361, 0.1061, -0.5028, 21.5891, 22.4415, 21.8686, 21.8233, 21.7470, 21.8357, 21.3841, 21.4525, 21.6786, 21.9717, 21.7505, 21.9198, 21.5136, 21.6346, 21.7625
74,07/22/2015 01:42:56.353 PM, 21.6021, 21.6499, 22.5078, 21.8458, 21.9353, 21.6826, 21.8457, 21.6232, 22.0851, 21.8930, 22.0143, 21.7177, 22.1267, 21.6074, 22.8382, 0.1056, -0.5049, 21.5990, 22.4690, 21.9001, 21.8224, 21.7567, 21.8410, 21.3887, 21.4622, 21.6860, 21.9703, 21.7637, 21.9151, 21.5492, 21.6363, 21.7676
75,07/22/2015 01:42:56.686 PM, 21.6019, 21.6550, 22.5177, 21.8303, 21.9050, 21.6861, 21.8432, 21.6302, 22.0839, 21.8957, 22.0217, 21.7204, 22.1350, 21.6229, 22.7925, 0.1054, -0.4997, 21.6245, 22.4815, 21.9436, 21.8280, 21.7519, 21.8429, 21.3904, 21.4573, 21.6786, 21.9775, 21.7623, 21.9147, 21.7377, 21.6291, 21.7764
76,07/22/2015 01:42:57.019 PM, 21.5924, 21.5546, 22.4918, 21.8162, 21.8821, 21.6479, 21.8508, 21.6332, 22.0878, 21.8934, 22.0141, 21.7186, 22.1299, 21.6148, 22.7187, 0.1053, -0.5028, 21.5396, 22.4951, 21.9815, 21.8409, 21.7510, 21.8480, 21.3862, 21.4594, 21.6860, 21.9777, 21.7695, 21.9057, 21.6679, 21.6053, 21.7824
77,07/22/2015 01:42:57.353 PM, 21.5928, 21.4817, 22.4847, 21.8380, 21.8860, 21.6738, 21.8494, 21.6313, 22.0855, 21.8876, 22.0132, 21.7244, 22.1170, 21.6733, 22.7127, 0.1048, -0.5066, 21.6113, 22.5097, 22.1949, 21.8499, 21.7447, 21.8461, 21.3834, 21.4691, 21.6719, 21.9733, 21.7572, 21.9036, 21.6864, 21.6147, 21.7861
78,07/22/2015 01:42:57.686 PM, 21.6035, 21.4690, 22.4733, 21.8942, 21.8705, 21.6419, 21.8397, 21.6276, 22.0929, 21.8948, 22.0173, 21.7089, 22.1177, 21.6805, 22.7137, 0.1046, -0.5054, 21.6476, 22.5462, 22.0035, 21.8259, 21.7514, 21.8406, 21.3832, 21.4631, 21.6719, 21.9775, 21.7524, 21.8952, 21.6730, 21.6314, 21.7915
79,07/22/2015 01:42:58.019 PM, 21.5896, 21.4738, 22.4831, 21.8796, 21.8641, 21.6382, 21.8302, 21.6246, 22.0989, 21.8895, 22.0171, 21.7191, 22.1112, 21.2848, 22.7298, 0.1046, -0.5089, 21.6196, 22.5712, 22.0569, 21.8263, 21.7426, 21.8387, 21.3862, 21.4605, 21.6786, 21.9756, 21.7593, 21.8911, 21.6267, 21.6409, 21.7836
80,07/22/2015 01:42:58.353 PM, 21.5993, 21.5315, 22.4923, 21.9055, 21.8941, 21.6604, 21.8369, 21.6221, 22.0874, 21.9050, 22.0201, 21.7228, 22.1119, 21.4311, 22.7388, 0.1045, -0.5065, 21.6215, 22.5792, 22.0770, 21.8180, 21.7496, 21.8452, 21.3857, 21.4652, 21.6772, 21.9701, 21.7656, 21.8735, 21.6322, 21.6423, 21.7871
81,07/22/2015 01:42:58.686 PM, 21.6634, 21.5437, 22.4877, 21.8500, 21.9143, 21.5567, 21.8136, 21.6191, 22.0913, 21.8962, 22.0164, 21.7174, 22.1149, 21.4484, 22.7525, 0.1049, -0.5093, 21.4773, 22.5774, 22.0125, 21.8136, 21.7355, 21.8408, 21.3913, 21.4587, 21.6585, 21.9640, 21.7626, 21.8821, 21.6838, 21.6499, 21.8035
82,07/22/2015 01:42:59.019 PM, 21.6491, 21.4722, 22.4775, 21.9104, 21.9362, 21.6447, 21.7958, 21.6144, 22.0934, 21.8992, 22.0231, 21.7161, 22.1117, 21.4795, 22.7518, 0.1050, -0.5103, 21.4623, 22.5779, 22.0261, 21.8203, 21.7419, 21.8489, 21.3832, 21.4615, 21.6691, 21.9675, 21.7626, 21.8770, 21.6653, 21.6536, 21.8204
83,07/22/2015 01:42:59.353 PM, 21.5931, 21.4690, 22.4884, 21.9976, 21.9427, 21.5371, 21.8471, 21.6151, 22.0922, 21.9041, 22.0143, 21.7147, 22.0987, 21.4561, 22.7273, 0.1042, -0.5158, 21.6610, 22.5608, 22.0578, 21.8365, 21.7327, 21.8419, 21.3832, 21.4656, 21.6679, 21.9645, 21.7600, 21.8700, 21.6778, 21.6710, 21.8014
84,07/22/2015 01:42:59.686 PM, 21.5847, 21.5102, 22.4953, 21.9564, 21.9466, 21.5038, 21.8902, 21.6003, 22.0881, 21.8960, 22.0215, 21.7147, 22.1068, 21.4209, 22.6755, 0.1038, -0.5136, 21.6872, 22.5302, 22.0580, 21.8647, 21.7320, 21.8507, 21.3809, 21.4626, 21.6617, 21.9691, 21.7635, 21.8693, 21.6908, 21.6733, 21.7197
85,07/22/2015 01:43:00.019 PM, 21.5831, 21.5365, 22.4944, 21.9360, 21.9457, 21.5426, 21.9105, 21.5735, 22.0936, 21.9024, 22.0215, 21.7188, 22.1054, 21.4776, 22.6922, 0.1045, -0.5172, 21.6962, 22.5328, 21.7398, 21.8404, 21.7352, 21.8544, 21.3836, 21.4610, 21.6647, 21.9624, 21.7577, 21.8737, 21.6966, 21.6677, 21.6501
86,07/22/2015 01:43:00.353 PM, 21.5884, 21.5370, 22.4930, 21.9846, 21.9184, 21.5970, 21.9087, 21.4502, 22.0920, 21.9043, 22.0169, 21.7117, 22.1082, 21.5174, 22.7303, 0.1042, -0.5199, 21.6506, 22.4819, 21.7317, 21.8546, 21.7250, 21.8484, 21.3832, 21.4705, 21.6661, 21.9680, 21.7547, 21.8677, 21.6922, 21.6661, 21.6638
87,07/22/2015 01:43:00.686 PM, 21.5919, 21.5412, 22.4805, 21.9689, 21.9205, 21.6553, 21.8976, 21.4698, 22.1017, 21.8999, 22.0275, 21.7114, 22.1181, 21.5685, 22.7590, 0.1045, -0.5210, 21.5347, 22.4951, 21.7728, 21.8543, 21.7301, 21.8519, 21.3887, 21.4698, 21.6619, 21.9615, 21.7596, 21.8710, 21.6894, 21.6758, 21.6957
88,07/22/2015 01:43:01.019 PM, 21.5850, 21.5224, 22.5233, 21.9842, 21.9302, 21.6851, 21.8927, 21.4793, 22.0899, 21.9022, 22.0194, 21.7218, 22.1230, 21.5570, 22.7682, 0.1051, -0.5202, 21.5009, 22.4965, 21.8922, 21.8606, 21.7190, 21.8523, 21.3924, 21.4691, 21.6726, 21.9721, 21.7552, 21.8682, 21.6973, 21.6689, 21.7202
89,07/22/2015 01:43:01.353 PM, 21.5917, 21.5787, 22.4819, 22.0616, 21.9288, 21.7078, 21.9480, 21.4583, 22.0897, 21.9068, 22.0169, 21.7093, 22.1043, 21.5468, 22.7763, 0.1048, -0.5249, 21.4380, 22.4953, 21.9139, 21.8876, 21.7241, 21.8461, 21.3836, 21.4638, 21.6582, 21.9622, 21.7552, 21.8631, 21.6979, 21.6666, 21.7346
90,07/22/2015 01:43:01.686 PM, 21.5882, 21.5969, 22.4643, 22.1123, 21.9330, 21.7229, 21.9612, 21.4597, 22.0876, 21.9092, 22.0125, 21.7073, 22.1089, 21.5801, 22.7841, 0.1049, -0.5220, 21.2980, 22.5013, 21.8633, 22.1187, 21.7230, 21.8507, 21.3897, 21.4747, 21.6552, 21.9597, 21.7619, 21.8673, 21.7051, 21.6501, 21.7228
91,07/22/2015 01:43:02.019 PM, 21.5866, 21.6203, 22.5087, 22.0843, 21.9217, 21.7078, 21.9595, 21.4564, 22.0821, 21.8994, 22.0099, 21.7080, 22.1089, 21.6134, 22.7996, 0.1059, -0.5264, 21.2897, 22.4923, 21.9010, 22.1486, 21.7830, 21.9135, 21.4405, 21.4693, 21.6508, 21.9687, 21.7598, 21.8737, 21.7093, 21.6527, 21.7385
92,07/22/2015 01:43:02.353 PM, 21.5880, 21.6494, 22.5034, 22.0829, 21.9418, 21.6662, 21.8624, 21.4810, 22.0121, 21.8380, 21.9506, 21.6477, 22.1654, 21.7173, 22.8813, 0.1057, -0.5306, 21.3859, 22.4928, 21.8596, 22.0839, 21.7858, 21.9098, 21.4428, 21.4659, 21.6638, 21.9548, 21.7593, 21.8679, 21.7192, 21.6492, 21.7535
93,07/22/2015 01:43:02.686 PM, 21.5820, 21.6446, 22.3906, 22.1245, 21.9598, 21.7131, 21.8557, 21.4810, 22.0065, 21.8383, 21.9412, 21.6531, 22.1531, 21.7763, 22.8884, 0.1055, -0.5317, 21.4149, 22.5092, 21.8834, 22.1278, 21.7828, 21.9147, 21.4486, 21.4645, 21.6541, 21.9610, 21.7672, 21.8654, 21.7215, 21.6545, 21.7496
94,07/22/2015 01:43:03.019 PM, 21.5780, 21.6580, 22.3425, 22.0836, 21.9554, 21.7432, 21.8166, 21.5022, 22.0063, 21.8367, 21.9472, 21.6493, 22.1550, 21.7453, 22.8951, 0.1056, -0.5406, 21.4232, 22.5004, 21.8591, 22.1849, 21.7879, 21.9082, 21.4472, 21.4675, 21.6501, 21.9622, 21.7584, 21.8705, 21.7104, 21.6615, 21.7253
95,07/22/2015 01:43:03.353 PM, 21.5778, 21.6786, 22.3571, 22.1044, 21.9594, 21.7351, 21.7988, 21.5388, 22.0008, 21.8369, 21.9499, 21.6544, 22.1568, 21.7046, 22.8928, 0.1054, -0.5423, 21.4681, 22.5048, 21.9079, 22.0654, 21.7788, 21.9230, 21.4486, 21.4675, 21.6538, 21.9573, 21.7540, 21.8744, 21.7213, 21.6587, 21.7103
96,07/22/2015 01:43:03.686 PM, 21.5808, 21.6853, 22.3543, 22.0528, 21.9617, 21.7430, 21.7810, 21.5464, 22.0019, 21.8401, 21.9425, 21.6493, 22.1566, 21.6981, 22.8843, 0.1054, -0.5483, 21.5865, 22.5115, 21.9292, 22.0196, 21.7772, 21.9165, 21.4476, 21.4737, 21.6568, 21.9613, 21.7563, 21.8786, 21.7104, 21.6636, 21.7061
97,07/22/2015 01:43:04.019 PM, 21.5706, 21.6356, 22.3242, 22.0114, 21.9665, 21.7381, 21.7800, 21.5480, 22.0045, 21.8369, 21.9493, 21.6470, 22.1714, 21.6912, 22.8709, 0.1059, -0.5504, 21.5215, 22.5106, 21.9648, 22.0793, 21.7886, 21.9246, 21.4502, 21.4747, 21.6527, 21.9627, 21.7545, 21.8710, 21.7123, 21.6640, 21.7244
98,07/22/2015 01:43:04.353 PM, 21.5734, 21.6538, 22.2962, 21.9712, 21.9661, 21.7460, 21.7710, 21.5649, 22.0022, 21.8404, 21.9546, 21.6498, 22.1742, 21.7282, 22.8651, 0.1057, -0.5569, 21.6236, 22.4986, 21.9193, 22.0640, 21.7948, 21.9279, 21.4506, 21.4867, 21.6580, 21.9677, 21.7596, 21.8786, 21.7130, 21.6749, 21.6987
99,07/22/2015 01:43:04.686 PM, 21.5755, 21.6668, 22.3228, 21.9793, 21.9628, 21.7124, 21.7775, 21.5673, 21.9998, 21.8417, 21.9488, 21.6473, 22.1723, 21.7506, 22.8586, 0.1055, -0.5611, 21.7115, 22.4736, 21.9239, 21.9588, 21.7939, 21.9182, 21.4483, 21.4786, 21.6536, 21.9638, 21.7561, 21.8830, 21.7088, 21.6802, 21.6767
100,07/22/2015 01:43:05.019 PM, 21.5729, 21.6550, 22.3335, 21.9571, 21.9668, 21.7203, 21.7807, 21.5626, 22.0028, 21.8408, 21.9476, 21.6424, 22.1903, 21.7969, 22.8582, 0.1054, -0.5679, 21.6643, 22.2757, 21.9523, 21.9412, 21.7890, 21.9119, 21.4550, 21.4767, 21.6501, 21.9629, 21.7473, 21.8818, 21.7199, 21.6811, 21.6876
101,07/22/2015 01:43:05.353 PM, 21.5783, 21.6869, 22.3540, 21.9613, 21.9735, 21.7400, 21.7810, 21.5642, 22.0031, 21.8454, 21.9509, 21.6454, 22.1954, 21.8890, 22.8653, 0.1041, -0.5738, 21.6918, 22.2720, 21.9422, 21.9423, 21.7879, 21.9202, 21.4553, 21.4798, 21.6400, 21.9564, 21.7478, 21.8858, 21.7169, 21.6888, 21.7380
102,07/22/2015 01:43:05.686 PM, 21.5780, 21.6987, 22.3601, 21.8794, 21.9594, 21.7555, 21.7842, 21.5721, 22.0005, 21.8427, 21.9520, 21.6406, 22.2045, 21.8869, 22.8776, 0.1032, -0.5806, 21.7260, 22.2910, 21.9361, 22.0002, 21.7934, 21.9165, 21.4583, 21.4816, 21.6487, 21.9617, 21.7408, 21.8811, 21.7174, 21.6911, 21.7295
103,07/22/2015 01:43:06.019 PM, 21.5776, 21.6932, 22.3839, 21.7721, 21.9626, 21.7596, 21.7946, 21.5712, 22.0086, 21.8522, 21.9490, 21.6422, 22.2084, 21.8550, 22.8884, 0.1027, -0.5912, 21.6837, 22.2984, 21.9937, 22.0480, 21.7957, 21.9307, 21.4530, 21.4821, 21.6450, 21.9606, 21.7309, 21.8867, 21.7137, 21.7006, 21.7410
104,07/22/2015 01:43:06.353 PM, 21.5697, 21.6976, 22.3927, 21.8798, 21.9711, 21.7603, 21.8115, 21.5721, 22.0130, 21.8385, 21.9465, 21.6498, 22.2218, 21.8453, 22.8769, 0.1017, -0.5939, 21.8190, 22.2378, 22.0291, 21.9736, 21.7939, 21.9281, 21.4574, 21.4835, 21.6455, 21.9555, 21.7272, 21.8784, 21.7139, 21.7036, 21.7517
105,07/22/2015 01:43:06.686 PM, 21.5734, 21.6987, 22.4045, 21.8713, 21.9705, 21.7520, 21.7965, 21.6036, 22.0179, 21.8434, 21.9444, 21.6454, 22.2193, 21.8534, 22.8600, 0.1005, -0.6058, 21.7883, 22.4137, 22.0090, 21.9669, 21.7966, 21.9184, 21.4569, 21.4793, 21.6418, 21.9555, 21.7172, 21.8814, 21.7146, 21.7165, 21.7544
106,07/22/2015 01:43:07.019 PM, 21.5667, 21.6786, 22.3991, 21.9330, 21.9765, 21.7189, 21.7967, 21.5976, 22.0139, 21.8445, 21.9488, 21.6477, 22.2086, 21.8728, 22.8341, 0.0998, -0.6127, 21.7742, 22.4889, 22.0097, 21.9655, 21.8050, 21.9202, 21.4624, 21.4939, 21.6450, 21.9495, 21.7175, 21.8800, 21.7172, 21.7274, 21.7401
107,07/22/2015 01:43:07.353 PM, 21.5655, 21.6390, 22.3968, 21.8907, 21.9721, 21.6976, 21.7925, 21.5841, 22.0176, 21.8313, 21.9513, 21.6489, 22.2058, 21.8762, 22.8235, 0.0984, -0.6210, 21.7670, 22.4419, 22.0113, 21.9694, 21.7992, 21.9253, 21.4682, 21.4853, 21.6471, 21.9613, 21.7501, 21.8814, 21.7259, 21.7392, 21.7327
108,07/22/2015 01:43:07.686 PM, 21.5711, 21.6018, 22.3799, 21.9923, 21.9422, 21.6847, 21.7884, 21.5575, 22.0202, 21.8369, 21.9444, 21.6401, 22.2024, 21.8797, 22.8200, 0.0977, -0.6240, 21.8100, 22.4637, 22.0173, 21.9768, 21.7997, 21.9219, 21.4661, 21.4885, 21.6460, 21.9590, 21.7209, 21.8858, 21.7192, 21.7549, 21.7276
109,07/22/2015 01:43:08.019 PM, 21.5611, 21.6187, 22.3520, 22.0281, 21.9723, 21.6808, 21.7972, 21.5645, 22.0322, 21.8383, 21.9416, 21.6491, 22.2112, 21.8608, 22.8235, 0.0971, -0.6351, 21.8070, 22.4768, 22.0092, 21.9888, 21.8008, 21.9316, 21.4661, 21.4929, 21.6388, 21.9601, 21.6962, 21.8832, 21.7158, 21.7519, 21.7447
110,07/22/2015 01:43:08.353 PM, 21.5690, 21.6432, 22.4065, 21.8019, 21.9628, 21.6912, 21.7976, 21.5774, 22.0308, 21.8364, 21.9377, 21.6440, 22.1871, 21.8679, 22.8115, 0.0963, -0.6426, 21.5988, 22.4796, 22.0095, 22.0113, 21.7953, 21.9121, 21.4712, 21.4885, 21.6328, 21.9539, 21.7103, 21.8654, 21.7197, 21.7723, 21.7542
111,07/22/2015 01:43:08.686 PM, 21.5711, 21.6427, 22.4844, 22.5812, 21.8955, 21.6986, 21.8120, 21.5853, 22.0313, 21.8457, 21.9395, 21.6493, 22.2063, 21.8853, 22.8101, 0.0962, -0.6497, 21.7503, 22.4750, 22.0150, 22.0374, 21.7851, 21.9103, 21.4671, 21.4835, 21.6460, 21.9520, 21.7228, 21.8437, 21.7088, 21.7746, 21.7542
112,07/22/2015 01:43:09.019 PM, 21.5831, 21.6587, 22.5198, 23.0402, 21.6681, 21.7205, 21.8016, 21.5959, 22.0371, 21.8397, 21.9270, 21.6419, 22.1980, 21.9068, 22.8099, 0.0965, -0.6593, 21.7494, 22.4632, 22.0187, 22.0168, 21.7886, 21.9163, 21.4689, 21.4853, 21.6450, 21.9536, 21.7244, 21.8358, 21.7232, 21.7866, 21.7528
113,07/22/2015 01:43:09.353 PM, 21.5646, 21.6786, 22.5106, 22.1000, 22.0035, 21.7150, 21.8018, 21.6045, 22.0417, 21.8332, 21.9307, 21.6399, 22.1885, 21.8554, 22.8034, 0.0962, -0.6638, 21.6407, 22.4718, 22.0092, 22.0154, 21.7830, 21.9133, 21.4742, 21.4909, 21.6319, 21.9462, 21.6911, 21.8124, 21.7176, 21.8040, 21.7718
114,07/22/2015 01:43:09.686 PM, 21.5658, 21.6532, 22.5187, 22.7256, 21.9857, 21.7428, 21.7858, 21.6066, 22.0352, 21.8371, 21.9301, 21.6419, 22.1873, 21.7754, 22.7891, 0.0965, -0.6742, 21.6361, 22.4449, 22.0243, 21.9863, 21.7828, 21.9078, 21.4749, 21.4885, 21.6307, 21.9536, 21.7068, 21.7539, 21.7273, 21.8139, 21.7743
115,07/22/2015 01:43:10.019 PM, 21.5644, 21.6950, 22.5217, 22.8726, 22.0644, 21.7680, 21.7969, 21.6186, 22.0445, 21.8350, 21.9442, 21.6373, 22.1846, 21.7245, 22.7729, 0.0967, -0.6828, 21.6673, 22.4463, 22.0289, 21.9888, 21.7849, 21.9154, 21.4710, 21.4985, 21.6365, 21.9610, 21.7205, 21.7206, 21.7327, 21.8086, 21.7669
116,07/22/2015 01:43:10.353 PM, 21.5732, 21.7251, 22.5284, 23.0415, 22.0188, 21.6572, 21.7208, 21.6589, 22.0528, 21.8413, 21.9467, 21.6406, 22.1816, 21.7199, 22.7648, 0.0969, -0.6871, 21.7471, 22.4253, 22.0351, 21.9828, 21.7818, 21.9103, 21.4740, 21.4844, 21.6381, 21.9580, 21.7186, 21.7167, 21.7375, 21.8065, 21.7581
117,07/22/2015 01:43:10.686 PM, 21.5628, 21.7226, 22.5272, 22.7048, 21.9563, 21.7229, 21.7905, 21.6461, 22.0500, 21.8202, 21.9453, 21.6413, 22.1885, 21.7615, 22.7590, 0.0969, -0.6997, 21.7297, 22.4126, 22.0377, 21.9995, 21.7714, 21.9068, 21.4775, 21.4872, 21.6305, 21.9615, 21.7006, 21.7245, 21.7361, 21.8192, 21.7586
118,07/22/2015 01:43:11.019 PM, 21.5595, 21.7216, 22.5304, 22.6249, 21.9725, 21.7226, 21.8060, 21.6323, 22.0466, 21.8265, 21.9368, 21.6549, 22.1864, 21.7419, 22.7569, 0.0972, -0.7081, 21.7489, 22.4269, 22.0529, 22.0131, 21.7839, 21.9186, 21.4881, 21.4897, 21.6383, 21.9627, 21.6909, 21.7359, 21.7405, 21.8343, 21.7561
119,07/22/2015 01:43:11.353 PM, 21.5600, 21.7246, 22.5309, 22.4013, 21.9436, 21.7855, 21.8087, 21.6276, 22.0526, 21.8165, 21.9384, 21.6498, 22.1883, 21.7291, 22.7493, 0.0966, -0.7161, 21.7617, 22.4431, 22.0636, 22.0194, 21.7749, 21.9119, 21.4851, 21.4976, 21.6367, 21.9629, 21.6717, 21.7421, 21.7417, 21.8361, 21.7679
120,07/22/2015 01:43:11.686 PM, 21.5648, 21.7256, 22.5152, 22.2876, 21.9575, 21.8258, 21.8481, 21.6188, 22.0468, 21.8121, 21.9384, 21.6406, 22.1917, 21.7199, 22.7424, 0.0965, -0.7245, 21.7406, 22.5071, 22.0527, 22.0025, 21.7657, 21.8962, 21.4856, 21.4848, 21.6226, 21.9661, 21.6666, 21.7537, 21.7396, 21.8493, 21.7605
121,07/22/2015 01:43:12.019 PM, 21.5563, 21.6862, 22.5161, 22.2261, 21.9173, 21.8487, 21.8652, 21.6283, 22.0489, 21.8075, 21.9391, 21.6443, 22.1811, 21.7109, 22.7445, 0.0973, -0.7321, 21.7339, 22.5120, 22.0610, 21.9858, 21.7659, 21.8990, 21.4895, 21.4895, 21.6302, 21.9682, 21.6712, 21.7701, 21.7414, 21.8528, 21.7561
122,07/22/2015 01:43:12.353 PM, 21.5604, 21.7047, 22.5161, 22.1948, 21.9284, 21.8621, 21.9778, 21.6212, 22.1119, 21.8636, 21.9986, 21.7019, 22.1864, 21.7287, 22.7482, 0.0974, -0.7418, 21.6696, 22.4870, 22.0453, 21.9583, 21.7645, 21.8953, 21.4909, 21.4959, 21.6351, 21.9627, 21.6626, 21.7611, 21.7412, 21.8632, 21.7540
123,07/22/2015 01:43:12.686 PM, 21.5665, 21.7276, 22.5371, 22.1796, 21.9529, 21.9035, 21.9649, 21.6311, 22.1068, 21.8613, 22.0035, 21.7063, 22.1795, 21.7301, 22.7465, 0.0979, -0.7452, 21.6298, 22.4537, 22.0201, 21.9687, 21.7592, 21.8955, 21.4955, 21.4876, 21.6330, 21.9696, 21.6758, 21.7641, 21.7421, 21.8789, 21.7561
124,07/22/2015 01:43:13.019 PM, 21.5604, 21.7200, 22.5455, 22.0524, 21.9369, 21.8519, 21.9605, 21.6598, 22.0922, 21.8597, 21.9951, 21.7040, 22.1700, 21.7310, 22.7493, 0.0983, -0.7525, 21.6312, 22.4798, 22.0224, 22.0189, 21.7617, 21.8934, 21.4911, 21.4943, 21.6390, 21.9689, 21.7040, 21.7678, 21.7521, 21.8877, 21.7501
125,07/22/2015 01:43:13.353 PM, 21.5530, 21.7149, 22.5462, 22.0568, 21.8867, 21.8392, 21.9366, 21.6852, 22.1043, 21.8673, 21.9921, 21.7119, 22.1686, 21.7210, 22.7468, 0.0983, -0.7592, 21.6728, 22.5009, 22.0092, 21.9743, 21.7647, 21.8837, 21.4872, 21.5006, 21.6369, 21.9775, 21.7098, 21.7819, 21.7377, 21.8801, 21.7383
126,07/22/2015 01:43:13.686 PM, 21.5500, 21.7263, 22.5478, 22.0822, 21.9212, 21.8283, 21.9709, 21.6936, 22.0885, 21.8606, 21.9903, 21.6999, 22.1466, 21.7092, 22.7354, 0.0982, -0.7648, 21.7892, 22.4905, 22.1725, 21.9719, 21.7580, 21.8925, 21.4879, 21.5013, 21.6351, 21.9751, 21.7128, 21.7921, 21.7431, 21.8870, 21.7234
127,07/22/2015 01:43:14.019 PM, 21.5558, 21.7198, 22.5261, 22.1689, 21.8914, 21.8575, 22.0287, 21.6855, 22.1022, 21.8703, 21.9991, 21.7022, 22.1374, 21.7122, 22.7364, 0.0987, -0.7736, 21.7570, 22.4618, 22.0095, 22.0277, 21.7636, 21.8913, 21.4974, 21.5057, 21.6344, 21.9765, 21.7024, 21.7921, 21.7313, 21.8845, 21.6924
