Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  854
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
65,07/24/2015 11:40:53.090 AM, 21.1344, 21.1628, 22.0404, 21.5353, 21.3913, 21.3211, 21.4341, 21.2310, 21.7459, 21.5623, 21.6032, 21.2951, 21.6553, 21.3913, 22.3211, 0.1279, -0.7619, 21.2429, 22.0750, 21.5332, 21.4394, 21.3297, 21.4377, 21.1431, -9999.0000, 21.3204, 21.5259, 21.3664, 21.5298, 21.4212, 21.4345, 21.5284
66,07/24/2015 11:40:53.424 AM, 21.1337, 21.1633, 22.0358, 21.5300, 21.3920, 21.3218, 21.4429, 21.2307, 21.7422, 21.5563, 21.6020, 21.2990, 21.6454, 21.3894, 22.3239, 0.1275, -0.7614, 21.2265, 22.0664, 21.5318, 21.4422, 21.3235, 21.4400, 21.1368, -9999.0000, 21.3151, 21.5203, 21.3572, 21.5307, 21.4222, 21.4335, 21.5166
67,07/24/2015 11:40:53.757 AM, 21.1277, 21.1716, 22.0416, 21.5418, 21.3969, 21.3227, 21.4373, 21.2307, 21.7401, 21.5563, 21.5979, 21.2919, 21.6518, 21.3931, 22.3227, 0.1272, -0.7622, 21.2221, 22.0567, 21.5390, 21.4452, 21.3286, 21.4340, 21.1417, -9999.0000, 21.3199, 21.5134, 21.3590, 21.5302, 21.4254, 21.4400, 21.5210
68,07/24/2015 11:40:54.090 AM, 21.1293, 21.1593, 22.0460, 21.5485, 21.4018, 21.3332, 21.4288, 21.2293, 21.7387, 21.5579, 21.5990, 21.2939, 21.6502, 21.3994, 22.3237, 0.1268, -0.7615, 21.2337, 22.0590, 21.5339, 21.4359, 21.3297, 21.4337, 21.1429, -9999.0000, 21.3243, 21.5286, 21.3734, 21.5291, 21.4261, 21.4391, 21.5270
69,07/24/2015 11:40:54.424 AM, 21.1289, 21.1637, 22.0386, 21.5432, 21.4011, 21.3239, 21.4304, 21.2328, 21.7486, 21.5574, 21.6009, 21.2944, 21.6516, 21.3950, 22.3211, 0.1261, -0.7613, 21.2378, 22.0784, 21.5290, 21.4362, 21.3247, 21.4421, 21.1510, -9999.0000, 21.3232, 21.5266, 21.3690, 21.5291, 21.4210, 21.4268, 21.5168
70,07/24/2015 11:40:54.757 AM, 21.1203, 21.1702, 22.0455, 21.5365, 21.3971, 21.3223, 21.4360, 21.2324, 21.7463, 21.5641, 21.5962, 21.2967, 21.6588, 21.4019, 22.3165, 0.1254, -0.7625, 21.2339, 22.0616, 21.5313, 21.4297, 21.3341, 21.4342, 21.1394, -9999.0000, 21.3164, 21.5321, 21.3636, 21.5330, 21.4208, 21.4338, 21.5138
71,07/24/2015 11:40:55.090 AM, 21.1356, 21.1704, 22.0369, 21.5316, 21.3957, 21.3283, 21.4348, 21.2287, 21.7433, 21.5602, 21.6085, 21.2914, 21.6523, 21.4019, 22.3299, 0.1248, -0.7638, 21.2325, 22.0579, 21.5262, 21.4315, 21.3316, 21.4293, 21.1396, -9999.0000, 21.3116, 21.5168, 21.3560, 21.5291, 21.4090, 21.4261, 21.5159
72,07/24/2015 11:40:55.424 AM, 21.1333, 21.1700, 22.0261, 21.5362, 21.3946, 21.3262, 21.4350, 21.2298, 21.7364, 21.5544, 21.5993, 21.2942, 21.6454, 21.4038, 22.3193, 0.1244, -0.7659, 21.2346, 22.0599, 21.5253, 21.4281, 21.3291, 21.4300, 21.1361, -9999.0000, 21.3056, 21.5168, 21.3595, 21.5319, 21.4157, 21.4324, 21.5244
73,07/24/2015 11:40:55.757 AM, 21.1254, 21.1677, 22.0360, 21.5395, 21.3974, 21.3302, 21.4343, 21.2310, 21.7436, 21.5567, 21.6043, 21.3011, 21.6507, 21.3943, 22.3214, 0.1241, -0.7678, 21.2267, 22.0620, 21.5306, 21.4341, 21.3260, 21.4303, 21.1405, -9999.0000, 21.3109, 21.5175, 21.3597, 21.5272, 21.4192, 21.4252, 21.5214
74,07/24/2015 11:40:56.090 AM, 21.1252, 21.1718, 22.0369, 21.5379, 21.3932, 21.3260, 21.4339, 21.2205, 21.7417, 21.5521, 21.6023, 21.2935, 21.6458, 21.4054, 22.3267, 0.1237, -0.7682, 21.2355, 22.0567, 21.5329, 21.4329, 21.3258, 21.4335, 21.1348, -9999.0000, 21.3213, 21.5238, 21.3639, 21.5323, 21.4224, 21.4331, 21.5198
75,07/24/2015 11:40:56.424 AM, 21.1286, 21.1718, 22.0319, 21.5376, 21.3953, 21.3237, 21.4413, 21.2231, 21.7382, 21.5574, 21.6016, 21.2884, 21.6548, 21.3955, 22.3237, 0.1230, -0.7676, 21.2344, 22.0523, 21.5253, 21.4237, 21.3272, 21.4326, 21.1278, -9999.0000, 21.3211, 21.5141, 21.3541, 21.5356, 21.4148, 21.4345, 21.5240
76,07/24/2015 11:40:56.757 AM, 21.1309, 21.1693, 22.0302, 21.5362, 21.3895, 21.3234, 21.4316, 21.2238, 21.7373, 21.5563, 21.5956, 21.2976, 21.6535, 21.4019, 22.3227, 0.1225, -0.7677, 21.2323, 22.0641, 21.5281, 21.4378, 21.3184, 21.4242, 21.1408, -9999.0000, 21.3146, 21.5210, 21.3511, 21.5279, 21.4201, 21.4345, 21.5163
77,07/24/2015 11:40:57.090 AM, 21.1314, 21.1635, 22.0363, 21.5381, 21.3920, 21.3244, 21.4320, 21.2155, 21.7399, 21.5563, 21.6004, 21.2960, 21.6500, 21.3985, 22.3165, 0.1219, -0.7668, 21.2341, 22.0590, 21.5258, 21.4332, 21.3295, 21.4293, 21.1371, -9999.0000, 21.3132, 21.5233, 21.3641, 21.5284, 21.4231, 21.4282, 21.5284
78,07/24/2015 11:40:57.424 AM, 21.1342, 21.1665, 22.0242, 21.5383, 21.3872, 21.3285, 21.4357, 21.2247, 21.7371, 21.5558, 21.5937, 21.2921, 21.6447, 21.4003, 22.3207, 0.1213, -0.7683, 21.2288, 22.0551, 21.5306, 21.4322, 21.3230, 21.4254, 21.1350, -9999.0000, 21.3137, 21.5217, 21.3581, 21.5302, 21.4164, 21.4340, 21.5135
79,07/24/2015 11:40:57.757 AM, 21.1217, 21.1741, 22.0376, 21.5342, 21.3851, 21.3214, 21.4373, 21.2254, 21.7396, 21.5618, 21.5912, 21.3007, 21.6484, 21.4033, 22.3211, 0.1209, -0.7677, 21.2269, 22.0650, 21.5350, 21.4299, 21.3321, 21.4284, 21.1468, -9999.0000, 21.3218, 21.5256, 21.3636, 21.5221, 21.4171, 21.4291, 21.5240
80,07/24/2015 11:40:58.090 AM, 21.1233, 21.1753, 22.0275, 21.5427, 21.3837, 21.3241, 21.4413, 21.2305, 21.7412, 21.5544, 21.6030, 21.3004, 21.6437, 21.4012, 22.3253, 0.1206, -0.7682, 21.2244, 22.0537, 21.5336, 21.4375, 21.3284, 21.4344, 21.1336, -9999.0000, 21.3243, 21.5219, 21.3618, 21.5203, 21.4087, 21.4331, 21.5265
81,07/24/2015 11:40:58.424 AM, 21.1326, 21.1737, 22.0335, 21.5430, 21.3957, 21.3334, 21.4417, 21.2219, 21.7433, 21.5579, 21.5995, 21.3020, 21.6447, 21.4012, 22.3151, 0.1203, -0.7688, 21.2337, 22.0629, 21.5262, 21.4285, 21.3263, 21.4323, 21.1255, -9999.0000, 21.3109, 21.5196, 21.3567, 21.5270, 21.4189, 21.4349, 21.5297
82,07/24/2015 11:40:58.757 AM, 21.1284, 21.1688, 22.0305, 21.5436, 21.3953, 21.3260, 21.4399, 21.2254, 21.7498, 21.5577, 21.5960, 21.3134, 21.6548, 21.4117, 22.3170, 0.1199, -0.7707, 21.2309, 22.0539, 21.5253, 21.4260, 21.3219, 21.4222, 21.1199, -9999.0000, 21.3222, 21.5155, 21.3599, 21.5217, 21.4125, 21.4245, 21.5279
83,07/24/2015 11:40:59.090 AM, 21.1289, 21.1721, 22.0231, 21.5388, 21.3941, 21.3332, 21.4408, 21.2178, 21.7385, 21.5505, 21.5942, 21.2976, 21.6479, 21.4105, 22.3276, 0.1196, -0.7721, 21.2283, 22.0657, 21.5366, 21.4315, 21.3314, 21.4365, 21.1301, -9999.0000, 21.3229, 21.5182, 21.3560, 21.5300, 21.4134, 21.4315, 21.5325
84,07/24/2015 11:40:59.424 AM, 21.1228, 21.1744, 22.0282, 21.5432, 21.3967, 21.3237, 21.4417, 21.2256, 21.7461, 21.5572, 21.5965, 21.3060, 21.6433, 21.4061, 22.3172, 0.1192, -0.7731, 21.2344, 22.0618, 21.5325, 21.4338, 21.3337, 21.4335, 21.1269, -9999.0000, 21.3188, 21.5187, 21.3634, 21.5291, 21.4171, 21.4210, 21.5332
85,07/24/2015 11:40:59.757 AM, 21.1277, 21.1637, 22.0187, 21.5342, 21.3953, 21.3341, 21.4390, 21.2261, 21.7454, 21.5556, 21.5891, 21.2974, 21.6465, 21.4091, 22.3218, 0.1189, -0.7741, 21.2390, 22.0602, 21.5383, 21.4431, 21.3230, 21.4328, 21.1343, -9999.0000, 21.3211, 21.5201, 21.3639, 21.5298, 21.4164, 21.4372, 21.5374
86,07/24/2015 11:41:00.090 AM, 21.1272, 21.1707, 22.0240, 21.5441, 21.4013, 21.3288, 21.4422, 21.2273, 21.7433, 21.5586, 21.5912, 21.3030, 21.6495, 21.4012, 22.3146, 0.1186, -0.7768, 21.2337, 22.0588, 21.5406, 21.4392, 21.3355, 21.4360, 21.1389, -9999.0000, 21.3185, 21.5212, 21.3602, 21.5245, 21.4180, 21.4382, 21.5427
87,07/24/2015 11:41:00.424 AM, 21.1263, 21.1670, 22.0221, 21.5453, 21.3918, 21.3292, 21.4336, 21.2249, 21.7431, 21.5590, 21.5960, 21.3027, 21.6405, 21.4082, 22.3188, 0.1182, -0.7763, 21.2401, 22.0690, 21.5315, 21.4362, 21.3277, 21.4328, 21.1350, -9999.0000, 21.3296, 21.5268, 21.3541, 21.5309, 21.4212, 21.4305, 21.5489
88,07/24/2015 11:41:00.757 AM, 21.1263, 21.1737, 22.0305, 21.5460, 21.3916, 21.3352, 21.4410, 21.2305, 21.7482, 21.5547, 21.5990, 21.3131, 21.6493, 21.4105, 22.3234, 0.1180, -0.7768, 21.2272, 22.0602, 21.5399, 21.4359, 21.3302, 21.4344, 21.1246, -9999.0000, 21.3234, 21.5168, 21.3567, 21.5201, 21.4166, 21.4308, 21.5353
89,07/24/2015 11:41:01.090 AM, 21.1157, 21.1808, 22.0295, 21.5462, 21.4078, 21.3341, 21.4378, 21.2229, 21.7422, 21.5556, 21.5986, 21.3145, 21.6491, 21.4107, 22.3218, 0.1179, -0.7752, 21.2387, 22.0653, 21.5276, 21.4297, 21.3274, 21.4330, 21.1352, -9999.0000, 21.3262, 21.5229, 21.3618, 21.5242, 21.4134, 21.4419, 21.5404
90,07/24/2015 11:41:01.424 AM, 21.1277, 21.1674, 22.0217, 21.5446, 21.4025, 21.3378, 21.4401, 21.2282, 21.7482, 21.5530, 21.5995, 21.3081, 21.6472, 21.4017, 22.3200, 0.1176, -0.7752, 21.2293, 22.0662, 21.5309, 21.4214, 21.3226, 21.4333, 21.1280, -9999.0000, 21.3269, 21.5178, 21.3653, 21.5330, 21.4254, 21.4333, 21.5371
91,07/24/2015 11:41:01.757 AM, 21.1937, 21.2417, 22.0796, 21.6143, 21.3953, 21.3278, 21.4378, 21.2210, 21.7431, 21.5632, 21.5965, 21.3152, 21.6456, 21.4045, 22.3255, 0.1176, -0.7750, 21.2327, 22.0678, 21.5417, 21.4389, 21.3203, 21.4407, 21.1403, -9999.0000, 21.3232, 21.5203, 21.3618, 21.5242, 21.4101, 21.4261, 21.5337
92,07/24/2015 11:41:02.090 AM, 21.1962, 21.2373, 22.0768, 21.6147, 21.3992, 21.3278, 21.4366, 21.2219, 21.7447, 21.5584, 21.5983, 21.3113, 21.6449, 21.4052, 22.3204, 0.1175, -0.7746, 21.2274, 22.0579, 21.5276, 21.4334, 21.3235, 21.4266, 21.1232, -9999.0000, 21.3250, 21.5210, 21.3690, 21.5328, 21.4159, 21.4271, 21.5249
93,07/24/2015 11:41:02.424 AM, 21.1958, 21.2429, 22.0900, 21.6083, 21.3960, 21.3313, 21.4387, 21.2192, 21.7440, 21.5556, 21.5953, 21.3120, 21.6428, 21.4031, 22.3262, 0.1174, -0.7740, 21.2279, 22.0606, 21.5438, 21.4308, 21.3221, 21.4330, 21.1278, -9999.0000, 21.3222, 21.5175, 21.3507, 21.5251, 21.4127, 21.4345, 21.5341
94,07/24/2015 11:41:02.757 AM, 21.1821, 21.2302, 22.0810, 21.6113, 21.4011, 21.3218, 21.4387, 21.2243, 21.7466, 21.5604, 21.5930, 21.3145, 21.6465, 21.4040, 22.3264, 0.1175, -0.7740, 21.2369, 22.0676, 21.5359, 21.4408, 21.3200, 21.4333, 21.1236, -9999.0000, 21.3238, 21.5198, 21.3636, 21.5272, 21.4129, 21.4326, 21.5348
95,07/24/2015 11:41:03.090 AM, 21.1992, 21.2339, 22.0835, 21.6108, 21.3944, 21.3274, 21.4392, 21.2247, 21.7438, 21.5586, 21.5942, 21.3180, 21.6421, 21.4073, 22.3202, 0.1175, -0.7744, 21.2313, 22.0636, 21.5318, 21.4366, 21.3307, 21.4319, 21.1359, -9999.0000, 21.3208, 21.5226, 21.3618, 21.5221, 21.4187, 21.4333, 21.5267
96,07/24/2015 11:41:03.424 AM, 21.1953, 21.2304, 22.0798, 21.6073, 21.3902, 21.3297, 21.4360, 21.2254, 21.7410, 21.5604, 21.6009, 21.3129, 21.6396, 21.4077, 22.3255, 0.1174, -0.7741, 21.2325, 22.0586, 21.5355, 21.4345, 21.3233, 21.4256, 21.1262, -9999.0000, 21.3313, 21.5245, 21.3616, 21.5379, 21.4238, 21.4310, 21.5374
97,07/24/2015 11:41:03.757 AM, 21.1904, 21.2369, 22.0847, 21.6094, 21.3971, 21.3262, 21.4320, 21.2277, 21.7470, 21.5551, 21.5972, 21.3243, 21.6419, 21.4024, 22.3278, 0.1173, -0.7743, 21.2374, 22.0576, 21.5387, 21.4345, 21.3314, 21.4291, 21.1253, -9999.0000, 21.3257, 21.5210, 21.3572, 21.5231, 21.4111, 21.4273, 21.5337
98,07/24/2015 11:41:04.090 AM, 21.1837, 21.2385, 22.0796, 21.6196, 21.4018, 21.3288, 21.4276, 21.2203, 21.7403, 21.5551, 21.5923, 21.3201, 21.6463, 21.4063, 22.3287, 0.1175, -0.7742, 21.2316, 22.0539, 21.5366, 21.4413, 21.3228, 21.4298, 21.1278, -9999.0000, 21.3273, 21.5148, 21.3609, 21.5402, 21.4192, 21.4294, 21.5302
99,07/24/2015 11:41:04.424 AM, 21.1791, 21.2378, 22.0777, 21.6066, 21.3946, 21.3325, 21.4350, 21.2203, 21.7408, 21.5544, 21.5958, 21.3250, 21.6470, 21.4045, 22.3250, 0.1173, -0.7769, 21.2369, 22.0604, 21.5468, 21.4424, 21.3288, 21.4298, 21.1306, -9999.0000, 21.3322, 21.5215, 21.3491, 21.5314, 21.4138, 21.4315, 21.5381
100,07/24/2015 11:41:04.757 AM, 21.1974, 21.2339, 22.0703, 21.6145, 21.3981, 21.3274, 21.4348, 21.2199, 21.7385, 21.5653, 21.5965, 21.3222, 21.6403, 21.3957, 22.3262, 0.1170, -0.7821, 21.2374, 22.0653, 21.5424, 21.4403, 21.3235, 21.4286, 21.1262, -9999.0000, 21.3382, 21.5252, 21.3683, 21.5365, 21.4245, 21.4391, 21.5483
101,07/24/2015 11:41:05.090 AM, 21.1902, 21.2353, 22.0761, 21.6080, 21.3955, 21.3269, 21.4295, 21.2196, 21.7438, 21.5595, 21.5962, 21.3173, 21.6486, 21.4012, 22.3334, 0.1169, -0.7800, 21.2330, 22.0673, 21.5445, 21.4385, 21.3198, 21.4252, 21.1315, -9999.0000, 21.3410, 21.5159, 21.3569, 21.5309, 21.4208, 21.4315, 21.5441
102,07/24/2015 11:41:05.424 AM, 21.1902, 21.2274, 22.0768, 21.6134, 21.3978, 21.3251, 21.4364, 21.2307, 21.7463, 21.5595, 21.5930, 21.3199, 21.6511, 21.3999, 22.3202, 0.1166, -0.7776, 21.2295, 22.0660, 21.5431, 21.4371, 21.3267, 21.4321, 21.1271, -9999.0000, 21.3322, 21.5205, 21.3491, 21.5282, 21.4178, 21.4284, 21.5367
103,07/24/2015 11:41:05.757 AM, 21.1883, 21.2406, 22.0784, 21.6189, 21.3930, 21.3292, 21.4313, 21.2178, 21.7415, 21.5600, 21.5993, 21.3180, 21.6555, 21.3989, 22.3417, 0.1165, -0.7760, 21.2286, 22.0632, 21.5413, 21.4461, 21.3297, 21.4395, 21.1255, -9999.0000, 21.3324, 21.5291, 21.3502, 21.5286, 21.4256, 21.4358, 21.5339
104,07/24/2015 11:41:06.090 AM, 21.1937, 21.2360, 22.0780, 21.6099, 21.3953, 21.3285, 21.4329, 21.2212, 21.7496, 21.5577, 21.5919, 21.3212, 21.6433, 21.3980, 22.3322, 0.1164, -0.7746, 21.2383, 22.0588, 21.5438, 21.4417, 21.3212, 21.4263, 21.1190, -9999.0000, 21.3299, 21.5240, 21.3597, 21.5293, 21.4192, 21.4342, 21.5439
105,07/24/2015 11:41:06.424 AM, 21.1830, 21.2251, 22.0791, 21.6094, 21.3925, 21.3295, 21.4353, 21.2168, 21.7417, 21.5547, 21.5967, 21.3233, 21.6454, 21.4029, 22.3290, 0.1161, -0.7730, 21.2367, 22.0599, 21.5353, 21.4327, 21.3210, 21.4300, 21.1216, -9999.0000, 21.3338, 21.5296, 21.3548, 21.5307, 21.4175, 21.4358, 21.5365
106,07/24/2015 11:41:06.757 AM, 21.1907, 21.2348, 22.0773, 21.6076, 21.4029, 21.3308, 21.4279, 21.2189, 21.7466, 21.5556, 21.5967, 21.3240, 21.6470, 21.3982, 22.3297, 0.1160, -0.7704, 21.2404, 22.0646, 21.5436, 21.4413, 21.3219, 21.4310, 21.1267, -9999.0000, 21.3331, 21.5284, 21.3625, 21.5245, 21.4182, 21.4389, 21.5395
107,07/24/2015 11:41:07.090 AM, 21.1971, 21.2304, 22.0821, 21.6124, 21.4004, 21.3327, 21.4309, 21.2280, 21.7440, 21.5648, 21.6000, 21.3217, 21.6440, 21.4045, 22.3271, 0.1158, -0.7702, 21.2244, 22.0657, 21.5454, 21.4357, 21.3323, 21.4282, 21.1278, -9999.0000, 21.3299, 21.5233, 21.3650, 21.5261, 21.4118, 21.4319, 21.5300
108,07/24/2015 11:41:07.424 AM, 21.1902, 21.2281, 22.0733, 21.6194, 21.3955, 21.3366, 21.4399, 21.2289, 21.7489, 21.5609, 21.5986, 21.3164, 21.6470, 21.3978, 22.3306, 0.1157, -0.7698, 21.2392, 22.0715, 21.5443, 21.4375, 21.3302, 21.4289, 21.1267, -9999.0000, 21.3380, 21.5226, 21.3546, 21.5356, 21.4280, 21.4368, 21.5274
109,07/24/2015 11:41:07.757 AM, 21.1872, 21.2255, 22.0743, 21.6184, 21.3925, 21.3297, 21.4306, 21.2245, 21.7403, 21.5577, 21.5953, 21.3201, 21.6465, 21.3982, 22.3345, 0.1157, -0.7702, 21.2360, 22.0653, 21.5431, 21.4445, 21.3200, 21.4261, 21.1308, -9999.0000, 21.3315, 21.5203, 21.3613, 21.5298, 21.4171, 21.4407, 21.5196
110,07/24/2015 11:41:08.090 AM, 21.1939, 21.2262, 22.0756, 21.6143, 21.3869, 21.3253, 21.4346, 21.2287, 21.7452, 21.5516, 21.5928, 21.3150, 21.6461, 21.3952, 22.3285, 0.1157, -0.7709, 21.2411, 22.0602, 21.5429, 21.4382, 21.3226, 21.4291, 21.1308, -9999.0000, 21.3414, 21.5279, 21.3634, 21.5210, 21.4157, 21.4391, 21.5228
111,07/24/2015 11:41:08.424 AM, 21.1946, 21.2260, 22.0770, 21.6154, 21.3909, 21.3274, 21.4362, 21.2270, 21.7429, 21.5523, 21.5969, 21.3115, 21.6472, 21.3975, 22.3262, 0.1156, -0.7715, 21.2348, 22.0586, 21.5454, 21.4461, 21.3214, 21.4247, 21.1248, -9999.0000, 21.3377, 21.5178, 21.3572, 21.5201, 21.4194, 21.4328, 21.5166
112,07/24/2015 11:41:08.757 AM, 21.1930, 21.2318, 22.0786, 21.6150, 21.3976, 21.3200, 21.4221, 21.2254, 21.7364, 21.5637, 21.5935, 21.3157, 21.6435, 21.3936, 22.3394, 0.1157, -0.7716, 21.2297, 22.0574, 21.5357, 21.4378, 21.3210, 21.4261, 21.1273, -9999.0000, 21.3373, 21.5201, 21.3535, 21.5238, 21.4162, 21.4210, 21.5119
113,07/24/2015 11:41:09.090 AM, 21.1911, 21.2216, 22.0803, 21.6154, 21.3930, 21.3234, 21.4267, 21.2192, 21.7364, 21.5641, 21.5942, 21.3196, 21.6484, 21.3925, 22.3306, 0.1158, -0.7726, 21.2313, 22.0537, 21.5403, 21.4364, 21.3203, 21.4168, 21.1248, -9999.0000, 21.3243, 21.5189, 21.3525, 21.5284, 21.4162, 21.4368, 21.5163
114,07/24/2015 11:41:09.424 AM, 21.1876, 21.2204, 22.0786, 21.6131, 21.3846, 21.3336, 21.4283, 21.2199, 21.7387, 21.5597, 21.5930, 21.3173, 21.6488, 21.3941, 22.3301, 0.1156, -0.7728, 21.2304, 22.0521, 21.5383, 21.4345, 21.3186, 21.4256, 21.1232, -9999.0000, 21.3377, 21.5210, 21.3565, 21.5268, 21.4143, 21.4275, 21.5175
115,07/24/2015 11:41:09.757 AM, 21.1876, 21.2218, 22.0752, 21.6143, 21.3902, 21.3269, 21.4336, 21.2168, 21.7449, 21.5614, 21.5856, 21.3111, 21.6412, 21.3825, 22.3292, 0.1157, -0.7731, 21.2286, 22.0639, 21.5480, 21.4503, 21.3216, 21.4185, 21.1246, -9999.0000, 21.3345, 21.5277, 21.3592, 21.5249, 21.4152, 21.4347, 21.5149
116,07/24/2015 11:41:10.090 AM, 21.1890, 21.2346, 22.0766, 21.6103, 21.3913, 21.3227, 21.4302, 21.2187, 21.7433, 21.5667, 21.5935, 21.3208, 21.6437, 21.3853, 22.3216, 0.1158, -0.7728, 21.2332, 22.0590, 21.5466, 21.4417, 21.3214, 21.4152, 21.1297, -9999.0000, 21.3354, 21.5240, 21.3548, 21.5231, 21.4243, 21.4400, 21.5242
117,07/24/2015 11:41:10.424 AM, 21.1823, 21.2177, 22.0800, 21.6092, 21.3907, 21.3262, 21.4267, 21.2245, 21.7371, 21.5586, 21.5923, 21.3164, 21.6472, 21.3867, 22.3285, 0.1158, -0.7727, 21.2311, 22.0634, 21.5297, 21.4401, 21.3242, 21.4291, 21.1331, -9999.0000, 21.3294, 21.5326, 21.3618, 21.5314, 21.4247, 21.4363, 21.5270
118,07/24/2015 11:41:10.757 AM, 21.1923, 21.2248, 22.0851, 21.6182, 21.3999, 21.3346, 21.4325, 21.2243, 21.7394, 21.5609, 21.5916, 21.3164, 21.6495, 21.3878, 22.3234, 0.1163, -0.7719, 21.2283, 22.0641, 21.5396, 21.4410, 21.3142, 21.4224, 21.1176, -9999.0000, 21.3394, 21.5192, 21.3629, 21.5284, 21.4212, 21.4391, 21.5221
119,07/24/2015 11:41:11.090 AM, 21.1937, 21.2181, 22.0747, 21.6073, 21.3930, 21.3276, 21.4244, 21.2287, 21.7461, 21.5646, 21.5844, 21.3203, 21.6509, 21.3853, 22.3315, 0.1164, -0.7691, 21.2360, 22.0708, 21.5452, 21.4447, 21.3295, 21.4266, 21.1287, -9999.0000, 21.3465, 21.5270, 21.3613, 21.5249, 21.4300, 21.4379, 21.5228
120,07/24/2015 11:41:11.424 AM, 21.1932, 21.2253, 22.0738, 21.6080, 21.3992, 21.3327, 21.4306, 21.2208, 21.7392, 21.5618, 21.5930, 21.3162, 21.6437, 21.3830, 22.3322, 0.1165, -0.7684, 21.2390, 22.0611, 21.5457, 21.4535, 21.3302, 21.4277, 21.1336, -9999.0000, 21.3326, 21.5261, 21.3629, 21.5217, 21.4127, 21.4333, 21.5196
121,07/24/2015 11:41:11.757 AM, 21.1837, 21.2274, 22.0675, 21.6094, 21.3955, 21.3239, 21.4343, 21.2284, 21.8064, 21.6265, 21.6572, 21.3850, 21.6488, 21.3864, 22.3278, 0.1168, -0.7682, 21.2313, 22.0666, 21.5514, 21.4447, 21.3170, 21.4254, 21.1292, -9999.0000, 21.3382, 21.5173, 21.3703, 21.5194, 21.4192, 21.4354, 21.5223
122,07/24/2015 11:41:12.090 AM, 21.1844, 21.2140, 22.0810, 21.6083, 21.3941, 21.3304, 21.4290, 21.2252, 21.8140, 21.6191, 21.6553, 21.3792, 21.6507, 21.3837, 22.3299, 0.1168, -0.7682, 21.2376, 22.0692, 21.5491, 21.4359, 21.3177, 21.4173, 21.1278, -9999.0000, 21.3396, 21.5182, 21.3551, 21.5251, 21.4282, 21.4342, 21.5126
123,07/24/2015 11:41:12.424 AM, 21.1860, 21.2292, 22.0773, 21.6097, 21.3955, 21.3260, 21.4348, 21.2171, 21.8052, 21.6246, 21.6579, 21.3792, 21.6491, 21.3816, 22.3324, 0.1168, -0.7694, 21.2425, 22.0623, 21.5482, 21.4477, 21.3226, 21.4261, 21.1278, -9999.0000, 21.3414, 21.5279, 21.3646, 21.5256, 21.4171, 21.4433, 21.5152
124,07/24/2015 11:41:12.757 AM, 21.1914, 21.2299, 22.0821, 21.6076, 21.3920, 21.3207, 21.4336, 21.2236, 21.8043, 21.6218, 21.6544, 21.3764, 21.6495, 21.3756, 22.3287, 0.1169, -0.7697, 21.2406, 22.0676, 21.5480, 21.4558, 21.3256, 21.4201, 21.1313, -9999.0000, 21.3336, 21.5178, 21.3609, 21.5275, 21.4164, 21.4317, 21.5133
125,07/24/2015 11:41:13.090 AM, 21.1897, 21.2207, 22.0793, 21.6097, 21.3974, 21.3237, 21.4355, 21.2261, 21.8061, 21.6279, 21.6565, 21.3808, 21.6488, 21.3804, 22.3244, 0.1170, -0.7694, 21.2327, 22.0586, 21.5549, 21.4431, 21.3210, 21.4247, 21.1278, -9999.0000, 21.3403, 21.5252, 21.3636, 21.5365, 21.4152, 21.4414, 21.5214
126,07/24/2015 11:41:13.424 AM, 21.1842, 21.2339, 22.0766, 21.6043, 21.3971, 21.3318, 21.4380, 21.2305, 21.8038, 21.6147, 21.6530, 21.3792, 21.6481, 21.3800, 22.3237, 0.1169, -0.7689, 21.2341, 22.0590, 21.5514, 21.4419, 21.3203, 21.4143, 21.1359, -9999.0000, 21.3394, 21.5168, 21.3602, 21.5312, 21.4171, 21.4365, 21.5124
127,07/24/2015 11:41:13.757 AM, 21.1865, 21.2200, 22.0833, 21.6175, 21.4041, 21.3214, 21.4299, 21.2275, 21.8070, 21.6221, 21.6544, 21.3785, 21.6449, 21.3767, 22.3216, 0.1171, -0.7690, 21.2357, 22.0694, 21.5450, 21.4482, 21.3307, 21.4164, 21.1329, -9999.0000, 21.3421, 21.5330, 21.3599, 21.5261, 21.4150, 21.4451, 21.5200
128,07/24/2015 11:41:14.090 AM, 21.1881, 21.2204, 22.0826, 21.6083, 21.3890, 21.3313, 21.4362, 21.2219, 21.8015, 21.6244, 21.6509, 21.3826, 21.6514, 21.3786, 22.3320, 0.1173, -0.7705, 21.2411, 22.0586, 21.5568, 21.4477, 21.3263, 21.4194, 21.1412, -9999.0000, 21.3424, 21.5298, 21.3639, 21.5240, 21.4201, 21.4396, 21.5175
