65,07/23/2015 03:10:20.203 PM, 21.6354, 21.8285, 22.6803, 22.1517, 22.0709, 21.8192, 22.0503, 21.6393, 22.3823, 22.0598, 22.1749, 21.6736, 22.2112, 21.8340, 22.8716, 0.1114, -0.9416, 21.8284, 22.6574, 22.0455, 22.0397, 21.8383, 21.9684, 21.6175, -9999.0000, 21.8127, 22.2091, 21.7101, 21.9364, 21.7069, 21.8838, 22.0001
66,07/23/2015 03:10:20.537 PM, 21.6393, 21.8214, 22.6775, 22.1521, 22.0693, 21.8212, 22.0544, 21.6383, 22.3816, 22.0483, 22.1763, 21.6729, 22.2098, 21.8282, 22.8772, 0.1101, -0.9328, 21.8264, 22.6660, 22.0488, 22.0305, 21.8298, 21.9612, 21.6136, -9999.0000, 21.8150, 22.2102, 21.7053, 21.9405, 21.7173, 21.8776, 21.9934
67,07/23/2015 03:10:20.870 PM, 21.6437, 21.8216, 22.6798, 22.1542, 22.0750, 21.8307, 22.0530, 21.6476, 22.3816, 22.0510, 22.1888, 21.6810, 22.2156, 21.8208, 22.8751, 0.1086, -0.9207, 21.8173, 22.6715, 22.0678, 22.0418, 21.8300, 21.9582, 21.6066, -9999.0000, 21.8168, 22.2033, 21.7074, 21.9410, 21.7103, 21.8811, 21.9883
68,07/23/2015 03:10:21.203 PM, 21.6405, 21.8218, 22.6688, 22.1574, 22.0690, 21.8282, 22.0561, 21.6314, 22.3837, 22.0443, 22.1842, 21.6789, 22.2223, 21.8064, 22.8710, 0.1067, -0.9107, 21.8287, 22.6697, 22.0710, 22.0383, 21.8145, 21.9536, 21.6103, -9999.0000, 21.8215, 22.1954, 21.7069, 21.9373, 21.7057, 21.8778, 21.9899
69,07/23/2015 03:10:21.537 PM, 21.6384, 21.8216, 22.6667, 22.1591, 22.0660, 21.8279, 22.0489, 21.6374, 22.3809, 22.0487, 22.1950, 21.6770, 22.2253, 21.8011, 22.8686, 0.1047, -0.9006, 21.8305, 22.6660, 22.0795, 22.0467, 21.8249, 21.9554, 21.5992, -9999.0000, 21.8224, 22.1889, 21.7078, 21.9366, 21.7122, 21.8792, 21.9906
70,07/23/2015 03:10:21.870 PM, 21.6389, 21.8267, 22.6655, 22.1521, 22.0716, 21.8303, 22.0410, 21.6307, 22.3698, 22.0406, 22.1980, 21.6780, 22.2466, 21.7907, 22.8758, 0.1027, -0.8901, 21.8278, 22.6757, 22.0747, 22.0492, 21.8145, 21.9557, 21.5999, -9999.0000, 21.8212, 22.1910, 21.7050, 21.9357, 21.7094, 21.8711, 21.9881
71,07/23/2015 03:10:22.203 PM, 21.6308, 21.8301, 22.6655, 22.1591, 22.0679, 21.8252, 22.0429, 21.6562, 22.3774, 22.0469, 22.1923, 21.6756, 22.2635, 21.7791, 22.8735, 0.1006, -0.8803, 21.8287, 22.6655, 22.0842, 22.0501, 21.8226, 21.9533, 21.5974, -9999.0000, 21.8201, 22.1850, 21.7050, 21.9297, 21.7106, 21.8716, 21.9874
72,07/23/2015 03:10:22.537 PM, 21.6380, 21.8234, 22.6597, 22.1618, 22.0676, 21.8245, 22.0412, 21.6781, 22.3694, 22.0462, 22.1950, 21.6706, 22.2857, 21.7701, 22.8661, 0.0986, -0.8736, 21.8268, 22.6666, 22.0819, 22.0554, 21.8210, 21.9508, 21.5932, -9999.0000, 21.8069, 22.1878, 21.7143, 21.9359, 21.7210, 21.8794, 21.9883
73,07/23/2015 03:10:22.870 PM, 21.6419, 21.8288, 22.6639, 22.1674, 22.0713, 21.8217, 22.0507, 21.6872, 22.3774, 22.0527, 22.1985, 21.6777, 22.3023, 21.7699, 22.8700, 0.0973, -0.8677, 21.8271, 22.6595, 22.0562, 22.0578, 21.8263, 21.9580, 21.5823, -9999.0000, 21.8004, 22.1857, 21.7099, 21.9380, 21.7175, 21.8797, 21.9858
74,07/23/2015 03:10:23.203 PM, 21.6273, 21.8227, 22.6574, 22.1651, 22.0748, 21.8192, 22.0415, 21.6992, 22.3742, 22.0455, 22.1941, 21.6685, 22.2942, 21.7560, 22.8661, 0.0961, -0.8637, 21.8234, 22.6602, 22.0243, 22.0529, 21.8205, 21.9566, 21.5823, -9999.0000, 21.7879, 22.1808, 21.7173, 21.9403, 21.7103, 21.8751, 21.9795
75,07/23/2015 03:10:23.537 PM, 21.6412, 21.8207, 22.6609, 22.1621, 22.0676, 21.8141, 22.0431, 21.7078, 22.3731, 22.0485, 22.1892, 21.6770, 22.2878, 21.7505, 22.8684, 0.0952, -0.8593, 21.8271, 22.6447, 22.0340, 22.0369, 21.8159, 21.9714, 21.5900, -9999.0000, 21.7835, 22.1795, 21.7101, 21.9329, 21.7154, 21.8836, 21.9950
76,07/23/2015 03:10:23.870 PM, 21.6414, 21.8253, 22.6651, 22.1644, 22.0683, 21.8060, 22.0392, 21.6927, 22.3670, 22.0515, 22.1911, 21.6729, 22.2707, 21.7384, 22.8594, 0.0946, -0.8564, 21.8192, 22.6542, 22.0495, 22.0360, 21.8244, 21.9603, 21.5828, -9999.0000, 21.7872, 22.1755, 21.7097, 21.9292, 21.7113, 21.8757, 21.9990
77,07/23/2015 03:10:24.203 PM, 21.6389, 21.8264, 22.6579, 22.1651, 22.0686, 21.8108, 22.0369, 21.6985, 22.3643, 22.0413, 22.1962, 21.6699, 22.2572, 21.7276, 22.8592, 0.0940, -0.8543, 21.8308, 22.6611, 22.0624, 22.0277, 21.8210, 21.9540, 21.5851, -9999.0000, 21.7858, 22.1771, 21.7136, 21.9336, 21.7168, 21.8825, 21.9779
78,07/23/2015 03:10:24.537 PM, 21.6391, 21.8114, 22.6540, 22.1554, 22.0616, 21.8085, 22.0408, 21.6835, 22.3626, 22.0496, 22.1939, 21.6763, 22.2436, 21.7225, 22.8689, 0.0933, -0.8544, 21.8217, 22.6558, 22.0800, 22.0221, 21.8217, 21.9547, 21.5800, -9999.0000, 21.7870, 22.1827, 21.7111, 21.9304, 21.7166, 21.8788, 21.9717
79,07/23/2015 03:10:24.870 PM, 21.6437, 21.8105, 22.6510, 22.1653, 22.0619, 21.8060, 22.0424, 21.6730, 22.3705, 22.0536, 22.1992, 21.6752, 22.2487, 21.7053, 22.8612, 0.0928, -0.8478, 21.8245, 22.6500, 22.0856, 22.0143, 21.8261, 21.9524, 21.5913, -9999.0000, 21.7851, 22.1822, 21.7124, 21.9315, 21.7071, 21.8697, 21.9578
80,07/23/2015 03:10:25.203 PM, 21.6553, 21.8188, 22.6570, 22.1614, 22.0704, 21.8189, 22.0362, 21.6596, 22.3710, 22.0466, 22.1950, 21.6763, 22.2390, 21.7107, 22.8594, 0.0926, -0.8427, 21.8264, 22.6593, 22.0636, 22.0288, 21.8226, 21.9358, 21.5812, -9999.0000, 21.7849, 22.1725, 21.7166, 21.9324, 21.7092, 21.8799, 21.9511
81,07/23/2015 03:10:25.537 PM, 21.6456, 21.8142, 22.6526, 22.1635, 22.0672, 21.8210, 22.0304, 21.6508, 22.3749, 22.0473, 22.1925, 21.6754, 22.2413, 21.6864, 22.8649, 0.0922, -0.8397, 21.8210, 22.6549, 22.0590, 22.0247, 21.8367, 21.9457, 21.5791, -9999.0000, 21.7835, 22.1836, 21.7175, 21.9297, 21.7143, 21.8836, 21.9502
82,07/23/2015 03:10:25.870 PM, 21.6340, 21.8128, 22.6579, 22.1655, 22.0697, 21.8134, 22.0325, 21.6471, 22.3703, 22.0485, 22.1960, 21.6824, 22.2427, 21.6954, 22.8543, 0.0920, -0.8373, 21.8331, 22.6632, 22.0772, 22.0221, 21.8346, 21.9464, 21.5680, -9999.0000, 21.7840, 22.1820, 21.7194, 21.9306, 21.7231, 21.8741, 21.9458
83,07/23/2015 03:10:26.203 PM, 21.6428, 21.8096, 22.6477, 22.1681, 22.0635, 21.8131, 22.0401, 21.6476, 22.3654, 22.0566, 22.1966, 21.6840, 22.2429, 21.6947, 22.8619, 0.0917, -0.8378, 21.8321, 22.6525, 22.0823, 22.0346, 21.8372, 21.9335, 21.5550, -9999.0000, 21.7974, 22.1815, 21.7111, 21.9230, 21.7191, 21.8815, 21.9404
84,07/23/2015 03:10:26.537 PM, 21.6333, 21.8156, 22.6512, 22.1614, 22.0718, 21.8201, 22.0306, 21.6409, 22.3751, 22.0515, 22.1899, 21.6789, 22.2471, 21.6746, 22.8527, 0.0912, -0.8361, 21.8291, 22.6611, 22.0795, 22.0360, 21.8321, 21.9369, 21.5414, -9999.0000, 21.7909, 22.1748, 21.7161, 21.9315, 21.7258, 21.8808, 21.9289
85,07/23/2015 03:10:26.870 PM, 21.6319, 21.8116, 22.6563, 22.1542, 22.0674, 21.8252, 22.0267, 21.6497, 22.3687, 22.0601, 22.1966, 21.6856, 22.2658, 21.6811, 22.8578, 0.0907, -0.8310, 21.8333, 22.6687, 22.0874, 22.0376, 21.8404, 21.9267, 21.5395, -9999.0000, 21.7801, 22.1686, 21.7187, 21.9204, 21.7242, 21.8711, 21.9280
86,07/23/2015 03:10:27.203 PM, 21.6474, 21.8165, 22.6577, 22.1507, 22.0658, 21.8379, 22.0274, 21.6608, 22.3710, 22.0619, 22.1957, 21.6824, 22.2841, 21.6873, 22.8603, 0.0901, -0.8314, 21.8305, 22.6720, 22.1031, 22.0330, 21.8559, 21.9244, 21.5462, -9999.0000, 21.7817, 22.1709, 21.7138, 21.9206, 21.7205, 21.8734, 21.9268
87,07/23/2015 03:10:27.537 PM, 21.6502, 21.8070, 22.6607, 22.1667, 22.0707, 21.8377, 22.0255, 21.6619, 22.3696, 22.0589, 22.2087, 21.6863, 22.2982, 21.6861, 22.8536, 0.0895, -0.8315, 21.8245, 22.6653, 22.1015, 22.0293, 21.8508, 21.9237, 21.5374, -9999.0000, 21.7801, 22.1593, 21.7131, 21.9084, 21.7073, 21.8774, 21.9252
88,07/23/2015 03:10:27.870 PM, 21.6470, 21.8133, 22.6533, 22.1618, 22.0762, 21.8469, 22.0350, 21.6795, 22.3751, 22.0603, 22.2024, 21.6914, 22.3023, 21.6831, 22.8608, 0.0893, -0.8311, 21.8321, 22.6782, 22.1034, 22.0152, 21.8480, 21.9221, 21.5446, -9999.0000, 21.7808, 22.1718, 21.7196, 21.9156, 21.7143, 21.8771, 21.9342
89,07/23/2015 03:10:28.203 PM, 21.6433, 21.8114, 22.6590, 22.1426, 22.0755, 21.8465, 22.0237, 21.6911, 22.3689, 22.0506, 22.2034, 21.6803, 22.3095, 21.6730, 22.8518, 0.0893, -0.8295, 21.8319, 22.6870, 22.1135, 22.0161, 21.8598, 21.9258, 21.5453, -9999.0000, 21.7845, 22.1635, 21.7226, 21.9195, 21.7182, 21.8730, 21.9374
90,07/23/2015 03:10:28.537 PM, 21.6333, 21.8144, 22.6563, 22.1468, 22.0697, 21.8416, 22.0241, 21.6855, 22.3629, 22.0520, 22.1973, 21.6847, 22.3081, 21.6764, 22.8545, 0.0892, -0.8264, 21.8252, 22.6888, 22.1006, 22.0110, 21.8612, 21.9284, 21.5502, -9999.0000, 21.7868, 22.1721, 21.7159, 21.9065, 21.7217, 21.8783, 21.9361
91,07/23/2015 03:10:28.870 PM, 21.6484, 21.8114, 22.6577, 22.1475, 22.0771, 21.8506, 22.0274, 21.6890, 22.3700, 22.0496, 22.1916, 21.6837, 22.3141, 21.6732, 22.8525, 0.0893, -0.8237, 21.8241, 22.6939, 22.0978, 22.0029, 21.8675, 21.9214, 21.5532, -9999.0000, 21.7181, 22.1032, 21.6544, 21.9119, 21.7161, 21.8741, 21.9423
92,07/23/2015 03:10:29.203 PM, 21.6504, 21.8040, 22.6579, 22.1426, 22.0746, 21.8427, 22.0174, 21.6724, 22.3684, 22.0496, 22.1994, 21.6861, 22.3081, 21.6732, 22.8478, 0.0893, -0.8213, 21.8208, 22.6939, 22.0932, 22.0103, 21.8719, 21.9325, 21.5446, -9999.0000, 21.7081, 22.0969, 21.6528, 21.9114, 21.7228, 21.8702, 21.9460
93,07/23/2015 03:10:29.537 PM, 21.6456, 21.8089, 22.6544, 22.1406, 22.0663, 21.8358, 22.0258, 21.6638, 22.3677, 22.0478, 22.1999, 21.6844, 22.3141, 21.6716, 22.8499, 0.0891, -0.8204, 21.8259, 22.7029, 22.0895, 22.0087, 21.8790, 21.9341, 21.5541, -9999.0000, 21.7130, 22.0914, 21.6577, 21.9086, 21.7187, 21.8727, 21.9578
94,07/23/2015 03:10:29.870 PM, 21.6410, 21.8082, 22.6614, 22.1438, 22.0727, 21.8342, 22.0230, 21.6710, 22.3712, 22.0503, 22.2096, 21.6902, 22.3007, 21.6746, 22.8453, 0.0894, -0.8189, 21.8259, 22.7050, 22.0800, 22.0064, 21.8728, 21.9420, 21.5553, -9999.0000, 21.7132, 22.0995, 21.6639, 21.9035, 21.7175, 21.8714, 21.9566
95,07/23/2015 03:10:30.203 PM, 21.6509, 21.8086, 22.6634, 22.1436, 22.0688, 21.8219, 22.0244, 21.6619, 22.3640, 22.0459, 22.1987, 21.6858, 22.2989, 21.6743, 22.8411, 0.0896, -0.8161, 21.8238, 22.7043, 22.0638, 22.0113, 21.8802, 21.9453, 21.5643, -9999.0000, 21.7183, 22.1009, 21.6491, 21.9028, 21.7245, 21.8753, 21.9585
96,07/23/2015 03:10:30.537 PM, 21.6437, 21.8123, 22.6644, 22.1503, 22.0713, 21.8161, 22.0163, 21.6654, 22.3659, 22.0480, 22.1966, 21.6872, 22.2885, 21.6750, 22.8499, 0.0896, -0.8120, 21.8308, 22.7092, 22.0467, 22.0087, 21.8816, 21.9429, 21.5645, -9999.0000, 21.7223, 22.1064, 21.6655, 21.9045, 21.7272, 21.8704, 21.9615
97,07/23/2015 03:10:30.870 PM, 21.6634, 21.8114, 22.6632, 22.1378, 22.0649, 21.8164, 22.0225, 21.6608, 22.3640, 22.0503, 22.1983, 21.6895, 22.2866, 21.6665, 22.8354, 0.0901, -0.8100, 21.8284, 22.7039, 22.0287, 21.9976, 21.8885, 21.9464, 21.5724, -9999.0000, 21.7236, 22.1018, 21.6632, 21.9091, 21.7180, 21.8658, 21.9696
98,07/23/2015 03:10:31.203 PM, 21.6694, 21.8001, 22.6600, 22.1376, 22.0676, 21.8164, 22.0151, 21.6615, 22.3631, 22.0418, 22.1932, 21.6935, 22.2861, 21.6644, 22.8411, 0.0904, -0.8074, 21.8291, 22.7059, 22.0298, 22.0036, 21.8809, 21.9325, 21.5673, -9999.0000, 21.7179, 22.1152, 21.6479, 21.9008, 21.7159, 21.8621, 21.9670
99,07/23/2015 03:10:31.537 PM, 21.6673, 21.8035, 22.6533, 22.1382, 22.0658, 21.8187, 22.0135, 21.6527, 22.3555, 22.0480, 22.1932, 21.6819, 22.2806, 21.6632, 22.8428, 0.0904, -0.8065, 21.8271, 22.7041, 22.0166, 22.0057, 21.8892, 21.9344, 21.5735, -9999.0000, 21.7218, 22.1157, 21.6556, 21.9003, 21.7212, 21.8633, 21.9756
100,07/23/2015 03:10:31.870 PM, 21.6678, 21.8019, 22.6630, 22.1419, 22.0730, 21.8254, 22.0188, 21.6610, 22.3578, 22.0390, 22.1846, 21.6888, 22.2711, 21.6681, 22.8404, 0.0906, -0.8060, 21.8412, 22.7046, 22.0030, 22.0050, 21.8904, 21.9295, 21.5816, -9999.0000, 21.7204, 22.1154, 21.6602, 21.9095, 21.7254, 21.8602, 21.9788
101,07/23/2015 03:10:32.203 PM, 21.6784, 21.8072, 22.6540, 22.1267, 22.0626, 21.8189, 22.0160, 21.6501, 22.3509, 22.0443, 22.1911, 21.6902, 22.2774, 21.6713, 22.8441, 0.0906, -0.8033, 21.8426, 22.7161, 22.0129, 22.0108, 21.9012, 21.9487, 21.5826, -9999.0000, 21.7204, 22.1210, 21.6676, 21.9040, 21.7212, 21.8686, 21.9664
102,07/23/2015 03:10:32.537 PM, 21.6636, 21.8042, 22.6560, 22.1306, 22.0633, 21.8205, 22.0121, 21.6434, 22.3525, 22.0462, 22.1781, 21.6900, 22.2885, 21.6727, 22.8335, 0.0905, -0.8022, 21.8398, 22.7103, 22.0058, 22.0041, 21.8973, 21.9550, 21.5823, -9999.0000, 21.7232, 22.1164, 21.6581, 21.8968, 21.7083, 21.8575, 21.9675
103,07/23/2015 03:10:32.870 PM, 21.6666, 21.8093, 22.6517, 22.1278, 22.0651, 21.8166, 22.0153, 21.6481, 22.3442, 22.0385, 22.1821, 21.6856, 22.2947, 21.6716, 22.8358, 0.0907, -0.7998, 21.8550, 22.7099, 22.0051, 21.9967, 21.8966, 21.9427, 21.5860, -9999.0000, 21.7125, 22.1189, 21.6595, 21.9005, 21.7122, 21.8528, 21.9603
104,07/23/2015 03:10:33.203 PM, 21.6729, 21.8022, 22.6570, 22.1283, 22.0653, 21.8224, 22.0227, 21.6432, 22.3428, 22.0455, 22.1701, 21.6928, 22.3102, 21.6702, 22.8354, 0.0906, -0.7977, 21.8544, 22.7048, 22.0180, 22.0018, 21.9019, 21.9339, 21.5909, -9999.0000, 21.7135, 22.1187, 21.6625, 21.9035, 21.7087, 21.8579, 21.9712
105,07/23/2015 03:10:33.537 PM, 21.6659, 21.8003, 22.6634, 22.1269, 22.0565, 21.8242, 22.0116, 21.6478, 22.3495, 22.0473, 22.1555, 21.6863, 22.3079, 21.6750, 22.8280, 0.0907, -0.7956, 21.8527, 22.6988, 22.0166, 21.9881, 21.8959, 21.9355, 21.5795, -9999.0000, 21.7169, 22.1224, 21.6540, 21.8947, 21.7203, 21.8533, 21.9534
106,07/23/2015 03:10:33.870 PM, 21.6641, 21.7980, 22.6558, 22.1265, 22.0582, 21.8275, 22.0096, 21.6444, 22.3402, 22.0425, 22.1469, 21.6891, 22.3070, 21.6662, 22.8243, 0.0909, -0.7941, 21.8583, 22.7034, 22.0088, 21.9960, 21.8929, 21.9392, 21.5909, -9999.0000, 21.7137, 22.1141, 21.6614, 21.9019, 21.7150, 21.8565, 21.9670
107,07/23/2015 03:10:34.203 PM, 21.6699, 21.7968, 22.6549, 22.1315, 22.0607, 21.8224, 22.0144, 21.6293, 22.3377, 22.0429, 22.1460, 21.6965, 22.3026, 21.6711, 22.8289, 0.0912, -0.7915, 21.8564, 22.7043, 22.0194, 21.9948, 21.8864, 21.9492, 21.5821, -9999.0000, 21.7058, 22.1073, 21.6604, 21.9088, 21.7221, 21.8517, 21.9578
108,07/23/2015 03:10:34.537 PM, 21.6678, 21.7943, 22.6639, 22.1292, 22.0512, 21.8282, 22.0098, 21.6238, 22.3363, 22.0399, 22.1430, 21.6962, 22.2908, 21.6746, 22.8282, 0.0918, -0.7896, 21.8613, 22.6951, 22.0254, 21.9946, 21.8864, 21.9621, 21.5826, -9999.0000, 21.7199, 22.1198, 21.6660, 21.9079, 21.7159, 21.8552, 21.9703
109,07/23/2015 03:10:34.870 PM, 21.6569, 21.7934, 22.6581, 22.1262, 22.0547, 21.8291, 22.0130, 21.6018, 22.3430, 22.0469, 22.1414, 21.6983, 22.2838, 21.6790, 22.8280, 0.0928, -0.7876, 21.8624, 22.6946, 22.0187, 21.9837, 21.8723, 21.9742, 21.5698, -9999.0000, 21.7107, 22.1101, 21.6623, 21.9100, 21.7215, 21.8501, 21.9758
110,07/23/2015 03:10:35.203 PM, 21.6597, 21.7846, 22.6604, 22.1253, 22.0522, 21.8312, 22.0049, 21.6272, 22.3432, 22.0274, 22.1402, 21.6911, 22.2817, 21.6755, 22.8282, 0.0938, -0.7862, 21.8657, 22.6976, 22.0270, 21.9944, 21.8695, 21.9735, 21.5634, -9999.0000, 21.7188, 22.1129, 21.6644, 21.9063, 21.7166, 21.8505, 21.9846
111,07/23/2015 03:10:35.537 PM, 21.6727, 21.7800, 22.6581, 22.1246, 22.0575, 21.8414, 22.0184, 21.6402, 22.3423, 22.0429, 22.1446, 21.6911, 22.2801, 21.6755, 22.8206, 0.0947, -0.7866, 21.8601, 22.7029, 22.0215, 21.9925, 21.8700, 21.9799, 21.5752, -9999.0000, 21.7179, 22.1064, 21.6607, 21.9213, 21.7124, 21.8565, 21.9973
112,07/23/2015 03:10:35.870 PM, 21.6789, 21.7774, 22.6533, 22.1260, 22.0607, 21.8458, 22.0140, 21.6349, 22.3418, 22.0462, 22.1409, 21.6951, 22.2725, 21.6753, 22.8229, 0.0957, -0.7793, 21.8692, 22.7013, 22.0268, 22.0004, 21.8721, 21.9601, 21.5726, -9999.0000, 21.7181, 22.1115, 21.6641, 21.9167, 21.7221, 21.8524, 21.9846
113,07/23/2015 03:10:36.203 PM, 21.6715, 21.7668, 22.6542, 22.1214, 22.0577, 21.8402, 22.0100, 21.6390, 22.3400, 22.0416, 22.1407, 21.6974, 22.2813, 21.6757, 22.8208, 0.0967, -0.7726, 21.8604, 22.6999, 22.0333, 21.9923, 21.8675, 21.9515, 21.5728, -9999.0000, 21.7128, 22.1087, 21.6602, 21.9188, 21.7106, 21.8438, 21.9735
114,07/23/2015 03:10:36.537 PM, 21.6703, 21.7536, 22.6602, 22.1269, 22.0510, 21.8393, 22.0017, 21.6608, 22.3495, 22.0455, 22.1599, 21.6972, 22.2875, 21.6801, 22.8199, 0.0977, -0.7668, 21.8682, 22.6995, 22.0405, 21.9923, 21.8651, 21.9436, 21.5770, -9999.0000, 21.7213, 22.1122, 21.6699, 21.9290, 21.7173, 21.8415, 21.9518
115,07/23/2015 03:10:36.870 PM, 21.6738, 21.7487, 22.6533, 22.1181, 22.0522, 21.8451, 22.0160, 21.6606, 22.3481, 22.0441, 22.1439, 21.6946, 22.2767, 21.6850, 22.8233, 0.0988, -0.7619, 21.8576, 22.6925, 22.0455, 21.9951, 21.8707, 21.9348, 21.5851, -9999.0000, 21.7188, 22.1131, 21.6558, 21.9237, 21.7177, 21.8461, 21.9509
116,07/23/2015 03:10:37.203 PM, 21.6646, 21.7436, 22.6563, 22.1170, 22.0586, 21.8446, 22.0075, 21.6717, 22.3418, 22.0420, 22.1504, 21.6909, 22.2901, 21.6845, 22.8224, 0.0997, -0.7574, 21.8504, 22.7039, 22.0520, 21.9847, 21.8716, 21.9499, 21.5969, -9999.0000, 21.7165, 22.1083, 21.6676, 21.9331, 21.7124, 21.8445, 21.9594
117,07/23/2015 03:10:37.537 PM, 21.6648, 21.7471, 22.6491, 22.1135, 22.0468, 21.8439, 22.0068, 21.6629, 22.3469, 22.0385, 22.1513, 21.6916, 22.2787, 21.6855, 22.8227, 0.1004, -0.7521, 21.8532, 22.6958, 22.0516, 21.9888, 21.8679, 21.9487, 21.5962, -9999.0000, 21.7195, 22.1053, 21.6611, 21.9343, 21.7187, 21.8485, 21.9784
118,07/23/2015 03:10:37.870 PM, 21.6757, 21.7478, 22.6521, 22.1241, 22.0489, 21.8439, 22.0082, 21.6698, 22.3395, 22.0416, 22.1550, 21.6881, 22.2887, 21.6868, 22.8187, 0.1014, -0.7479, 21.8497, 22.6967, 22.0698, 21.9807, 21.8855, 21.9388, 21.6038, -9999.0000, 21.7172, 22.1043, 21.6681, 21.9415, 21.7124, 21.8524, 21.9904
119,07/23/2015 03:10:38.203 PM, 21.6697, 21.7501, 22.6496, 22.1181, 22.0547, 21.8314, 22.0103, 21.6749, 22.3409, 22.0379, 22.1504, 21.6907, 22.2813, 21.6887, 22.8162, 0.1023, -0.7431, 21.8509, 22.7025, 22.0698, 21.9821, 21.8702, 21.9429, 21.6103, -9999.0000, 21.7162, 22.1124, 21.6625, 21.9378, 21.7048, 21.8420, 21.9913
120,07/23/2015 03:10:38.537 PM, 21.6683, 21.7515, 22.6496, 22.1188, 22.0505, 21.8321, 22.0042, 21.6784, 22.3472, 22.0501, 22.1541, 21.6942, 22.2887, 21.6875, 22.8215, 0.1031, -0.7403, 21.8534, 22.6990, 22.0726, 21.9757, 21.8654, 21.9466, 21.6256, -9999.0000, 21.7160, 22.1117, 21.6623, 21.9479, 21.7182, 21.8473, 21.9973
121,07/23/2015 03:10:38.870 PM, 21.6636, 21.7642, 22.6482, 22.1130, 22.0496, 21.8275, 22.0061, 21.6795, 22.3532, 22.0353, 22.1596, 21.6888, 22.2931, 21.6901, 22.8157, 0.1039, -0.7375, 21.8525, 22.6953, 22.0809, 21.9706, 21.8684, 21.9436, 21.6318, -9999.0000, 21.7255, 22.1092, 21.6667, 21.9452, 21.7127, 21.8357, 21.9980
122,07/23/2015 03:10:39.203 PM, 21.6657, 21.7668, 22.6382, 22.1163, 22.0494, 21.8266, 22.0005, 21.6842, 22.3448, 22.0344, 22.1571, 21.6874, 22.2864, 21.6938, 22.8169, 0.1046, -0.7339, 21.8513, 22.6944, 22.0819, 21.9752, 21.8642, 21.9490, 21.6316, -9999.0000, 21.7223, 22.1120, 21.6715, 21.9512, 21.7131, 21.8466, 21.9994
123,07/23/2015 03:10:39.537 PM, 21.6659, 21.7654, 22.6380, 22.1086, 22.0482, 21.8196, 21.9992, 21.6788, 22.3513, 22.0335, 22.1615, 21.6884, 22.2854, 21.6908, 22.8097, 0.1053, -0.7294, 21.8557, 22.6879, 22.0814, 21.9863, 21.8624, 21.9487, 21.6367, -9999.0000, 21.7234, 22.1027, 21.6641, 21.9519, 21.7129, 21.8378, 21.9992
124,07/23/2015 03:10:39.870 PM, 21.6703, 21.7783, 22.6382, 22.1147, 22.0436, 21.8166, 22.0059, 21.6710, 22.3495, 22.0240, 22.1576, 21.6837, 22.2734, 21.6947, 22.8125, 0.1062, -0.7261, 21.8546, 22.6902, 22.0738, 21.9858, 21.8691, 21.9494, 21.6441, -9999.0000, 21.7260, 22.1171, 21.6655, 21.9546, 21.7087, 21.8445, 21.9990
125,07/23/2015 03:10:40.203 PM, 21.6634, 21.7786, 22.6387, 22.1110, 22.0337, 21.8124, 21.9968, 21.6525, 22.3462, 22.0385, 22.1668, 21.6877, 22.2760, 21.6982, 22.8032, 0.1070, -0.7218, 21.8634, 22.6942, 22.0809, 21.9858, 21.8705, 21.9503, 21.6360, -9999.0000, 21.7278, 22.1150, 21.6658, 21.9563, 21.7145, 21.8417, 21.9832
126,07/23/2015 03:10:40.537 PM, 21.6690, 21.7795, 22.6288, 22.1193, 22.0385, 21.8148, 21.9989, 21.6515, 22.3495, 22.0302, 22.1629, 21.6967, 22.2831, 21.7010, 22.8210, 0.1079, -0.7177, 21.8685, 22.6842, 22.0809, 21.9969, 21.8705, 21.9439, 21.6448, -9999.0000, 21.7209, 22.1108, 21.6644, 21.9526, 21.7159, 21.8399, 21.9812
127,07/23/2015 03:10:40.870 PM, 21.6616, 21.7837, 22.6285, 22.1209, 22.0429, 21.8256, 21.9941, 21.6402, 22.3474, 22.0249, 22.1603, 21.6884, 22.2790, 21.6993, 22.8125, 0.1090, -0.7133, 21.8664, 22.6844, 22.0687, 21.9983, 21.8695, 21.9351, 21.6462, -9999.0000, 21.7211, 22.1196, 21.6674, 21.9512, 21.7103, 21.8343, 21.9689
128,07/23/2015 03:10:41.203 PM, 21.6685, 21.7800, 22.6362, 22.1265, 22.0438, 21.8203, 22.0042, 21.6356, 22.3488, 22.0337, 22.1661, 21.6904, 22.2743, 21.7051, 22.8173, 0.1101, -0.7091, 21.8601, 22.6835, 22.0756, 22.0013, 21.8633, 21.9416, 21.6543, -9999.0000, 21.7216, 22.1157, 21.6658, 21.9528, 21.7087, 21.8367, 21.9724
129,07/23/2015 03:10:41.537 PM, 21.6625, 21.7862, 22.6315, 22.1154, 22.0441, 21.8208, 21.9952, 21.6305, 22.3414, 22.0314, 22.1698, 21.6830, 22.2591, 21.7021, 22.8081, 0.1111, -0.7066, 21.8722, 22.6757, 22.0731, 22.0124, 21.8721, 21.9411, 21.6522, -9999.0000, 21.7253, 22.1152, 21.6604, 21.9514, 21.7103, 21.8348, 21.9650
