65,07/14/2015 10:15:26.145 AM, 21.7173, 21.7351, 22.5370, 22.0887, 21.8869, 21.8792, 21.8666, 21.6977, 22.1965, 22.0866, 22.0924, 21.9033, 22.0306, 21.8909, 22.7835, 0.0166, -0.6120, 21.7114, 22.4623, 22.1199, 21.9430, 21.8783, 21.8835, 21.6878, 21.8598, 21.8480, 21.9987, 21.9570, 21.9424, 21.8780, 21.8092, 21.8020
66,07/14/2015 10:15:26.478 AM, 21.7159, 21.7323, 22.5382, 22.1012, 21.8832, 21.8762, 21.8661, 21.7045, 22.1949, 22.0889, 22.0919, 21.9080, 22.0373, 21.8918, 22.7856, 0.0175, -0.6140, 21.7010, 22.4597, 22.1216, 21.9430, 21.8702, 21.8895, 21.6723, 21.8593, 21.8584, 21.9997, 21.9563, 21.9468, 21.8736, 21.8007, 21.8117
67,07/14/2015 10:15:26.811 AM, 21.7183, 21.7360, 22.5458, 22.1000, 21.8906, 21.8836, 21.8694, 21.7153, 22.1986, 22.0873, 22.0933, 21.9075, 22.0408, 21.8907, 22.7944, 0.0173, -0.6110, 21.7040, 22.4588, 22.1185, 21.9464, 21.8676, 21.8865, 21.6776, 21.8660, 21.8841, 21.9983, 21.9609, 21.9382, 21.8845, 21.8101, 21.8128
68,07/14/2015 10:15:27.145 AM, 21.7217, 21.7379, 22.5447, 22.1010, 21.8843, 21.8857, 21.8754, 21.7098, 22.2016, 22.0906, 22.1000, 21.9054, 22.0463, 21.8932, 22.7865, 0.0169, -0.6138, 21.7054, 22.4588, 22.1128, 21.9434, 21.8656, 21.8804, 21.6718, 21.8625, 21.9068, 21.9985, 21.9556, 21.9452, 21.8859, 21.8120, 21.8126
69,07/14/2015 10:15:27.478 AM, 21.7132, 21.7392, 22.5412, 22.1040, 21.8857, 21.8910, 21.8761, 21.7153, 22.1974, 22.0910, 22.0896, 21.8992, 22.0475, 21.8902, 22.7812, 0.0170, -0.6131, 21.7038, 22.4565, 22.1181, 21.9400, 21.8695, 21.8816, 21.6686, 21.8630, 21.9334, 21.9990, 21.9552, 21.9590, 21.8859, 21.7995, 21.8121
70,07/14/2015 10:15:27.811 AM, 21.7081, 21.7358, 22.5364, 22.0993, 21.8920, 21.8804, 21.8731, 21.7132, 22.1935, 22.0910, 22.0896, 21.8943, 22.0357, 21.8946, 22.7814, 0.0166, -0.6131, 21.6904, 22.4553, 22.1116, 21.9395, 21.8635, 21.8742, 21.6718, 21.8621, 21.9364, 22.0036, 21.9633, 21.9613, 21.8935, 21.8141, 21.8188
71,07/14/2015 10:15:28.145 AM, 21.7095, 21.7351, 22.5398, 22.0979, 21.8860, 21.8818, 21.8763, 21.7216, 22.1983, 22.0922, 22.0919, 21.9026, 22.0457, 21.8967, 22.7793, 0.0170, -0.6118, 21.6897, 22.4664, 22.1125, 21.9455, 21.8505, 21.8744, 21.6591, 21.8607, 21.9394, 21.9999, 21.9508, 21.9567, 21.8856, 21.8027, 21.8121
72,07/14/2015 10:15:28.478 AM, 21.7180, 21.7339, 22.5463, 22.1065, 21.8957, 21.8982, 21.8853, 21.7281, 22.1944, 22.0949, 22.0926, 21.8901, 22.0420, 21.8957, 22.7793, 0.0171, -0.6150, 21.6957, 22.4673, 22.1218, 21.9404, 21.8482, 21.8747, 21.6649, 21.8625, 21.9428, 21.9895, 21.9626, 21.9616, 21.8826, 21.7916, 21.8186
73,07/14/2015 10:15:28.811 AM, 21.7113, 21.7395, 22.5359, 22.0979, 21.8818, 21.8852, 21.8775, 21.7250, 22.2009, 22.0882, 22.0924, 21.8890, 22.0426, 21.8914, 22.7828, 0.0173, -0.6138, 21.6841, 22.4648, 22.1209, 21.9476, 21.8514, 21.8714, 21.6508, 21.8572, 21.9338, 21.9929, 21.9621, 21.9590, 21.8939, 21.8067, 21.8149
74,07/14/2015 10:15:29.145 AM, 21.7069, 21.7342, 22.5336, 22.1000, 21.8876, 21.8889, 21.8849, 21.7283, 22.1944, 22.0899, 22.0884, 21.8874, 22.0433, 21.8932, 22.7863, 0.0170, -0.6166, 21.6832, 22.4565, 22.1114, 21.9381, 21.8528, 21.8668, 21.6521, 21.8558, 21.9167, 22.0013, 21.9711, 21.9563, 21.8798, 21.8025, 21.8239
75,07/14/2015 10:15:29.478 AM, 21.6995, 21.7346, 22.5380, 22.0959, 21.8848, 21.9012, 21.8830, 21.7250, 22.1923, 22.0841, 22.0926, 21.8781, 22.0408, 21.8874, 22.7789, 0.0164, -0.6165, 21.6862, 22.4664, 22.1065, 21.9356, 21.8473, 21.8659, 21.6540, 21.8503, 21.9149, 21.9976, 21.9709, 21.9468, 21.8902, 21.8034, 21.8202
76,07/14/2015 10:15:29.811 AM, 21.7046, 21.7316, 22.5366, 22.1005, 21.8797, 21.8883, 21.8816, 21.7190, 22.1896, 22.0977, 22.0940, 21.8709, 22.0373, 21.8840, 22.7837, 0.0165, -0.6149, 21.6941, 22.4745, 22.1072, 21.9360, 21.8413, 21.8654, 21.6514, 21.8503, 21.9056, 21.9939, 21.9824, 21.9602, 21.8847, 21.8055, 21.8209
77,07/14/2015 10:15:30.145 AM, 21.7095, 21.7244, 22.5345, 22.1019, 21.8746, 21.8896, 21.8890, 21.7204, 22.1912, 22.0885, 22.0935, 21.8663, 22.0394, 21.8835, 22.7886, 0.0160, -0.6160, 21.6871, 22.4807, 22.1100, 21.9337, 21.8459, 21.8631, 21.6424, 21.8584, 21.9037, 22.0045, 21.9739, 21.9576, 21.8942, 21.8162, 21.8172
78,07/14/2015 10:15:30.478 AM, 21.6998, 21.7258, 22.5299, 22.0984, 21.8795, 21.8970, 21.8855, 21.7174, 22.1923, 22.0899, 22.1000, 21.8670, 22.0420, 21.8914, 22.7893, 0.0159, -0.6166, 21.6964, 22.4946, 22.1063, 21.9346, 21.8440, 21.8719, 21.6373, 21.8586, 21.8957, 22.0008, 21.9730, 21.9428, 21.8893, 21.8136, 21.8260
79,07/14/2015 10:15:30.811 AM, 21.7074, 21.7272, 22.5347, 22.1070, 21.8866, 21.8947, 21.8821, 21.7084, 22.1930, 22.0820, 22.1016, 21.8723, 22.0325, 21.8858, 22.7888, 0.0159, -0.6191, 21.6962, 22.4962, 22.0989, 21.9365, 21.8427, 21.8619, 21.6355, 21.8491, 21.8797, 22.0029, 21.9676, 21.9613, 21.8810, 21.8178, 21.8253
80,07/14/2015 10:15:31.145 AM, 21.7088, 21.7281, 22.5336, 22.1102, 21.8846, 21.8954, 21.8781, 21.7063, 22.1960, 22.0899, 22.0926, 21.8740, 22.0394, 21.8809, 22.7821, 0.0156, -0.6218, 21.6876, 22.4958, 22.1058, 21.9462, 21.8362, 21.8626, 21.6403, 21.8533, 21.8836, 21.9976, 21.9679, 21.9574, 21.8909, 21.8206, 21.8186
81,07/14/2015 10:15:31.478 AM, 21.6988, 21.7184, 22.5364, 22.1012, 21.8799, 21.8989, 21.8818, 21.7042, 22.1951, 22.0799, 22.0986, 21.8783, 22.0380, 21.8844, 22.7830, 0.0157, -0.6219, 21.6883, 22.4974, 22.1074, 21.9372, 21.8343, 21.8728, 21.6390, 21.8549, 21.8790, 21.9874, 21.9649, 21.9530, 21.8819, 21.8319, 21.8105
82,07/14/2015 10:15:31.811 AM, 21.7039, 21.7219, 22.5350, 22.1007, 21.8829, 21.8987, 21.8869, 21.7089, 22.2016, 22.0869, 22.1028, 21.8855, 22.0306, 21.8872, 22.7879, 0.0156, -0.6231, 21.6962, 22.4905, 22.0943, 21.9446, 21.8406, 21.8610, 21.6311, 21.8477, 21.8679, 21.9839, 21.9787, 21.9491, 21.8750, 21.8284, 21.8052
83,07/14/2015 10:15:32.145 AM, 21.6965, 21.7249, 22.5333, 22.1037, 21.8816, 21.8855, 21.8874, 21.7058, 22.1884, 22.0859, 22.1014, 21.8894, 22.0334, 21.8939, 22.7916, 0.0132, -0.6247, 21.6911, 22.4905, 22.1028, 21.9328, 21.8348, 21.8754, 21.6225, 21.8514, 21.8843, 21.9920, 21.9741, 21.9445, 21.8731, 21.8259, 21.8149
84,07/14/2015 10:15:32.478 AM, 21.7021, 21.7240, 22.5331, 22.1063, 21.8792, 21.8903, 21.8920, 21.7010, 22.2041, 22.0820, 22.1000, 21.9135, 22.0274, 21.8888, 22.7816, 0.0136, -0.6263, 21.6975, 22.4907, 22.1047, 21.9425, 21.8373, 21.8700, 21.6281, 21.8445, 21.8691, 21.9929, 21.9737, 21.9482, 21.8794, 21.8298, 21.8135
85,07/14/2015 10:15:32.811 AM, 21.6942, 21.7258, 22.5361, 22.1114, 21.8827, 21.8887, 21.8892, 21.6929, 22.2027, 22.0866, 22.1007, 21.9269, 22.0299, 21.8856, 22.7853, 0.0138, -0.6286, 21.6955, 22.4951, 22.1091, 21.9326, 21.8406, 21.8696, 21.6191, 21.8438, 21.8832, 22.0010, 21.9695, 21.9398, 21.8690, 21.8298, 21.8068
86,07/14/2015 10:15:33.145 AM, 21.7111, 21.7251, 22.5396, 22.1072, 21.8857, 21.8896, 21.8902, 21.6906, 22.2032, 22.0896, 22.0968, 21.9389, 22.0290, 21.8872, 22.7763, 0.0145, -0.6320, 21.6966, 22.4838, 22.1135, 21.9376, 21.8417, 21.8707, 21.6170, 21.8373, 21.8781, 21.9978, 21.9787, 21.9364, 21.8639, 21.8252, 21.8096
87,07/14/2015 10:15:33.478 AM, 21.7048, 21.7263, 22.5366, 22.1065, 21.8816, 21.8901, 21.8809, 21.6883, 22.1960, 22.0822, 22.0995, 21.9350, 22.0172, 21.8840, 22.7699, 0.0140, -0.6338, 21.6945, 22.4812, 22.1044, 21.9420, 21.8348, 21.8673, 21.6248, 21.8401, 21.8876, 21.9962, 21.9639, 21.9347, 21.8606, 21.8293, 21.8091
88,07/14/2015 10:15:33.811 AM, 21.6991, 21.7173, 22.5391, 22.0959, 21.8797, 21.8857, 21.8876, 21.6827, 22.1986, 22.0855, 22.0986, 21.9487, 22.0281, 21.8812, 22.7675, 0.0144, -0.6318, 21.7040, 22.4773, 22.1019, 21.9464, 21.8309, 21.8677, 21.6181, 21.8329, 21.8841, 21.9964, 21.9672, 21.9417, 21.8509, 21.8361, 21.8080
89,07/14/2015 10:15:34.145 AM, 21.6993, 21.7210, 22.5394, 22.1012, 21.8767, 21.8954, 21.8809, 21.6818, 22.1919, 22.0859, 22.0910, 21.9387, 22.0223, 21.8863, 22.7740, 0.0143, -0.6328, 21.7066, 22.4750, 22.1222, 21.9430, 21.8355, 21.8765, 21.6216, 21.8482, 21.8943, 21.9832, 21.9711, 21.9440, 21.8599, 21.8340, 21.8068
90,07/14/2015 10:15:34.478 AM, 21.7104, 21.7154, 22.5373, 22.1010, 21.8716, 21.8857, 21.8779, 21.6776, 22.1928, 22.0748, 22.0924, 21.9248, 22.0318, 21.8747, 22.7694, 0.0137, -0.6329, 21.7012, 22.4736, 22.1179, 21.9400, 21.8410, 21.8693, 21.6174, 21.8549, 21.8994, 21.9920, 21.9670, 21.9489, 21.8558, 21.8347, 21.8059
91,07/14/2015 10:15:34.811 AM, 21.7018, 21.7275, 22.5438, 22.1090, 21.8711, 21.8913, 21.8879, 21.6802, 22.1900, 22.0774, 22.0933, 21.9156, 22.0906, 21.9428, 22.8215, 0.0125, -0.6328, 21.7019, 22.4680, 22.1174, 21.9464, 21.8477, 21.8777, 21.6200, 21.8609, 21.8959, 21.9895, 21.9674, 21.9479, 21.8549, 21.8414, 21.8066
92,07/14/2015 10:15:35.145 AM, 21.6993, 21.7175, 22.5410, 22.0998, 21.8663, 21.8834, 21.8828, 21.6711, 22.1944, 22.0788, 22.0947, 21.9084, 22.0966, 21.9460, 22.8217, 0.0131, -0.6333, 21.7121, 22.4722, 22.1153, 21.9376, 21.8461, 21.8814, 21.6267, 21.8676, 21.8866, 21.9932, 21.9693, 21.9431, 21.8671, 21.8340, 21.8179
93,07/14/2015 10:15:35.478 AM, 21.6998, 21.7277, 22.5417, 22.1067, 21.8788, 21.8920, 21.8879, 21.6693, 22.1847, 22.0797, 22.0993, 21.8943, 22.1057, 21.9463, 22.8118, 0.0133, -0.6352, 21.7133, 22.4687, 22.1195, 21.9430, 21.8346, 21.8707, 21.6350, 21.8660, 21.8818, 21.9927, 21.9764, 21.9563, 21.8611, 21.8418, 21.8221
94,07/14/2015 10:15:35.811 AM, 21.6903, 21.7228, 22.5396, 22.0956, 21.8735, 21.8848, 21.8839, 21.6774, 22.1923, 22.0852, 22.0991, 21.8941, 22.0962, 21.9451, 22.8215, 0.0134, -0.6365, 21.7151, 22.4784, 22.1299, 21.9319, 21.8531, 21.8733, 21.6274, 21.8605, 21.8811, 21.9957, 21.9674, 21.9479, 21.8664, 21.8469, 21.8094
95,07/14/2015 10:15:36.145 AM, 21.7002, 21.7117, 22.5370, 22.1065, 21.8677, 21.8841, 21.8807, 21.6760, 22.1852, 22.0734, 22.0981, 21.8853, 22.0920, 21.9523, 22.8220, 0.0122, -0.6387, 21.7093, 22.4664, 22.1320, 21.9353, 21.8480, 21.8767, 21.6267, 21.8679, 21.8871, 21.9768, 21.9720, 21.9556, 21.8694, 21.8386, 21.8207
96,07/14/2015 10:15:36.478 AM, 21.6961, 21.7157, 22.5435, 22.1037, 21.8742, 21.8864, 21.8835, 21.6855, 22.1845, 22.0769, 22.0972, 21.8802, 22.0939, 21.9347, 22.8093, 0.0131, -0.6409, 21.7130, 22.4715, 22.1216, 21.9289, 21.8394, 21.8754, 21.6246, 21.8695, 21.8834, 21.9828, 21.9702, 21.9445, 21.8623, 21.8388, 21.8101
97,07/14/2015 10:15:36.811 AM, 21.7014, 21.7117, 22.5352, 22.1051, 21.8679, 21.8760, 21.8851, 21.6924, 22.1923, 22.0797, 22.1086, 21.8686, 22.0934, 21.9442, 22.8199, 0.0131, -0.6435, 21.7089, 22.4798, 22.1174, 21.9275, 21.8353, 21.8693, 21.6320, 21.8639, 21.8841, 21.9839, 21.9764, 21.9401, 21.8655, 21.8391, 21.8128
98,07/14/2015 10:15:37.145 AM, 21.6974, 21.7043, 22.5317, 22.1005, 21.8663, 21.8711, 21.8851, 21.6913, 22.1852, 22.0716, 22.0984, 21.8730, 22.0922, 21.9416, 22.8173, 0.0116, -0.6436, 21.7174, 22.4738, 22.1105, 21.9293, 21.8489, 21.8661, 21.6362, 21.8551, 21.8908, 21.9740, 21.9651, 21.9438, 21.8667, 21.8377, 21.8186
99,07/14/2015 10:15:37.478 AM, 21.6882, 21.7032, 22.5209, 22.0968, 21.8663, 21.8778, 21.8867, 21.6910, 22.1766, 22.0707, 22.0944, 21.8751, 22.0934, 21.9435, 22.8217, 0.0117, -0.6460, 21.7096, 22.4708, 22.1155, 21.9319, 21.8413, 21.8710, 21.6385, 21.8572, 21.8848, 21.9849, 21.9748, 21.9449, 21.8731, 21.8402, 21.8084
100,07/14/2015 10:15:37.811 AM, 21.6965, 21.7041, 22.5280, 22.1026, 21.8705, 21.8769, 21.8890, 21.6952, 22.1828, 22.0679, 22.0931, 21.8788, 22.0996, 21.9437, 22.8298, 0.0114, -0.6470, 21.7056, 22.4757, 22.1158, 21.9342, 21.8475, 21.8712, 21.6429, 21.8602, 21.8832, 21.9837, 21.9769, 21.9565, 21.8808, 21.8462, 21.8214
101,07/14/2015 10:15:38.145 AM, 21.6988, 21.7087, 22.5255, 22.0963, 21.8753, 21.8806, 21.8934, 21.7026, 22.1847, 22.0711, 22.0972, 21.8705, 22.0950, 21.9400, 22.8314, 0.0114, -0.6473, 21.7050, 22.4773, 22.1172, 21.9333, 21.8415, 21.8691, 21.6385, 21.8572, 21.8859, 21.9869, 21.9693, 21.9491, 21.8764, 21.8490, 21.8232
102,07/14/2015 10:15:38.478 AM, 21.6900, 21.7106, 22.5246, 22.0982, 21.8774, 21.8871, 21.8927, 21.6947, 22.1801, 22.0707, 22.1037, 21.8770, 22.0941, 21.9347, 22.8326, 0.0114, -0.6502, 21.7151, 22.4782, 22.1185, 21.9395, 21.8447, 21.8726, 21.6440, 21.8461, 21.8707, 21.9943, 21.9727, 21.9484, 21.8734, 21.8435, 21.8145
103,07/14/2015 10:15:38.811 AM, 21.6898, 21.7059, 22.5246, 22.1081, 21.8705, 21.8774, 21.8987, 21.7105, 22.1884, 22.0737, 22.1035, 21.8851, 22.0897, 21.9382, 22.8358, 0.0112, -0.6513, 21.6987, 22.4740, 22.1213, 21.9254, 21.8376, 21.8742, 21.6579, 21.8510, 21.8654, 21.9888, 21.9713, 21.9340, 21.8699, 21.8460, 21.8223
104,07/14/2015 10:15:39.145 AM, 21.7044, 21.7115, 22.5259, 22.1005, 21.8755, 21.8781, 21.9043, 21.7070, 22.1905, 22.0764, 22.1053, 21.8876, 22.0825, 21.9391, 22.8428, 0.0109, -0.6532, 21.7105, 22.4773, 22.1130, 21.9430, 21.8443, 21.8726, 21.6568, 21.8491, 21.8573, 21.9749, 21.9762, 21.9421, 21.8766, 21.8462, 21.8288
105,07/14/2015 10:15:39.478 AM, 21.6993, 21.7187, 22.5313, 22.1012, 21.8772, 21.8797, 21.9027, 21.7179, 22.1990, 22.0677, 22.0944, 21.8892, 22.0883, 21.9356, 22.8375, 0.0103, -0.6548, 21.7022, 22.4824, 22.1125, 21.9370, 21.8318, 21.8656, 21.6565, 21.8473, 21.8621, 21.9865, 21.9683, 21.9359, 21.8722, 21.8451, 21.8221
106,07/14/2015 10:15:39.811 AM, 21.6981, 21.7055, 22.5320, 22.0949, 21.8693, 21.8839, 21.8946, 21.7109, 22.1993, 22.0700, 22.1081, 21.8913, 22.0837, 21.9308, 22.8361, 0.0103, -0.6547, 21.7050, 22.4828, 22.1160, 21.9416, 21.8401, 21.8712, 21.6646, 21.8457, 21.8522, 21.9932, 21.9633, 21.9384, 21.8745, 21.8349, 21.8237
107,07/14/2015 10:15:40.145 AM, 21.6974, 21.7177, 22.5264, 22.1100, 21.8735, 21.8804, 21.9057, 21.7093, 22.2060, 22.0721, 22.0995, 21.8957, 22.0869, 21.9291, 22.8354, 0.0103, -0.6553, 21.7089, 22.4770, 22.1172, 21.9326, 21.8417, 21.8661, 21.6686, 21.8542, 21.8450, 21.9939, 21.9565, 21.9324, 21.8745, 21.8354, 21.8295
108,07/14/2015 10:15:40.478 AM, 21.6891, 21.7161, 22.5285, 22.1047, 21.8698, 21.8681, 21.8999, 21.7213, 22.1921, 22.0758, 22.0986, 21.8938, 22.0765, 21.9289, 22.8356, 0.0092, -0.6566, 21.6966, 22.4750, 22.1114, 21.9404, 21.8322, 21.8675, 21.6695, 21.8575, 21.8425, 21.9828, 21.9540, 21.9313, 21.8715, 21.8287, 21.8367
109,07/14/2015 10:15:40.811 AM, 21.6930, 21.7226, 22.5273, 22.0977, 21.8647, 21.8741, 21.9027, 21.7186, 22.2023, 22.0711, 22.0965, 21.9017, 22.0821, 21.9391, 22.8490, 0.0093, -0.6590, 21.7061, 22.4743, 22.1067, 21.9395, 21.8376, 21.8589, 21.6755, 21.8542, 21.8471, 21.9918, 21.9508, 21.9255, 21.8840, 21.8222, 21.8411
110,07/14/2015 10:15:41.145 AM, 21.6974, 21.7194, 22.5384, 22.1042, 21.8635, 21.8903, 21.9071, 21.7204, 22.2011, 22.0778, 22.1055, 21.9024, 22.0839, 21.9382, 22.8349, 0.0094, -0.6600, 21.7043, 22.4801, 22.1144, 21.9314, 21.8332, 21.8589, 21.6771, 21.8482, 21.8438, 21.9941, 21.9505, 21.9366, 21.8775, 21.8291, 21.8450
111,07/14/2015 10:15:41.478 AM, 21.6942, 21.7235, 22.5292, 22.1074, 21.8718, 21.8878, 21.9041, 21.7204, 22.1967, 22.0797, 22.0972, 21.8975, 22.0876, 21.9370, 22.8303, 0.0095, -0.6610, 21.7036, 22.4745, 22.1026, 21.9381, 21.8244, 21.8578, 21.6799, 21.8403, 21.8492, 21.9934, 21.9565, 21.9361, 21.8752, 21.8280, 21.8443
112,07/14/2015 10:15:41.811 AM, 21.6974, 21.7221, 22.5347, 22.1111, 21.8674, 21.8799, 21.8946, 21.7213, 22.2013, 22.0825, 22.0924, 21.8962, 22.0851, 21.9254, 22.8335, 0.0095, -0.6616, 21.7003, 22.4715, 22.1100, 21.9404, 21.8269, 21.8562, 21.6868, 21.8433, 21.8482, 21.9973, 21.9596, 21.9482, 21.8710, 21.8289, 21.8496
113,07/14/2015 10:15:42.145 AM, 21.7116, 21.7221, 22.5266, 22.0998, 21.8665, 21.8769, 21.8876, 21.7220, 22.1981, 22.0714, 22.0972, 21.8920, 22.0865, 21.9303, 22.8271, 0.0096, -0.6635, 21.7031, 22.4784, 22.1139, 21.9353, 21.8269, 21.8541, 21.6822, 21.8364, 21.8452, 21.9879, 21.9540, 21.9408, 21.8602, 21.8226, 21.8496
114,07/14/2015 10:15:42.478 AM, 21.6910, 21.7207, 22.5394, 22.1028, 21.8760, 21.8859, 21.8913, 21.7116, 22.1981, 22.0781, 22.0942, 21.8906, 22.0851, 21.9250, 22.8291, 0.0094, -0.6658, 21.7017, 22.4666, 22.1155, 21.9423, 21.8248, 21.8606, 21.6931, 21.8329, 21.8480, 21.9865, 21.9552, 21.9361, 21.8597, 21.8185, 21.8508
115,07/14/2015 10:15:42.811 AM, 21.6926, 21.7194, 22.5347, 22.1012, 21.8730, 21.8804, 21.8872, 21.7165, 22.2004, 22.0788, 22.0914, 21.8883, 22.0841, 21.9294, 22.8351, 0.0093, -0.6668, 21.7024, 22.4671, 22.1084, 21.9448, 21.8223, 21.8525, 21.6905, 21.8315, 21.8455, 21.9814, 21.9570, 21.9389, 21.8579, 21.8273, 21.8540
116,07/14/2015 10:15:43.145 AM, 21.6926, 21.7198, 22.5400, 22.1070, 21.8818, 21.8894, 21.9010, 21.7241, 22.2062, 22.0813, 22.0933, 21.8945, 22.0885, 21.9340, 22.8303, 0.0051, -0.6673, 21.7061, 22.4664, 22.1058, 21.9453, 21.8204, 21.8494, 21.6892, 21.8334, 21.8434, 21.9807, 21.9563, 21.9470, 21.8544, 21.8229, 21.8563
117,07/14/2015 10:15:43.478 AM, 21.6986, 21.7170, 22.5451, 22.1123, 21.8853, 21.8843, 21.8888, 21.7209, 22.2011, 22.0741, 22.0942, 21.8932, 22.0811, 21.9155, 22.8261, 0.0059, -0.6701, 21.7026, 22.4696, 22.1105, 21.9360, 21.8253, 21.8580, 21.6866, 21.8239, 21.8399, 21.9786, 21.9498, 21.9472, 21.8493, 21.8247, 21.8487
118,07/14/2015 10:15:43.811 AM, 21.6896, 21.7237, 22.5560, 22.1060, 21.8839, 21.8785, 21.8888, 21.7167, 22.2025, 22.0753, 22.0991, 21.8913, 22.0860, 21.9254, 22.8252, 0.0059, -0.6699, 21.7029, 22.4676, 22.1137, 21.9427, 21.8325, 21.8626, 21.6827, 21.8225, 21.8401, 21.9744, 21.9517, 21.9408, 21.8484, 21.8305, 21.8559
119,07/14/2015 10:15:44.145 AM, 21.7009, 21.7254, 22.5511, 22.1047, 21.8883, 21.8746, 21.8911, 21.7202, 22.1979, 22.0795, 22.1049, 21.8932, 22.0941, 21.9236, 22.8398, 0.0068, -0.6700, 21.7008, 22.4632, 22.1118, 21.9404, 21.8204, 21.8573, 21.6623, 21.8177, 21.8341, 21.9712, 21.9558, 21.9470, 21.8354, 21.8206, 21.8478
120,07/14/2015 10:15:44.478 AM, 21.6986, 21.7251, 22.5572, 22.1171, 21.8850, 21.8746, 21.8946, 21.7061, 22.2013, 22.0709, 22.0942, 21.8978, 22.0802, 21.9180, 22.8381, 0.0075, -0.6695, 21.7010, 22.4602, 22.1033, 21.9328, 21.8174, 21.8612, 21.6621, 21.8133, 21.8371, 21.9673, 21.9480, 21.9394, 21.8327, 21.8226, 21.8404
121,07/14/2015 10:15:44.811 AM, 21.6880, 21.7177, 22.5458, 22.1171, 21.8878, 21.8714, 21.8909, 21.6975, 22.1990, 22.0670, 22.0991, 21.8943, 22.0839, 21.9185, 22.8312, 0.0077, -0.6720, 21.6881, 22.4606, 22.1051, 21.9374, 21.8156, 21.8689, 21.6517, 21.8003, 21.8323, 21.9664, 21.9501, 21.9428, 21.8352, 21.8282, 21.8489
122,07/14/2015 10:15:45.145 AM, 21.6829, 21.7263, 22.5479, 22.0984, 21.8790, 21.8728, 21.8987, 21.7035, 22.1898, 22.0684, 22.1035, 21.8957, 22.0200, 21.8617, 22.7696, 0.0075, -0.6715, 21.7036, 22.4602, 22.0991, 21.9339, 21.8165, 21.8599, 21.6396, 21.8040, 21.8316, 21.9731, 21.9547, 22.0131, 21.9052, 21.8838, 21.9140
123,07/14/2015 10:15:45.478 AM, 21.6917, 21.7170, 22.5472, 22.1109, 21.8843, 21.8790, 21.9008, 21.7084, 22.1993, 22.0704, 22.0931, 21.8892, 22.0045, 21.8553, 22.7701, 0.0076, -0.6737, 21.7043, 22.4431, 22.0987, 21.9407, 21.8135, 21.8541, 21.6452, 21.7943, 21.8420, 21.9714, 21.9484, 22.0006, 21.9040, 21.8954, 21.9159
124,07/14/2015 10:15:45.811 AM, 21.6877, 21.7154, 22.5449, 22.1067, 21.8813, 21.8725, 21.8846, 21.7019, 22.1902, 22.0732, 22.0977, 21.8927, 22.0015, 21.8634, 22.7729, 0.0077, -0.6744, 21.6936, 22.4523, 22.1051, 21.9360, 21.8151, 21.8608, 21.6362, 21.8006, 21.8462, 21.9853, 21.9591, 22.0034, 21.9059, 21.8824, 21.9110
125,07/14/2015 10:15:46.145 AM, 21.6896, 21.7094, 22.5463, 22.1060, 21.8883, 21.8746, 21.8872, 21.6987, 22.1993, 22.0725, 22.0887, 21.8857, 22.0047, 21.8613, 22.7819, 0.0075, -0.6737, 21.6987, 22.4465, 22.1014, 21.9413, 21.8100, 21.8478, 21.6170, 21.7927, 21.8369, 21.9853, 21.9605, 22.0061, 21.9133, 21.8852, 21.9115
126,07/14/2015 10:15:46.478 AM, 21.6903, 21.7124, 22.5331, 22.1035, 21.8832, 21.8730, 21.8835, 21.7010, 22.1956, 22.0619, 22.0891, 21.8841, 22.0056, 21.8504, 22.7821, 0.0069, -0.6754, 21.7033, 22.4530, 22.1007, 21.9342, 21.8126, 21.8675, 21.6142, 21.7985, 21.8401, 21.9948, 21.9598, 21.9994, 21.9188, 21.8977, 21.9069
127,07/14/2015 10:15:46.811 AM, 21.6778, 21.7129, 22.5296, 22.1090, 21.8897, 21.8739, 21.8897, 21.7005, 22.1986, 22.0727, 22.0905, 21.8795, 21.9982, 21.8513, 22.7793, 0.0062, -0.6768, 21.7045, 22.4495, 22.1040, 21.9376, 21.8124, 21.8619, 21.5959, 21.7920, 21.8381, 21.9754, 21.9517, 22.0054, 21.9336, 21.8901, 21.9115
128,07/14/2015 10:15:47.145 AM, 21.6822, 21.7124, 22.5431, 22.1137, 21.8806, 21.8776, 21.8835, 21.7003, 22.2002, 22.0616, 22.0790, 21.8746, 21.9945, 21.8548, 22.7673, 0.0065, -0.6790, 21.6999, 22.4530, 22.1003, 21.9376, 21.8151, 21.8622, 21.5941, 21.7927, 21.8394, 21.9677, 21.9582, 21.9957, 21.9216, 21.8928, 21.9087
129,07/14/2015 10:15:47.478 AM, 21.6847, 21.7133, 22.5357, 22.1051, 21.8772, 21.8677, 21.8892, 21.6966, 22.1965, 22.0610, 22.0854, 21.8746, 21.9952, 21.8555, 22.7775, 0.0063, -0.6798, 21.6985, 22.4507, 22.0929, 21.9279, 21.8089, 21.8643, 21.5890, 21.7920, 21.8473, 21.9828, 21.9575, 21.9939, 21.9181, 21.8901, 21.9133
130,07/14/2015 10:15:47.811 AM, 21.6933, 21.7224, 22.5331, 22.1072, 21.8779, 21.8827, 21.8821, 21.6924, 22.1944, 22.0660, 22.0725, 21.8716, 21.9989, 21.8493, 22.7685, 0.0066, -0.6797, 21.6941, 22.4530, 22.0926, 21.9286, 21.8056, 21.8643, 21.5841, 21.7848, 21.8434, 21.9777, 21.9491, 21.9953, 21.9211, 21.8928, 21.9103
