4115,07/23/2015 03:08:48.947 PM, 21.6842, 21.8450, 22.8282, 22.1875, 22.1454, 21.9108, 22.0847, 21.8856, 22.4875, 22.1694, 22.3472, 21.9814, 22.4614, 21.7359, 22.8975, 0.0255, -0.5502, 21.8365, 22.8915, 22.2865, 22.2680, 21.9570, 22.1037, 21.8171, -9999.0000, 21.8983, 22.2636, 21.7400, 22.0918, 21.6985, 21.9419, 21.9576
4116,07/23/2015 03:08:49.280 PM, 21.6808, 21.8417, 22.8326, 22.1836, 22.1486, 21.9151, 22.0796, 21.8838, 22.4933, 22.1685, 22.3393, 21.9777, 22.4660, 21.7363, 22.9017, 0.0259, -0.5477, 21.8199, 22.8851, 22.2863, 22.2717, 21.9590, 22.1092, 21.8072, -9999.0000, 21.9001, 22.2588, 21.7421, 22.0869, 21.7022, 21.9377, 21.9652
4117,07/23/2015 03:08:49.614 PM, 21.6780, 21.8468, 22.8275, 22.1806, 22.1601, 21.9177, 22.0836, 21.8729, 22.4891, 22.1761, 22.3412, 21.9585, 22.4780, 21.7463, 22.8908, 0.0264, -0.5446, 21.8180, 22.8714, 22.2759, 22.2853, 21.9632, 22.1104, 21.8116, -9999.0000, 21.8964, 22.2622, 21.7485, 22.0802, 21.6990, 21.9444, 21.9742
4118,07/23/2015 03:08:49.947 PM, 21.6738, 21.8561, 22.8255, 22.1852, 22.1442, 21.9202, 22.0833, 21.8789, 22.4944, 22.1741, 22.3361, 21.9250, 22.4790, 21.7414, 22.8971, 0.0269, -0.5407, 21.8007, 22.8686, 22.2581, 22.3054, 21.9678, 22.1104, 21.8053, -9999.0000, 21.9057, 22.2803, 21.7515, 22.0858, 21.7071, 21.9484, 21.9731
4119,07/23/2015 03:08:50.280 PM, 21.6743, 21.8625, 22.8231, 22.1882, 22.1386, 21.9299, 22.0880, 21.8831, 22.4930, 22.1674, 22.3400, 21.9245, 22.4716, 21.7433, 22.9028, 0.0271, -0.5391, 21.7947, 22.8497, 22.2442, 22.3144, 21.9658, 22.1134, 21.8132, -9999.0000, 21.9068, 22.2780, 21.7562, 22.0823, 21.7029, 21.9435, 21.9777
4120,07/23/2015 03:08:50.614 PM, 21.6803, 21.8621, 22.8222, 22.1968, 22.1442, 21.9436, 22.0907, 21.8859, 22.4868, 22.1743, 22.3372, 21.9331, 22.4739, 21.7495, 22.9031, 0.0273, -0.5364, 21.7813, 22.8328, 22.2615, 22.3158, 21.9713, 22.1141, 21.8102, -9999.0000, 21.9050, 22.2872, 21.7557, 22.0855, 21.7029, 21.9514, 21.9832
4121,07/23/2015 03:08:50.947 PM, 21.6766, 21.8611, 22.8199, 22.1991, 22.1361, 21.9533, 22.0926, 21.8889, 22.4870, 22.1711, 22.3358, 21.9037, 22.4790, 21.7463, 22.9068, 0.0275, -0.5315, 21.7852, 22.8086, 22.2641, 22.3165, 21.9667, 22.1173, 21.8065, -9999.0000, 21.9027, 22.2944, 21.7573, 22.0897, 21.7110, 21.9514, 21.9791
4122,07/23/2015 03:08:51.280 PM, 21.6754, 21.8660, 22.8153, 22.2030, 22.1317, 21.9748, 22.0889, 21.8755, 22.4769, 22.1752, 22.3386, 21.8880, 22.4748, 21.7474, 22.9031, 0.0278, -0.5270, 21.7873, 22.7861, 22.2504, 22.3093, 21.9736, 22.1139, 21.8178, -9999.0000, 21.9138, 22.2969, 21.7529, 22.0869, 21.7071, 21.9514, 21.9881
4123,07/23/2015 03:08:51.614 PM, 21.6828, 21.8595, 22.8084, 22.2127, 22.1349, 21.9769, 22.0914, 21.8914, 22.4819, 22.1745, 22.3345, 21.8427, 22.4753, 21.7555, 22.9010, 0.0281, -0.5188, 21.8062, 22.7933, 22.2490, 22.3061, 21.9729, 22.1120, 21.8176, -9999.0000, 21.9080, 22.3029, 21.7603, 22.0853, 21.7043, 21.9433, 21.9835
4124,07/23/2015 03:08:51.947 PM, 21.6703, 21.8618, 22.8139, 22.2215, 22.1282, 21.9727, 22.0972, 21.8898, 22.4847, 22.1708, 22.3247, 21.7966, 22.4609, 21.7532, 22.9098, 0.0287, -0.5013, 21.8259, 22.7919, 22.2507, 22.2973, 21.9706, 22.1108, 21.8153, -9999.0000, 21.9128, 22.2942, 21.7513, 22.0909, 21.7124, 21.9585, 21.9888
4125,07/23/2015 03:08:52.280 PM, 21.6764, 21.8595, 22.8141, 22.2312, 22.1213, 21.9677, 22.0993, 21.8907, 22.4854, 22.1674, 22.3132, 21.7929, 22.4686, 21.7505, 22.9102, 0.0291, -0.4761, 21.8222, 22.7933, 22.2426, 22.2888, 21.9681, 22.1067, 21.8118, -9999.0000, 21.9131, 22.2886, 21.7608, 22.0962, 21.7208, 21.9532, 21.9897
4126,07/23/2015 03:08:52.614 PM, 21.6655, 21.8498, 22.8084, 22.2303, 22.1245, 21.9716, 22.0965, 21.8845, 22.4893, 22.1632, 22.3116, 21.8191, 22.4697, 21.7618, 22.9054, 0.0295, -0.4611, 21.8083, 22.8014, 22.2548, 22.2955, 21.9801, 22.1180, 21.8329, -9999.0000, 21.9188, 22.2946, 21.7636, 22.0918, 21.7076, 21.9572, 22.0027
4127,07/23/2015 03:08:52.947 PM, 21.6757, 21.8463, 22.8178, 22.2229, 22.1171, 21.9663, 22.1046, 21.9090, 22.4833, 22.1586, 22.3056, 21.8198, 22.4681, 21.7544, 22.9144, 0.0302, -0.4248, 21.7910, 22.8234, 22.2558, 22.2874, 21.9718, 22.1046, 21.8178, -9999.0000, 21.9193, 22.2898, 21.7647, 22.0825, 21.6999, 21.9537, 22.0043
4128,07/23/2015 03:08:53.280 PM, 21.6662, 21.8436, 22.8181, 22.2266, 22.1185, 21.9723, 22.0961, 21.9037, 22.4847, 22.1581, 22.3123, 21.8380, 22.4658, 21.7569, 22.9102, 0.0308, -0.4073, 21.7873, 22.8185, 22.2608, 22.2913, 21.9678, 22.1104, 21.8238, -9999.0000, 21.9165, 22.2678, 21.7654, 22.0925, 21.7101, 21.9546, 22.0184
4129,07/23/2015 03:08:53.614 PM, 21.6727, 21.8396, 22.8222, 22.2287, 22.1100, 21.9827, 22.1055, 21.9176, 22.4782, 22.1630, 22.3005, 21.8202, 22.4639, 21.7523, 22.9084, 0.0315, -0.4184, 21.8409, 22.7922, 22.2544, 22.2795, 21.9706, 22.1134, 21.8222, -9999.0000, 21.9198, 22.2826, 21.7571, 22.0936, 21.7140, 21.9611, 22.0098
4130,07/23/2015 03:08:53.947 PM, 21.6673, 21.8512, 22.8225, 22.2303, 22.1134, 21.9875, 22.1035, 21.9312, 22.4806, 22.1616, 22.3021, 21.8174, 22.4639, 21.7525, 22.9084, 0.0325, -0.4663, 21.8736, 22.7975, 22.2717, 22.2735, 21.9732, 22.1092, 21.8229, -9999.0000, 21.9297, 22.2546, 21.7756, 22.0920, 21.7057, 21.9592, 21.9994
4131,07/23/2015 03:08:54.280 PM, 21.6697, 21.8480, 22.8248, 22.2342, 22.1097, 22.0056, 22.1018, 21.9321, 22.4785, 22.1731, 22.3095, 21.8850, 22.4616, 21.7576, 22.9059, 0.0333, -0.4986, 21.8844, 22.8037, 22.2618, 22.2788, 21.9748, 22.1021, 21.8194, -9999.0000, 21.9251, 22.2629, 21.7629, 22.0872, 21.7115, 21.9653, 22.0006
4132,07/23/2015 03:08:54.614 PM, 21.6641, 21.8450, 22.8262, 22.2370, 22.1070, 22.0121, 22.1092, 21.9118, 22.4838, 22.1565, 22.3236, 21.9590, 22.4658, 21.7606, 22.9109, 0.0343, -0.5204, 21.8951, 22.8067, 22.2773, 22.2821, 21.9757, 22.1018, 21.8167, -9999.0000, 21.9207, 22.2488, 21.7656, 22.0966, 21.7131, 21.9622, 21.9985
4133,07/23/2015 03:08:54.947 PM, 21.6703, 21.8480, 22.8268, 22.2347, 22.1065, 22.0102, 22.1090, 21.9136, 22.4824, 22.1637, 22.3185, 22.0383, 22.4552, 21.7606, 22.9174, 0.0355, -0.5356, 21.8835, 22.8379, 22.2613, 22.2747, 21.9752, 22.1085, 21.8241, -9999.0000, 21.9200, 22.2458, 21.7622, 22.0872, 21.7117, 21.9484, 22.0006
4134,07/23/2015 03:08:55.280 PM, 21.6740, 21.8480, 22.8333, 22.2245, 22.1065, 22.0014, 22.0984, 21.9016, 22.4850, 22.1639, 22.3375, 22.1401, 22.4598, 21.7567, 22.9151, 0.0368, -0.5451, 21.8851, 22.8448, 22.2615, 22.2869, 21.9896, 22.1081, 21.8236, -9999.0000, 21.9182, 22.2472, 21.7798, 22.0957, 21.7168, 21.9516, 22.0020
4135,07/23/2015 03:08:55.614 PM, 21.6766, 21.8487, 22.8386, 22.2236, 22.0929, 22.0005, 22.0965, 21.8842, 22.4771, 22.1512, 22.3456, 22.1815, 22.4614, 21.7646, 22.9149, 0.0379, -0.5520, 21.8733, 22.7991, 22.2525, 22.2777, 22.0011, 22.1000, 21.8104, -9999.0000, 21.9200, 22.2322, 21.7631, 22.0976, 21.7143, 21.9535, 21.9990
4136,07/23/2015 03:08:55.947 PM, 21.6627, 21.8524, 22.8310, 22.2148, 22.0993, 21.9924, 22.0942, 21.8738, 22.4764, 22.1583, 22.3594, 22.1792, 22.4540, 21.7667, 22.9167, 0.0393, -0.5587, 21.8661, 22.7681, 22.2567, 22.2691, 21.9977, 22.0974, 21.8125, -9999.0000, 21.9161, 22.2308, 21.7624, 22.0923, 21.7106, 21.9532, 21.9967
4137,07/23/2015 03:08:56.280 PM, 21.6692, 21.8484, 22.8234, 22.2136, 22.1028, 22.0051, 22.0875, 21.8690, 22.4715, 22.1521, 22.3543, 22.1681, 22.4600, 21.7629, 22.9158, 0.0405, -0.5669, 21.8490, 22.7628, 22.2558, 22.2680, 22.0081, 22.0979, 21.8127, -9999.0000, 21.9223, 22.2375, 21.7680, 22.1027, 21.7101, 21.9528, 22.0101
4138,07/23/2015 03:08:56.614 PM, 21.6666, 21.8389, 22.8294, 22.2097, 22.0975, 22.0042, 22.0919, 21.8607, 22.4725, 22.1535, 22.3488, 22.1840, 22.4508, 21.7692, 22.9190, 0.0418, -0.6059, 21.8460, 22.7635, 22.2555, 22.2562, 22.0021, 22.1009, 21.8188, -9999.0000, 21.9175, 22.2437, 21.7700, 22.1008, 21.7120, 21.9514, 22.0080
4139,07/23/2015 03:08:56.947 PM, 21.6713, 21.8450, 22.8250, 22.2206, 22.0892, 22.0070, 22.0859, 21.8563, 22.4725, 22.1546, 22.3476, 22.2166, 22.4515, 21.7657, 22.9183, 0.0431, -0.6358, 21.8502, 22.7704, 22.2687, 22.2527, 21.9958, 22.0940, 21.8188, -9999.0000, 21.9200, 22.2488, 21.7770, 22.1031, 21.7087, 21.9530, 22.0059
4140,07/23/2015 03:08:57.280 PM, 21.6692, 21.8438, 22.7910, 22.2226, 22.0822, 21.9979, 22.0843, 21.8542, 22.4706, 22.1574, 22.3439, 22.2122, 22.4505, 21.7597, 22.9176, 0.0445, -0.6489, 21.8426, 22.7679, 22.2634, 22.2409, 21.9926, 22.1007, 21.8081, -9999.0000, 21.9209, 22.2562, 21.7629, 22.0980, 21.7152, 21.9572, 22.0230
4141,07/23/2015 03:08:57.614 PM, 21.6569, 21.8403, 22.7691, 22.2236, 22.0820, 21.9936, 22.0824, 21.8486, 22.4600, 22.1590, 22.3407, 22.1214, 22.4487, 21.7680, 22.9167, 0.0458, -0.6546, 21.8372, 22.7649, 22.2532, 22.2462, 21.9993, 22.0974, 21.8229, -9999.0000, 21.9156, 22.2669, 21.7613, 22.1034, 21.7108, 21.9514, 22.0082
4142,07/23/2015 03:08:57.947 PM, 21.6703, 21.8322, 22.7564, 22.2243, 22.0716, 21.9979, 22.0715, 21.8482, 22.4734, 22.1581, 22.3312, 21.9798, 22.4508, 21.7655, 22.9250, 0.0474, -0.6526, 21.8271, 22.7589, 22.2280, 22.2185, 21.9961, 22.0995, 21.8109, -9999.0000, 21.9249, 22.2752, 21.7619, 22.0955, 21.7191, 21.9481, 22.0031
4143,07/23/2015 03:08:58.280 PM, 21.6632, 21.8082, 22.7383, 22.2331, 22.0598, 21.9901, 22.0785, 21.8507, 22.4579, 22.1572, 22.3238, 21.8665, 22.4528, 21.7627, 22.9179, 0.0488, -0.6490, 21.8185, 22.7700, 22.2331, 22.1907, 22.0009, 22.0916, 21.8144, -9999.0000, 21.9320, 22.2720, 21.7610, 22.0997, 21.7175, 21.9558, 22.0420
4144,07/23/2015 03:08:58.614 PM, 21.6643, 21.8042, 22.7395, 22.2314, 22.0457, 21.9841, 22.0709, 21.8486, 22.4639, 22.1572, 22.3296, 21.8417, 22.4445, 21.7731, 22.9230, 0.0502, -0.6443, 21.8254, 22.7757, 22.2419, 22.1852, 21.9949, 22.1021, 21.8109, -9999.0000, 21.9309, 22.2835, 21.7624, 22.1052, 21.7147, 21.9532, 22.0422
4145,07/23/2015 03:08:58.947 PM, 21.6720, 21.8190, 22.7466, 22.2361, 22.0360, 21.9797, 22.0718, 21.8403, 22.4662, 22.1558, 22.3220, 21.8017, 22.4505, 21.7720, 22.9320, 0.0519, -0.6404, 21.8173, 22.7677, 22.2440, 22.1808, 21.9949, 22.1071, 21.8164, -9999.0000, 21.9309, 22.2893, 21.7576, 22.1084, 21.7122, 21.9553, 22.0316
4146,07/23/2015 03:08:59.280 PM, 21.6669, 21.8167, 22.7573, 22.2391, 22.0290, 21.9806, 22.0822, 21.8396, 22.4674, 22.1595, 22.3238, 21.7615, 22.4561, 21.7636, 22.9206, 0.0534, -0.6365, 21.8086, 22.7508, 22.2403, 22.1611, 21.9898, 22.1060, 21.8088, -9999.0000, 21.9281, 22.2886, 21.7682, 22.1031, 21.7208, 21.9595, 22.0283
4147,07/23/2015 03:08:59.614 PM, 21.6620, 21.8366, 22.7742, 22.2324, 22.0112, 21.9720, 22.0727, 21.8491, 22.4671, 22.1544, 22.3197, 21.7386, 22.4528, 21.7629, 22.9246, 0.0551, -0.6361, 21.8199, 22.7339, 22.2373, 22.1711, 21.9921, 22.1021, 21.8102, -9999.0000, 21.9288, 22.2874, 21.7566, 22.1022, 21.7076, 21.9507, 22.0124
4148,07/23/2015 03:08:59.947 PM, 21.6632, 21.8389, 22.7806, 22.2328, 22.0043, 21.9848, 22.0653, 21.8415, 22.4722, 22.1542, 22.3136, 21.7416, 22.4538, 21.7764, 22.9213, 0.0569, -0.6333, 21.8352, 22.7073, 22.2490, 22.1641, 21.9933, 22.1055, 21.8063, -9999.0000, 21.9267, 22.2888, 21.7589, 22.1031, 21.7182, 21.9558, 21.9953
4149,07/23/2015 03:09:00.280 PM, 21.6676, 21.8426, 22.7950, 22.2425, 22.0001, 21.9741, 22.0646, 21.8352, 22.4683, 22.1523, 22.3090, 21.7728, 22.4558, 21.7713, 22.9236, 0.0580, -0.6315, 21.8185, 22.6974, 22.2611, 22.1491, 21.9845, 22.1021, 21.8007, -9999.0000, 21.9390, 22.2851, 21.7453, 22.1052, 21.7110, 21.9537, 21.9645
4150,07/23/2015 03:09:00.614 PM, 21.6648, 21.8325, 22.7959, 22.2414, 21.9932, 21.9727, 22.0681, 21.8452, 22.4741, 22.1549, 22.3150, 21.8232, 22.4491, 21.7826, 22.9292, 0.0590, -0.6317, 21.8116, 22.7122, 22.2615, 22.1579, 21.9813, 22.1155, 21.8019, -9999.0000, 21.9318, 22.2810, 21.7548, 22.0994, 21.7127, 21.9474, 21.9652
4151,07/23/2015 03:09:00.947 PM, 21.6692, 21.8322, 22.8012, 22.2439, 21.9906, 21.9718, 22.0690, 21.8477, 22.4750, 22.1463, 22.3081, 21.8635, 22.4438, 21.7678, 22.9269, 0.0599, -0.6337, 21.8046, 22.7036, 22.2655, 22.1512, 21.9819, 22.1074, 21.8014, -9999.0000, 21.9341, 22.2837, 21.7499, 22.0964, 21.7131, 21.9521, 21.9499
4152,07/23/2015 03:09:01.280 PM, 21.6650, 21.8447, 22.7940, 22.2462, 21.9939, 21.9693, 22.0561, 21.8408, 22.4769, 22.1519, 22.3150, 21.9051, 22.4487, 21.7766, 22.9262, 0.0606, -0.6366, 21.8139, 22.7166, 22.2729, 22.1486, 21.9787, 22.1115, 21.7977, -9999.0000, 21.9404, 22.2821, 21.7548, 22.0994, 21.7152, 21.9507, 21.9557
4153,07/23/2015 03:09:01.614 PM, 21.6579, 21.8334, 22.8010, 22.2481, 21.9929, 21.9767, 22.0616, 21.8461, 22.4819, 22.1590, 22.3194, 21.9174, 22.4491, 21.7828, 22.9329, 0.0611, -0.6392, 21.8238, 22.7314, 22.2666, 22.1315, 21.9838, 22.1016, 21.7982, -9999.0000, 21.9401, 22.2729, 21.7536, 22.0962, 21.7221, 21.9567, 21.9504
4154,07/23/2015 03:09:01.947 PM, 21.6673, 21.8389, 22.7929, 22.2446, 21.9909, 21.9670, 22.0623, 21.8461, 22.4782, 22.1542, 22.3192, 21.9201, 22.4459, 21.7757, 22.9364, 0.0618, -0.6397, 21.8275, 22.7325, 22.2682, 22.1158, 21.9810, 22.1037, 21.7954, -9999.0000, 21.9369, 22.2803, 21.7441, 22.1006, 21.7159, 21.9500, 21.9557
4155,07/23/2015 03:09:02.280 PM, 21.6643, 21.8394, 22.7670, 22.2550, 21.9862, 21.9672, 22.0662, 21.8428, 22.4766, 22.1553, 22.3273, 21.9201, 22.4385, 21.7727, 22.9354, 0.0623, -0.6504, 21.8224, 22.7316, 22.2622, 22.1202, 21.9829, 22.0997, 21.8014, -9999.0000, 21.9392, 22.2740, 21.7582, 22.0980, 21.7263, 21.9618, 21.9786
4156,07/23/2015 03:09:02.614 PM, 21.6664, 21.8401, 22.7404, 22.2502, 21.9955, 21.9739, 22.0579, 21.8565, 22.4794, 22.1632, 22.3347, 21.9373, 22.4422, 21.7782, 22.9297, 0.0627, -0.5686, 21.8356, 22.7180, 22.2615, 22.1181, 21.9801, 22.0988, 21.7945, -9999.0000, 21.9408, 22.2588, 21.7562, 22.0987, 21.7194, 21.9470, 21.9830
4157,07/23/2015 03:09:02.947 PM, 21.6669, 21.8468, 22.7090, 22.2446, 21.9798, 21.9748, 22.0674, 21.8539, 22.4843, 22.1553, 22.3254, 21.9525, 22.4332, 21.7768, 22.9317, 0.0634, -0.5100, 21.8407, 22.6914, 22.2562, 22.1331, 21.9854, 22.1018, 21.8056, -9999.0000, 21.9503, 22.2613, 21.7652, 22.1068, 21.7238, 21.9560, 21.9899
4158,07/23/2015 03:09:03.280 PM, 21.6678, 21.8366, 22.6775, 22.2425, 21.9853, 21.9762, 22.0709, 21.8549, 22.4773, 22.1567, 22.3331, 21.9692, 22.4378, 21.7849, 22.9340, 0.0640, -0.4531, 21.8361, 22.6535, 22.2377, 22.1415, 21.9845, 22.0981, 21.7854, -9999.0000, 21.9475, 22.2565, 21.7471, 22.1001, 21.7258, 21.9505, 22.0027
4159,07/23/2015 03:09:03.614 PM, 21.6643, 21.8505, 22.6609, 22.2439, 21.9807, 21.9783, 22.0789, 21.8595, 22.4704, 22.1505, 22.3384, 21.9826, 22.4459, 21.7752, 22.9253, 0.0649, -0.4255, 21.8520, 22.6361, 22.2625, 22.1482, 21.9949, 22.0921, 21.7954, -9999.0000, 21.9441, 22.2863, 21.7909, 22.0418, 21.6928, 21.9049, 21.9749
4160,07/23/2015 03:09:03.947 PM, 21.6583, 21.8406, 22.6482, 22.2402, 21.9899, 21.9767, 22.0822, 21.8637, 22.4801, 22.1502, 22.3400, 22.0335, 22.4447, 21.7826, 22.9352, 0.0660, -0.7260, 21.8379, 22.6539, 22.1966, 22.1380, 21.9803, 22.0863, 21.7850, -9999.0000, 21.9353, 22.2442, 21.7559, 22.1022, 21.7175, 21.9525, 22.0010
4161,07/23/2015 03:09:04.280 PM, 21.6604, 21.8415, 22.6466, 22.2527, 21.9867, 21.9776, 22.0889, 21.8542, 22.4847, 22.1519, 22.3349, 22.0733, 22.4378, 21.7808, 22.9327, 0.0669, -0.8169, 21.8472, 22.6567, 22.1973, 22.1424, 21.9877, 22.0942, 21.7875, -9999.0000, 21.9505, 22.2481, 21.7543, 22.1054, 21.7219, 21.9451, 22.0061
4162,07/23/2015 03:09:04.614 PM, 21.6606, 21.8392, 22.6436, 22.2576, 21.9837, 21.9806, 22.0963, 21.8496, 22.4905, 22.1588, 22.3388, 22.1100, 22.4410, 21.7791, 22.9340, 0.0680, -0.8693, 21.8382, 22.6530, 22.2155, 22.1429, 21.9856, 22.0845, 21.7767, -9999.0000, 21.9452, 22.2363, 21.7619, 22.1066, 21.7240, 21.9555, 22.0043
4163,07/23/2015 03:09:04.947 PM, 21.6632, 21.8364, 22.6505, 22.2553, 21.9906, 21.9859, 22.0981, 21.8484, 22.4813, 22.1482, 22.3303, 22.1123, 22.4406, 21.7794, 22.9377, 0.0692, -0.9037, 21.8476, 22.6602, 22.2218, 22.1452, 21.9928, 22.0803, 21.7801, -9999.0000, 21.9429, 22.2479, 21.7684, 22.1045, 21.7221, 21.9440, 21.9879
4164,07/23/2015 03:09:05.280 PM, 21.6717, 21.8375, 22.6327, 22.2647, 21.9860, 21.9836, 22.0905, 21.8556, 22.4949, 22.1482, 22.3257, 22.0952, 22.4496, 21.7759, 22.9327, 0.0705, -0.9242, 21.8523, 22.6574, 22.2169, 22.1528, 22.0011, 22.0812, 21.7822, -9999.0000, 21.9272, 22.2437, 21.7647, 22.1022, 21.7263, 21.9514, 21.9953
4165,07/23/2015 03:09:05.614 PM, 21.6576, 21.8246, 22.6410, 22.2680, 21.9814, 21.9919, 22.0935, 21.8530, 22.4813, 22.1521, 22.3400, 22.0561, 22.4568, 21.7752, 22.9294, 0.0720, -0.9284, 21.8657, 22.6775, 22.2060, 22.1084, 21.9928, 22.0725, 21.7845, -9999.0000, 21.9427, 22.2357, 21.7624, 22.0997, 21.7272, 21.9484, 21.9805
4166,07/23/2015 03:09:05.947 PM, 21.6606, 21.8223, 22.6352, 22.2610, 21.9832, 21.9936, 22.0935, 21.8509, 22.4806, 22.1539, 22.3333, 22.0103, 22.4644, 21.7780, 22.9315, 0.0737, -0.9180, 21.8664, 22.6893, 22.2132, 22.0871, 21.9893, 22.0648, 21.7808, -9999.0000, 21.9346, 22.2405, 21.7645, 22.0830, 21.7263, 21.9493, 21.9768
4167,07/23/2015 03:09:06.280 PM, 21.6622, 21.8121, 22.6452, 22.2518, 21.9934, 21.9905, 22.0831, 21.8570, 22.4919, 22.1475, 22.3275, 21.9659, 22.4718, 21.7847, 22.9387, 0.0751, -0.9000, 21.8756, 22.6773, 22.2014, 22.0989, 21.9944, 22.0683, 21.7739, -9999.0000, 21.9334, 22.2433, 21.7677, 22.0876, 21.7240, 21.9514, 21.9751
4168,07/23/2015 03:09:06.614 PM, 21.6648, 21.8105, 22.6417, 22.2580, 21.9909, 21.9896, 22.0942, 21.8535, 22.4877, 22.1454, 22.3377, 21.9403, 22.4683, 21.7861, 22.9313, 0.0764, -0.8816, 21.8872, 22.6627, 22.1996, 22.0920, 21.9935, 22.0764, 21.7755, -9999.0000, 21.9323, 22.2387, 21.7585, 22.0809, 21.7233, 21.9451, 21.9592
4169,07/23/2015 03:09:06.947 PM, 21.6592, 21.8197, 22.6542, 22.2520, 21.9899, 21.9894, 22.0993, 21.8519, 22.4903, 22.1560, 22.3352, 21.9114, 22.4679, 21.7791, 22.9354, 0.0778, -0.8646, 21.8842, 22.6433, 22.1892, 22.1005, 21.9937, 22.0792, 21.7769, -9999.0000, 21.9276, 22.2384, 21.7696, 22.0793, 21.7305, 21.9463, 21.9726
4170,07/23/2015 03:09:07.280 PM, 21.6553, 21.8137, 22.6577, 22.2516, 21.9964, 21.9926, 22.1125, 21.8539, 22.4967, 22.1556, 22.3310, 21.8880, 22.4577, 21.7861, 22.9387, 0.0790, -0.8501, 21.8812, 22.6537, 22.2259, 22.1318, 21.9942, 22.0928, 21.7665, -9999.0000, 21.9286, 22.2394, 21.7675, 22.0788, 21.7265, 21.9523, 21.9849
4171,07/23/2015 03:09:07.614 PM, 21.6625, 21.8170, 22.6655, 22.2562, 21.9950, 21.9986, 22.1217, 21.8526, 22.4893, 22.1542, 22.3338, 21.8693, 22.4491, 21.7838, 22.9333, 0.0802, -0.8395, 21.8761, 22.6648, 22.2264, 22.1100, 21.9961, 22.0965, 21.7743, -9999.0000, 21.9267, 22.2414, 21.7606, 22.0777, 21.7337, 21.9481, 21.9939
4172,07/23/2015 03:09:07.947 PM, 21.6604, 21.8153, 22.6563, 22.2652, 22.0029, 21.9973, 22.1351, 21.8519, 22.4843, 22.1461, 22.3308, 21.8401, 22.4471, 21.7858, 22.9361, 0.0815, -0.8325, 21.8745, 22.6801, 22.2234, 22.1068, 22.0000, 22.1104, 21.7616, -9999.0000, 21.9251, 22.2405, 21.7668, 22.0712, 21.7219, 21.9444, 21.9904
4173,07/23/2015 03:09:08.280 PM, 21.6629, 21.8195, 22.6727, 22.2728, 22.0057, 21.9968, 22.1326, 21.8505, 22.4824, 22.1523, 22.3266, 21.8008, 22.4392, 21.7916, 22.9368, 0.0826, -0.8269, 21.8597, 22.6907, 22.2167, 22.0897, 21.9993, 22.1125, 21.7642, -9999.0000, 21.9244, 22.2329, 21.7682, 22.0731, 21.7208, 21.9442, 21.9853
4174,07/23/2015 03:09:08.614 PM, 21.6618, 21.8260, 22.6616, 22.2793, 22.0059, 22.0023, 22.1416, 21.8475, 22.4875, 22.1482, 22.3229, 21.7710, 22.4471, 21.7858, 22.9387, 0.0836, -0.8249, 21.8620, 22.7108, 22.2148, 22.0864, 22.0009, 22.1155, 21.7727, -9999.0000, 21.9330, 22.2324, 21.7659, 22.0684, 21.7328, 21.9451, 22.0010
4175,07/23/2015 03:09:08.947 PM, 21.6511, 21.8288, 22.6572, 22.2765, 22.0147, 22.0033, 22.1488, 21.8447, 22.4926, 22.1512, 22.3291, 21.7698, 22.4501, 21.7789, 22.9391, 0.0847, -0.8326, 21.8576, 22.7076, 22.2319, 22.0737, 22.0021, 22.1201, 21.7660, -9999.0000, 21.9320, 22.2468, 21.7677, 22.0756, 21.7279, 21.9384, 22.0041
4176,07/23/2015 03:09:09.280 PM, 21.6627, 21.8267, 22.6597, 22.2904, 22.0209, 21.9979, 22.1502, 21.8454, 22.4907, 22.1493, 22.3365, 21.7723, 22.4552, 21.7882, 22.9361, 0.0857, -0.8416, 21.8537, 22.7004, 22.2345, 22.0624, 22.0007, 22.1055, 21.7665, -9999.0000, 21.9237, 22.2387, 21.7756, 22.0680, 21.7316, 21.9373, 21.9985
4177,07/23/2015 03:09:09.614 PM, 21.6653, 21.8401, 22.6406, 22.2895, 22.0209, 22.0035, 22.1553, 21.8512, 22.4843, 22.1509, 22.3326, 21.7945, 22.4704, 21.7875, 22.9366, 0.0867, -0.8522, 21.8562, 22.6944, 22.2250, 22.1079, 22.0044, 22.0854, 21.7595, -9999.0000, 21.9121, 22.2347, 21.7680, 22.0705, 21.7335, 21.9486, 22.0004
4178,07/23/2015 03:09:09.947 PM, 21.6673, 21.8366, 22.6306, 22.2980, 22.0214, 22.0028, 22.1573, 21.8468, 22.4940, 22.1576, 22.3291, 21.8052, 22.4790, 21.7893, 22.9412, 0.0877, -0.8658, 21.8511, 22.6958, 22.2356, 22.1005, 22.0002, 22.0928, 21.7593, -9999.0000, 21.9068, 22.2410, 21.7726, 22.0650, 21.7298, 21.9518, 22.0061
4179,07/23/2015 03:09:10.280 PM, 21.6680, 21.8450, 22.6304, 22.3020, 22.0177, 22.0090, 22.1444, 21.8426, 22.4856, 22.1544, 22.3363, 21.8126, 22.4757, 21.7921, 22.9366, 0.0884, -0.8798, 21.8511, 22.7052, 22.2444, 22.0709, 22.0065, 22.0845, 21.7575, -9999.0000, 21.9001, 22.2465, 21.7735, 22.0664, 21.7383, 21.9456, 22.0080
