1918,07/14/2015 12:06:34.493 PM, 22.1131, 21.8341, 22.6961, 22.2788, 22.0734, 21.9869, 22.0297, 21.8635, 22.3278, 22.1844, 22.2361, 22.0103, 22.2198, 21.9840, 22.9356, 0.0144, -0.5866, 21.8681, 22.6724, 22.1979, 22.0420, 21.9281, 22.0126, 21.7628, 21.9035, 21.9445, 22.1328, 21.9900, 22.1261, 21.9744, 21.9744, 22.3607
1919,07/14/2015 12:06:34.827 PM, 22.1283, 21.8228, 22.6933, 22.2831, 22.0703, 21.9867, 22.0367, 21.8600, 22.3255, 22.1849, 22.2312, 22.0221, 22.2228, 21.9916, 22.9451, 0.0149, -0.5897, 21.8706, 22.6588, 22.2013, 22.0468, 21.9348, 22.0160, 21.7667, 21.9112, 21.9391, 22.1277, 21.9953, 22.1228, 21.9682, 21.9677, 22.3706
1920,07/14/2015 12:06:35.160 PM, 22.1313, 21.8279, 22.6977, 22.2841, 22.0602, 21.9841, 22.0346, 21.8690, 22.3163, 22.1832, 22.2238, 22.0184, 22.2193, 21.9893, 22.9400, 0.0142, -0.5895, 21.8644, 22.6669, 22.2016, 22.0475, 21.9329, 22.0142, 21.7663, 21.9051, 21.9347, 22.1268, 21.9960, 22.1122, 21.9716, 21.9649, 22.3475
1921,07/14/2015 12:06:35.493 PM, 22.1242, 21.8198, 22.6908, 22.2723, 22.0544, 21.9848, 22.0304, 21.8540, 22.3227, 22.1735, 22.2160, 22.0135, 22.2184, 21.9805, 22.9395, 0.0134, -0.5899, 21.8491, 22.6611, 22.1921, 22.0376, 21.9315, 22.0093, 21.7626, 21.9038, 21.9377, 22.1277, 21.9839, 22.1122, 21.9621, 21.9666, 22.3466
1922,07/14/2015 12:06:35.827 PM, 22.1195, 21.8258, 22.6998, 22.2790, 22.0569, 21.9883, 22.0247, 21.8528, 22.3213, 22.1818, 22.2234, 22.0133, 22.2216, 21.9949, 22.9444, 0.0135, -0.5902, 21.8487, 22.6634, 22.1960, 22.0464, 21.9375, 22.0056, 21.7695, 21.9137, 21.9417, 22.1340, 21.9913, 22.1180, 21.9705, 21.9717, 22.3611
1923,07/14/2015 12:06:36.160 PM, 22.1161, 21.8237, 22.7035, 22.2792, 22.0530, 21.9850, 22.0378, 21.8628, 22.3167, 22.1793, 22.2292, 22.0184, 22.2239, 21.9849, 22.9476, 0.0136, -0.5909, 21.8470, 22.6711, 22.1932, 22.0503, 21.9403, 22.0172, 21.7683, 21.9049, 21.9361, 22.1293, 22.0001, 22.1228, 21.9732, 21.9670, 22.3813
1924,07/14/2015 12:06:36.493 PM, 22.1249, 21.8159, 22.6915, 22.2785, 22.0535, 21.9834, 22.0316, 21.8616, 22.3260, 22.1849, 22.2268, 22.0116, 22.2235, 21.9884, 22.9367, 0.0140, -0.5923, 21.8466, 22.6678, 22.1976, 22.0334, 21.9345, 22.0158, 21.7656, 21.9028, 21.9343, 22.1231, 21.9983, 22.1238, 21.9587, 21.9636, 22.3880
1925,07/14/2015 12:06:36.827 PM, 22.1353, 21.8168, 22.6938, 22.2855, 22.0481, 21.9929, 22.0360, 21.8607, 22.3197, 22.1800, 22.2315, 22.0147, 22.2230, 21.9921, 22.9347, 0.0136, -0.5960, 21.8496, 22.6609, 22.1988, 22.0383, 21.9325, 22.0128, 21.7635, 21.9065, 21.9431, 22.1388, 21.9913, 22.1224, 21.9739, 21.9693, 22.3806
1926,07/14/2015 12:06:37.160 PM, 22.1329, 21.8156, 22.6982, 22.2767, 22.0451, 21.9867, 22.0300, 21.8658, 22.3202, 22.1791, 22.2245, 22.0209, 22.2223, 21.9817, 22.9388, 0.0129, -0.5971, 21.8375, 22.6549, 22.1949, 22.0404, 21.9387, 22.0089, 21.7665, 21.9061, 21.9403, 22.1400, 21.9934, 22.1226, 21.9730, 21.9703, 22.3833
1927,07/14/2015 12:06:37.493 PM, 22.1207, 21.8221, 22.6952, 22.2831, 22.0551, 21.9830, 22.0415, 21.8570, 22.3237, 22.1830, 22.2315, 22.0232, 22.2156, 21.9933, 22.9439, 0.0132, -0.6007, 21.8528, 22.6618, 22.1905, 22.0475, 21.9357, 22.0158, 21.7669, 21.9128, 21.9410, 22.1383, 21.9997, 22.1173, 21.9684, 21.9703, 22.3672
1928,07/14/2015 12:06:37.827 PM, 22.1165, 21.8154, 22.6765, 22.2818, 22.0662, 21.9767, 22.0311, 21.8549, 22.3172, 22.1879, 22.2266, 22.0121, 22.2249, 21.9928, 22.9377, 0.0119, -0.6025, 21.8609, 22.6484, 22.1872, 22.0582, 21.9292, 22.0135, 21.7700, 21.9038, 21.9482, 22.1379, 21.9937, 22.1196, 21.9749, 21.9717, 22.3438
1929,07/14/2015 12:06:38.160 PM, 22.1343, 21.8168, 22.6931, 22.2880, 22.0808, 21.9772, 22.0413, 21.8598, 22.3299, 22.1925, 22.2352, 22.0278, 22.2311, 21.9986, 22.9335, 0.0120, -0.6075, 21.8473, 22.6699, 22.1771, 22.0443, 21.9285, 22.0142, 21.7702, 21.9114, 21.9384, 22.1365, 21.9913, 22.1231, 21.9702, 21.9693, 22.3050
1930,07/14/2015 12:06:38.493 PM, 22.1195, 21.8129, 22.7005, 22.2815, 22.0872, 21.9834, 22.0374, 21.8556, 22.3290, 22.1800, 22.2296, 22.0230, 22.2228, 21.9919, 22.9444, 0.0127, -0.6088, 21.8630, 22.6925, 22.1812, 22.0450, 21.9290, 22.0052, 21.7602, 21.9049, 21.9368, 22.1289, 21.9825, 22.1228, 21.9654, 21.9633, 22.2673
1931,07/14/2015 12:06:38.827 PM, 22.1154, 21.8230, 22.7102, 22.2820, 22.0983, 21.9767, 22.0399, 21.8591, 22.3329, 22.1886, 22.2308, 22.0179, 22.2274, 21.9970, 22.9420, 0.0130, -0.6061, 21.8658, 22.6868, 22.1745, 22.0327, 21.9336, 22.0207, 21.7589, 21.9026, 21.9391, 22.1372, 21.9953, 22.1127, 21.9709, 21.9578, 22.2453
1932,07/14/2015 12:06:39.160 PM, 22.1390, 21.8261, 22.7206, 22.2727, 22.1013, 21.9749, 22.0346, 21.8508, 22.3167, 22.1795, 22.2248, 22.0223, 22.2225, 22.0000, 22.9395, 0.0135, -0.6032, 21.8496, 22.6999, 22.1879, 22.0443, 21.9274, 22.0151, 21.7653, 21.9047, 21.9343, 22.1249, 21.9902, 22.1238, 21.9723, 21.9677, 22.2610
1933,07/14/2015 12:06:39.493 PM, 22.1320, 21.8110, 22.7114, 22.2707, 22.0965, 21.9793, 22.0369, 21.8626, 22.3253, 22.1800, 22.2275, 22.0195, 22.2267, 21.9882, 22.9508, 0.0136, -0.5998, 21.8413, 22.6727, 22.1805, 22.0452, 21.9336, 22.0149, 21.7637, 21.9102, 21.9377, 22.1377, 21.9923, 22.1279, 21.9728, 21.9804, 22.3144
1934,07/14/2015 12:06:39.827 PM, 22.1292, 21.8041, 22.6986, 22.2758, 22.1009, 21.9758, 22.0376, 21.8612, 22.3264, 22.1842, 22.2393, 22.0221, 22.2299, 21.9877, 22.9397, 0.0136, -0.5976, 21.9134, 22.6727, 22.1845, 22.0448, 21.9382, 22.0251, 21.7600, 21.9068, 21.9435, 22.1409, 21.9962, 22.1171, 21.9788, 21.9656, 22.3667
1935,07/14/2015 12:06:40.160 PM, 22.1239, 21.8075, 22.6818, 22.2649, 22.0923, 21.9774, 22.0429, 21.8464, 22.3142, 22.1858, 22.2262, 22.0211, 22.2237, 21.9914, 22.9434, 0.0135, -0.5975, 21.8530, 22.6643, 22.1849, 22.0438, 21.9447, 22.0103, 21.7623, 21.9088, 21.9334, 22.1358, 21.9900, 22.1129, 21.9688, 21.9656, 22.2874
1936,07/14/2015 12:06:40.493 PM, 22.1117, 22.1186, 22.6968, 22.2665, 22.0983, 21.9788, 22.0422, 21.8542, 22.3246, 22.1865, 22.2333, 22.0156, 22.2154, 21.9930, 22.9418, 0.0138, -0.5989, 21.8301, 22.6692, 22.1796, 22.0448, 21.9338, 22.0154, 21.7547, 21.9121, 21.9403, 22.1342, 21.9888, 22.1221, 21.9765, 21.9566, 22.2356
1937,07/14/2015 12:06:40.827 PM, 22.1184, 22.1882, 22.6933, 22.2573, 22.1000, 21.9769, 22.0487, 21.8535, 22.3255, 22.1818, 22.2280, 22.0232, 22.2304, 21.9854, 22.9476, 0.0135, -0.5999, 21.8343, 22.8056, 22.1782, 22.0441, 21.9394, 22.0160, 21.7572, 21.9082, 21.9380, 22.1272, 22.0008, 22.1143, 21.9758, 21.9601, 22.1903
1938,07/14/2015 12:06:41.160 PM, 22.1221, 22.1734, 22.7624, 22.2536, 22.1000, 21.9751, 22.0376, 21.8473, 22.3209, 22.1837, 22.2262, 22.0144, 22.2218, 21.9794, 22.9358, 0.0142, -0.6001, 21.8646, 22.8444, 22.1747, 22.0295, 21.9385, 22.0038, 21.7521, 21.8966, 21.9262, 22.1222, 21.9839, 22.1161, 21.9769, 21.9520, 22.1912
1939,07/14/2015 12:06:41.493 PM, 22.1274, 22.1769, 22.6307, 22.2492, 22.1062, 21.9818, 22.0501, 21.8545, 22.3301, 22.1918, 22.2278, 22.0239, 22.2186, 21.9921, 22.9474, 0.0142, -0.5962, 21.9136, 22.9421, 22.1717, 22.0269, 21.9385, 22.0070, 21.7586, 21.9088, 21.9347, 22.1314, 21.9895, 22.1150, 21.9749, 21.9559, 22.1632
1940,07/14/2015 12:06:41.827 PM, 22.1450, 22.1494, 22.8974, 22.2381, 22.0919, 21.9839, 22.0482, 21.8558, 22.3260, 22.1858, 22.2347, 22.0237, 22.2258, 22.0004, 22.9437, 0.0141, -0.5976, 22.0526, 23.0001, 22.1794, 22.0427, 21.9371, 22.0114, 21.7716, 21.9001, 21.9350, 22.1328, 21.9860, 22.1219, 21.9781, 21.9717, 22.0906
1941,07/14/2015 12:06:42.160 PM, 22.1699, 22.1679, 23.0776, 22.2462, 22.0981, 21.9832, 22.0390, 21.8480, 22.3248, 22.1855, 22.2282, 22.0230, 22.2151, 22.0143, 22.9393, 0.0139, -0.5996, 22.0422, 22.9817, 22.1863, 22.0311, 21.9431, 22.0089, 21.7591, 21.9128, 21.9257, 22.1409, 21.9978, 22.1252, 21.9765, 21.9619, 22.2115
1942,07/14/2015 12:06:42.493 PM, 22.1565, 22.0990, 22.9995, 22.2425, 22.1004, 21.9843, 22.0402, 21.8510, 22.3149, 22.1844, 22.2285, 22.0172, 22.2191, 22.0113, 22.9353, 0.0124, -0.6030, 22.0737, 22.9639, 22.1872, 22.0415, 21.9422, 22.0154, 21.7568, 21.8957, 21.9343, 22.1323, 21.9983, 22.1215, 21.9739, 21.9587, 22.5593
1943,07/14/2015 12:06:42.827 PM, 22.1806, 22.1848, 23.0326, 22.2260, 22.0965, 21.9873, 22.0385, 21.8452, 22.3280, 22.1775, 22.2282, 22.0165, 22.2202, 21.9912, 22.9326, 0.0128, -0.6047, 22.1426, 22.8153, 22.1886, 22.0498, 21.9320, 22.0110, 21.7538, 21.9054, 21.9389, 22.1342, 21.9916, 22.1145, 21.9781, 21.9589, 22.9748
1944,07/14/2015 12:06:43.160 PM, 22.1815, 22.1753, 23.0134, 22.2253, 22.0842, 21.9783, 22.0443, 21.8556, 22.3253, 22.1946, 22.2231, 22.0121, 22.2218, 21.9870, 22.9303, 0.0130, -0.6070, 22.0931, 22.8761, 22.1831, 22.0459, 21.9466, 22.0149, 21.7646, 21.9028, 21.9382, 22.1407, 21.9916, 22.1208, 21.9691, 21.9601, 23.3759
1945,07/14/2015 12:06:43.493 PM, 22.2039, 22.1690, 22.9180, 22.3407, 22.0856, 21.9867, 22.0369, 21.8512, 22.3204, 22.1853, 22.2287, 22.0186, 22.2246, 21.9748, 22.9289, 0.0125, -0.6085, 22.1764, 22.8899, 22.1794, 22.0452, 21.9498, 22.0142, 21.7582, 21.9082, 21.9419, 22.1420, 21.9955, 22.1161, 21.9769, 21.9559, 22.6503
1946,07/14/2015 12:06:43.827 PM, 22.2153, 22.2234, 22.9376, 22.4182, 22.0646, 21.9823, 22.0455, 21.8427, 22.3315, 22.1881, 22.2342, 22.0237, 22.2225, 21.9794, 22.9356, 0.0116, -0.6110, 22.1847, 22.8700, 22.1875, 22.0471, 21.9440, 22.0128, 21.7635, 21.8980, 21.9401, 22.1374, 21.9960, 22.1210, 21.9797, 21.9654, 22.6390
1947,07/14/2015 12:06:44.160 PM, 22.2247, 22.1313, 22.8609, 22.4882, 22.0627, 21.9908, 22.0422, 21.8496, 22.3202, 22.1825, 22.2292, 22.0239, 22.2290, 21.9782, 22.9372, 0.0118, -0.6139, 22.2233, 22.8772, 22.1821, 22.0399, 21.9424, 22.0135, 21.7531, 21.9010, 21.9345, 22.1342, 21.9842, 22.1122, 21.9804, 21.9538, 23.0224
1948,07/14/2015 12:06:44.493 PM, 22.2335, 22.0247, 22.9614, 22.4630, 22.0583, 21.9825, 22.0459, 21.8457, 22.3211, 22.1862, 22.2301, 22.0288, 22.2297, 21.9731, 22.9393, 0.0120, -0.6180, 22.2062, 22.9089, 22.1745, 22.0454, 21.9403, 22.0140, 21.7600, 21.8982, 21.9310, 22.1330, 21.9846, 22.1124, 21.9915, 21.9578, 22.8794
1949,07/14/2015 12:06:44.827 PM, 22.2402, 21.8675, 23.1555, 22.4817, 22.0606, 21.9862, 22.0443, 21.8547, 22.3160, 22.1853, 22.2275, 22.0207, 22.2283, 21.9708, 22.9363, 0.0111, -0.6201, 22.1121, 22.9812, 22.1877, 22.0508, 21.9375, 22.0149, 21.7676, 21.8964, 21.9329, 22.1358, 21.9874, 22.1178, 21.9730, 21.9559, 22.6577
1950,07/14/2015 12:06:45.160 PM, 22.2437, 22.0455, 23.1768, 22.4635, 22.0687, 21.9758, 22.0397, 21.8480, 22.3158, 22.1788, 22.2188, 22.0156, 22.2214, 21.9678, 22.9395, 0.0117, -0.6234, 22.1276, 23.0094, 22.1803, 22.0343, 21.9382, 22.0103, 21.7644, 21.9075, 21.9361, 22.1423, 21.9950, 22.1150, 21.9776, 21.9552, 22.6621
1951,07/14/2015 12:06:45.493 PM, 22.2541, 22.0402, 23.1851, 22.4438, 22.0720, 21.9799, 22.0443, 21.8413, 22.3119, 22.1754, 22.2271, 22.0211, 22.2216, 21.9646, 22.9296, 0.0115, -0.6250, 22.1768, 22.8271, 22.1842, 22.0380, 21.9382, 22.0184, 21.7663, 21.8982, 21.9371, 22.1367, 21.9976, 22.1178, 21.9830, 21.9754, 22.9783
1952,07/14/2015 12:06:45.827 PM, 22.2620, 21.9958, 22.9866, 22.4390, 22.0743, 21.9783, 22.0418, 21.8503, 22.3179, 22.1821, 22.2234, 22.0209, 22.2283, 21.9701, 22.9330, 0.0104, -0.6266, 22.1449, 22.7901, 22.1826, 22.0350, 21.9375, 22.0140, 21.7639, 21.8984, 21.9414, 22.1321, 21.9985, 22.1189, 21.9797, 21.9610, 23.0497
1953,07/14/2015 12:06:46.160 PM, 22.2604, 21.9972, 23.0959, 22.4011, 22.1041, 21.9818, 22.0323, 21.8438, 22.3176, 22.1895, 22.2296, 22.0156, 22.2161, 21.9669, 22.9353, 0.0103, -0.6318, 22.0947, 22.8439, 22.1810, 22.0330, 21.9396, 22.0107, 21.7644, 21.9021, 21.9310, 22.1326, 21.9911, 22.1117, 21.9841, 21.9606, 23.3491
1954,07/14/2015 12:06:46.493 PM, 22.2733, 21.9207, 23.1077, 22.3800, 22.1550, 21.9880, 22.0355, 21.8454, 22.3160, 22.1735, 22.2167, 22.0165, 22.2163, 21.9674, 22.9367, 0.0096, -0.6356, 22.0184, 22.8754, 22.1782, 22.0376, 21.9274, 22.0049, 21.7535, 21.8966, 21.9352, 22.1263, 21.9964, 22.1067, 21.9887, 21.9582, 23.3262
1955,07/14/2015 12:06:46.827 PM, 22.2953, 21.8372, 23.0227, 22.4022, 22.1869, 21.9767, 22.0369, 21.8475, 22.3149, 22.1807, 22.2245, 22.0130, 22.2165, 21.9620, 22.9314, 0.0094, -0.6402, 22.0388, 22.8613, 22.1898, 22.0385, 21.9401, 22.0121, 21.7591, 21.9063, 21.9371, 22.1286, 21.9934, 22.1180, 21.9816, 21.9548, 22.9069
1956,07/14/2015 12:06:47.160 PM, 22.3015, 21.9234, 23.0947, 22.4149, 22.1032, 21.9809, 22.0330, 21.8438, 22.3200, 22.1846, 22.2257, 22.0167, 22.2179, 21.9676, 22.9342, 0.0083, -0.6423, 22.0774, 22.7330, 22.1808, 22.0383, 21.9322, 22.0038, 21.7579, 21.9031, 21.9377, 22.1344, 21.9941, 22.1104, 21.9823, 21.9652, 22.8930
1957,07/14/2015 12:06:47.493 PM, 22.3045, 22.2712, 23.1689, 22.4579, 22.1705, 21.9732, 22.0355, 21.8438, 22.3095, 22.1858, 22.2315, 22.0123, 22.2232, 21.9657, 22.9356, 0.0078, -0.6458, 22.0899, 22.7963, 22.1808, 22.0350, 21.9304, 22.0049, 21.7628, 21.9079, 21.9377, 22.1323, 21.9948, 22.1134, 21.9906, 21.9599, 22.8024
1958,07/14/2015 12:06:47.827 PM, 22.3094, 22.2530, 22.9034, 22.4540, 22.2093, 21.9876, 22.0390, 21.8482, 22.3119, 22.1818, 22.2289, 22.0126, 22.2170, 21.9690, 22.9414, 0.0071, -0.6501, 22.0883, 22.8779, 22.1858, 22.0357, 21.9371, 22.0098, 21.7552, 21.8977, 21.9269, 22.1340, 22.0024, 22.1173, 21.9890, 21.9596, 22.7983
1959,07/14/2015 12:06:48.160 PM, 22.3401, 22.0576, 22.7678, 22.4422, 22.1439, 21.9878, 22.0408, 21.8471, 22.3241, 22.1874, 22.2222, 22.0179, 22.2214, 21.9618, 22.9328, 0.0069, -0.6539, 22.0469, 22.9401, 22.1771, 22.0427, 21.9290, 22.0147, 21.7644, 21.9031, 21.9301, 22.1356, 21.9881, 22.1122, 21.9878, 21.9518, 22.8542
1960,07/14/2015 12:06:48.493 PM, 22.3108, 22.1367, 22.9787, 22.4355, 22.1464, 21.9832, 22.0293, 21.8461, 22.3267, 22.1816, 22.2280, 22.0098, 22.2193, 21.9741, 22.9469, 0.0069, -0.6555, 22.0233, 22.9267, 22.1771, 22.0387, 21.9308, 22.0147, 21.7538, 21.8996, 21.9336, 22.1326, 21.9862, 22.1085, 21.9862, 21.9522, 22.8269
1961,07/14/2015 12:06:48.827 PM, 22.3239, 22.0742, 23.0467, 22.4307, 22.2005, 21.9823, 22.0332, 21.8406, 22.3234, 22.1823, 22.2250, 22.0163, 22.2295, 21.9708, 22.9393, 0.0054, -0.6565, 22.0286, 22.8204, 22.1916, 22.0334, 21.9311, 22.0103, 21.7484, 21.8936, 21.9306, 22.1286, 21.9950, 22.1117, 21.9843, 21.9508, 22.9487
1962,07/14/2015 12:06:49.160 PM, 22.3071, 22.1831, 22.8893, 22.4189, 22.2336, 21.9871, 22.0293, 21.8491, 22.3093, 22.1853, 22.2206, 22.0170, 22.2302, 21.9713, 22.9395, 0.0048, -0.6605, 22.0554, 22.6754, 22.1796, 22.0364, 21.9327, 22.0026, 21.7535, 21.9072, 21.9313, 22.1367, 21.9950, 22.1106, 21.9820, 21.9562, 22.9621
1963,07/14/2015 12:06:49.493 PM, 22.3646, 22.0925, 22.8958, 22.4136, 22.2271, 21.9878, 22.0402, 21.8477, 22.3276, 22.1872, 22.2229, 22.0163, 22.2200, 21.9768, 22.9414, 0.0048, -0.6643, 22.0452, 22.7813, 22.1784, 22.0355, 21.9278, 22.0026, 21.7494, 21.9010, 21.9315, 22.1286, 21.9916, 22.1117, 21.9901, 21.9543, 22.8986
1964,07/14/2015 12:06:49.827 PM, 22.3209, 21.9634, 22.8905, 22.4015, 22.1922, 21.9820, 22.0360, 21.8471, 22.3234, 22.1830, 22.2211, 22.0151, 22.2186, 21.9697, 22.9427, 0.0050, -0.6693, 22.0929, 22.6909, 22.1798, 22.0337, 21.9267, 22.0077, 21.7558, 21.8922, 21.9243, 22.1222, 21.9955, 22.1110, 21.9832, 21.9585, 22.8688
1965,07/14/2015 12:06:50.160 PM, 22.3156, 22.1753, 22.9196, 22.3590, 22.2114, 21.9841, 22.0355, 21.8440, 22.3121, 22.1939, 22.2227, 22.0156, 22.2202, 21.9748, 22.9377, 0.0038, -0.6757, 22.1012, 22.6768, 22.1789, 22.0332, 21.9202, 22.0119, 21.7461, 21.9051, 21.9292, 22.1307, 21.9967, 22.1120, 21.9843, 21.9596, 22.7659
1966,07/14/2015 12:06:50.493 PM, 22.3480, 22.3674, 22.9824, 22.3793, 22.1760, 21.9885, 22.0422, 21.8475, 22.3165, 22.1839, 22.2241, 22.0200, 22.2265, 21.9699, 22.9439, 0.0035, -0.6810, 22.0501, 22.6854, 22.1854, 22.0295, 21.9283, 22.0195, 21.7524, 21.8964, 21.9299, 22.1335, 21.9946, 22.1085, 21.9878, 21.9538, 22.7359
1967,07/14/2015 12:06:50.827 PM, 22.3538, 22.3561, 22.9723, 22.3900, 22.1418, 21.9894, 22.0385, 21.8480, 22.3200, 22.1869, 22.2271, 22.0144, 22.2191, 21.9812, 22.9453, 0.0024, -0.6807, 21.9895, 22.6884, 22.1784, 22.0306, 21.9258, 22.0179, 21.7508, 21.8971, 21.9389, 22.1335, 21.9999, 22.1094, 21.9862, 21.9652, 22.7407
1968,07/14/2015 12:06:51.160 PM, 22.3415, 22.2840, 22.9164, 22.3382, 22.1138, 21.9945, 22.0390, 21.8568, 22.3132, 22.1883, 22.2199, 22.0190, 22.2299, 21.9750, 22.9390, 0.0028, -0.6799, 21.9812, 22.7238, 22.1798, 22.0260, 21.9204, 22.0112, 21.7528, 21.8917, 21.9377, 22.1312, 21.9957, 22.1154, 21.9860, 21.9610, 22.7282
1969,07/14/2015 12:06:51.493 PM, 22.3554, 22.1764, 22.9658, 22.2304, 22.1129, 21.9952, 22.0395, 21.8517, 22.3213, 22.1846, 22.2215, 22.0211, 22.2332, 21.9868, 22.9379, 0.0028, -0.6823, 21.9897, 22.7164, 22.1815, 22.0304, 21.9288, 22.0056, 21.7413, 21.8892, 21.9347, 22.1342, 21.9943, 22.1129, 21.9857, 21.9488, 22.7661
1970,07/14/2015 12:06:51.827 PM, 22.3482, 21.9854, 22.9991, 22.2080, 22.1134, 21.9913, 22.0404, 21.8519, 22.3216, 22.1862, 22.2299, 22.0209, 22.2327, 21.9930, 22.9455, 0.0026, -0.6879, 21.9634, 22.6937, 22.1801, 22.0394, 21.9153, 22.0128, 21.7445, 21.9040, 21.9308, 22.1266, 21.9948, 22.1092, 21.9941, 21.9555, 22.7287
1971,07/14/2015 12:06:52.160 PM, 22.3526, 22.0497, 22.9362, 22.2203, 22.1175, 21.9973, 22.0441, 21.8568, 22.3169, 22.1825, 22.2289, 22.0123, 22.2251, 21.9808, 22.9474, 0.0022, -0.6900, 21.9916, 22.7143, 22.1815, 22.0337, 21.9234, 22.0110, 21.7505, 21.8954, 21.9306, 22.1286, 21.9895, 22.1090, 21.9876, 21.9541, 22.7037
1972,07/14/2015 12:06:52.493 PM, 22.3637, 21.9318, 22.7837, 22.2341, 22.1208, 21.9910, 22.0411, 21.8535, 22.3206, 22.1779, 22.2243, 22.0151, 22.2267, 21.9842, 22.9559, 0.0019, -0.6908, 21.9770, 22.7531, 22.1801, 22.0355, 21.9248, 22.0204, 21.7466, 21.9040, 21.9364, 22.1224, 21.9856, 22.1152, 21.9850, 21.9557, 22.7109
1973,07/14/2015 12:06:52.827 PM, 22.3605, 22.0321, 22.7416, 22.2462, 22.1201, 21.9885, 22.0411, 21.8535, 22.3153, 22.1895, 22.2259, 22.0241, 22.2242, 21.9893, 22.9511, 0.0021, -0.6929, 21.9895, 22.7700, 22.1902, 22.0364, 21.9244, 22.0147, 21.7512, 21.8977, 21.9327, 22.1238, 21.9971, 22.1032, 21.9841, 21.9636, 22.6642
1974,07/14/2015 12:06:53.160 PM, 22.3646, 22.0782, 22.8063, 22.2647, 22.1261, 21.9941, 22.0422, 21.8565, 22.3204, 22.1853, 22.2287, 22.0116, 22.2295, 21.9956, 22.9501, 0.0019, -0.6981, 22.0106, 22.7677, 22.1858, 22.0306, 21.9255, 22.0119, 21.7457, 21.9056, 21.9294, 22.1226, 21.9941, 22.1041, 21.9878, 21.9610, 22.8073
1975,07/14/2015 12:06:53.493 PM, 22.3743, 22.0502, 22.7261, 22.2702, 22.1201, 21.9869, 22.0471, 21.8521, 22.3197, 22.1860, 22.2243, 22.0163, 22.2323, 21.9928, 22.9598, 0.0017, -0.7016, 22.1070, 22.7843, 22.1819, 22.0355, 21.9278, 22.0117, 21.7436, 21.8950, 21.9276, 22.1330, 21.9990, 22.1168, 21.9818, 21.9643, 22.8722
1976,07/14/2015 12:06:53.827 PM, 22.3688, 22.0067, 22.7012, 22.3109, 22.1106, 21.9936, 22.0443, 21.8565, 22.3132, 22.1874, 22.2345, 22.0181, 22.2279, 22.0060, 22.9527, 0.0014, -0.7047, 22.0661, 22.8095, 22.1826, 22.0355, 21.9299, 22.0117, 21.7533, 21.8947, 21.9368, 22.1275, 21.9971, 22.1099, 21.9830, 21.9548, 22.8329
1977,07/14/2015 12:06:54.160 PM, 22.3787, 21.9833, 22.7192, 22.3019, 22.1129, 21.9897, 22.0450, 21.8521, 22.3169, 22.1939, 22.2308, 22.0197, 22.2244, 21.9953, 22.9557, 0.0010, -0.7084, 22.1378, 22.8365, 22.1923, 22.0288, 21.9329, 22.0135, 21.7510, 21.8977, 21.9357, 22.1340, 21.9950, 22.1136, 21.9878, 21.9580, 22.7999
1978,07/14/2015 12:06:54.493 PM, 22.3688, 21.9461, 22.7215, 22.3192, 22.1048, 22.0019, 22.0406, 21.8663, 22.3213, 22.1987, 22.2183, 22.0200, 22.2353, 21.9986, 22.9575, -0.0003, -0.7115, 22.1343, 22.8169, 22.1833, 22.0323, 21.9308, 22.0128, 21.7445, 21.8998, 21.9345, 22.1319, 21.9980, 22.1062, 21.9910, 21.9624, 22.7923
1979,07/14/2015 12:06:54.827 PM, 22.3663, 21.9503, 22.7349, 22.3463, 22.1166, 21.9978, 22.0464, 21.8584, 22.3230, 22.2003, 22.2248, 22.0204, 22.2283, 22.0025, 22.9506, -0.0011, -0.7161, 22.1375, 22.8576, 22.1861, 22.0443, 21.9380, 22.0165, 21.7471, 21.8964, 21.9359, 22.1226, 22.0048, 22.1094, 21.9799, 21.9575, 22.7435
1980,07/14/2015 12:06:55.160 PM, 22.3725, 21.9986, 22.7181, 22.3659, 22.1127, 22.0144, 22.0489, 21.8727, 22.3253, 22.1985, 22.2264, 22.0258, 22.2355, 22.0039, 22.9612, -0.0008, -0.7203, 22.1220, 22.8513, 22.1817, 22.0325, 21.9269, 22.0207, 21.7473, 21.8917, 21.9371, 22.1370, 21.9971, 22.1131, 21.9799, 21.9603, 22.8618
1981,07/14/2015 12:06:55.493 PM, 22.3700, 21.9893, 22.7363, 22.3710, 22.1247, 22.0223, 22.0459, 21.8646, 22.3114, 22.1888, 22.2331, 22.0218, 22.2274, 22.0101, 22.9531, -0.0010, -0.7227, 22.1193, 22.8529, 22.1838, 22.0313, 21.9336, 22.0225, 21.7431, 21.9028, 21.9368, 22.1404, 21.9990, 22.1157, 21.9864, 21.9582, 22.8415
1982,07/14/2015 12:06:55.827 PM, 22.3586, 21.9822, 22.7393, 22.3629, 22.1312, 22.0116, 22.0459, 21.8665, 22.3232, 22.1950, 22.2287, 22.0248, 22.2320, 22.0125, 22.9605, -0.0006, -0.7278, 22.1065, 22.8453, 22.1902, 22.0431, 21.9403, 22.0154, 21.7438, 21.8968, 21.9371, 22.1349, 21.9976, 22.1099, 21.9832, 21.9564, 22.7881
