65,07/14/2015 10:48:52.809 AM, 22.3233, 21.7113, 22.5376, 22.0467, 21.9266, 21.8526, 21.9003, 21.7232, 22.0938, 22.0273, 22.0509, 21.8702, 22.0711, 21.9288, 22.8179, 0.0022, -0.8167, 21.7456, 22.5287, 22.0931, 21.9481, 21.8439, 21.8602, 21.6395, 21.6759, 21.7687, 21.9423, 21.8441, 21.9034, 21.7899, 21.8028, 22.0219
66,07/14/2015 10:48:53.143 AM, 22.3120, 21.7122, 22.5305, 22.0553, 21.9282, 21.8607, 21.8980, 21.7246, 22.0926, 22.0266, 22.0516, 21.8708, 22.0762, 21.9258, 22.8163, 0.0021, -0.8156, 21.7475, 22.5280, 22.0938, 21.9509, 21.8473, 21.8599, 21.6351, 21.6793, 21.7675, 21.9497, 21.8355, 21.9064, 21.7795, 21.8007, 22.0272
67,07/14/2015 10:48:53.476 AM, 22.3217, 21.7046, 22.5404, 22.0465, 21.9285, 21.8612, 21.8971, 21.7227, 22.0896, 22.0264, 22.0479, 21.8734, 22.0743, 21.9207, 22.8149, 0.0020, -0.8131, 21.7452, 22.5349, 22.0927, 21.9446, 21.8490, 21.8632, 21.6349, 21.6784, 21.7731, 21.9321, 21.8418, 21.9131, 21.7885, 21.8065, 22.0284
68,07/14/2015 10:48:53.809 AM, 22.3222, 21.7011, 22.5360, 22.0479, 21.9215, 21.8591, 21.9054, 21.7223, 22.0933, 22.0308, 22.0465, 21.8739, 22.0762, 21.9234, 22.8158, 0.0020, -0.8123, 21.7385, 22.5289, 22.0964, 21.9523, 21.8471, 21.8625, 21.6374, 21.6821, 21.7740, 21.9464, 21.8443, 21.9126, 21.7931, 21.8041, 22.0298
69,07/14/2015 10:48:54.143 AM, 22.3215, 21.6993, 22.5277, 22.0509, 21.9276, 21.8607, 21.9022, 21.7199, 22.0919, 22.0338, 22.0497, 21.8739, 22.0817, 21.9179, 22.8182, 0.0013, -0.8115, 21.7484, 22.5300, 22.0943, 21.9453, 21.8469, 21.8639, 21.6323, 21.6870, 21.7772, 21.9478, 21.8374, 21.9075, 21.7941, 21.8129, 22.0305
70,07/14/2015 10:48:54.476 AM, 22.3171, 21.7044, 22.5360, 22.0532, 21.9276, 21.8602, 21.9029, 21.7211, 22.0903, 22.0285, 22.0523, 21.8752, 22.0692, 21.9232, 22.8207, 0.0013, -0.8110, 21.7456, 22.5261, 22.0904, 21.9490, 21.8478, 21.8618, 21.6360, 21.6823, 21.7747, 21.9501, 21.8485, 21.9166, 21.7971, 21.8062, 22.0288
71,07/14/2015 10:48:54.809 AM, 22.3215, 21.7074, 22.5346, 22.0467, 21.9366, 21.8614, 21.9110, 21.7269, 22.0914, 22.0276, 22.0509, 21.8671, 22.0755, 21.9158, 22.8239, 0.0018, -0.8099, 21.7398, 22.5368, 22.0973, 21.9467, 21.8503, 21.8648, 21.6309, 21.6798, 21.7689, 21.9397, 21.8492, 21.9156, 21.7982, 21.8055, 22.0314
72,07/14/2015 10:48:55.143 AM, 22.3229, 21.7106, 22.5318, 22.0504, 21.9326, 21.8658, 21.9091, 21.7146, 22.0889, 22.0257, 22.0474, 21.8702, 22.0796, 21.9223, 22.8198, 0.0009, -0.8092, 21.7398, 22.5370, 22.0941, 21.9428, 21.8513, 21.8634, 21.6335, 21.6870, 21.7731, 21.9490, 21.8427, 21.9168, 21.7931, 21.8095, 22.0247
73,07/14/2015 10:48:55.476 AM, 22.3134, 21.7042, 22.5335, 22.0536, 21.9361, 21.8674, 21.9068, 21.7202, 22.0901, 22.0290, 22.0421, 21.8648, 22.0616, 21.9163, 22.8184, 0.0019, -0.8076, 21.7355, 22.5441, 22.0982, 21.9539, 21.8355, 21.8611, 21.6281, 21.6826, 21.7698, 21.9469, 21.8360, 21.9166, 21.8033, 21.8083, 22.0282
74,07/14/2015 10:48:55.809 AM, 22.3106, 21.6988, 22.5355, 22.0476, 21.9236, 21.8686, 21.9068, 21.7183, 22.0852, 22.0264, 22.0486, 21.8750, 22.0720, 21.9200, 22.8198, 0.0022, -0.8067, 21.7371, 22.5342, 22.1005, 21.9483, 21.8534, 21.8657, 21.6312, 21.6858, 21.7763, 21.9439, 21.8480, 21.9108, 21.7975, 21.8085, 22.0328
75,07/14/2015 10:48:56.143 AM, 22.3245, 21.7143, 22.5388, 22.0594, 21.9306, 21.8751, 21.9147, 21.7179, 22.0850, 22.0313, 22.0472, 21.8641, 22.0757, 21.9179, 22.8242, 0.0032, -0.7997, 21.7382, 22.5337, 22.1010, 21.9537, 21.8492, 21.8627, 21.6355, 21.6860, 21.7765, 21.9446, 21.8429, 21.9117, 21.8056, 21.8088, 22.0226
76,07/14/2015 10:48:56.476 AM, 22.3131, 21.7055, 22.5328, 22.0541, 21.9329, 21.8714, 21.9084, 21.7188, 22.0898, 22.0357, 22.0412, 21.8685, 22.0792, 21.9135, 22.8205, 0.0031, -0.7979, 21.7368, 22.5358, 22.0901, 21.9550, 21.8425, 21.8599, 21.6342, 21.6833, 21.7825, 21.9518, 21.8443, 21.9154, 21.7999, 21.8145, 22.0312
77,07/14/2015 10:48:56.809 AM, 22.3180, 21.7037, 22.5288, 22.0467, 21.9296, 21.8716, 21.9172, 21.7142, 22.0815, 22.0248, 22.0511, 21.8718, 22.0826, 21.9248, 22.8168, 0.0032, -0.7962, 21.7343, 22.5421, 22.1061, 21.9550, 21.8427, 21.8639, 21.6337, 21.6879, 21.7772, 21.9418, 21.8441, 21.9175, 21.7925, 21.8085, 22.0302
78,07/14/2015 10:48:57.143 AM, 22.3104, 21.7051, 22.5318, 22.0451, 21.9255, 21.8760, 21.9165, 21.7172, 22.0831, 22.0334, 22.0446, 21.8658, 22.0648, 21.9119, 22.8154, 0.0033, -0.7955, 21.7237, 22.5319, 22.0999, 21.9495, 21.8390, 21.8608, 21.6307, 21.6865, 21.7770, 21.9527, 21.8501, 21.9207, 21.7985, 21.8048, 22.0284
79,07/14/2015 10:48:57.476 AM, 22.3180, 21.7072, 22.5346, 22.0437, 21.9324, 21.8771, 21.9212, 21.7130, 22.0827, 22.0278, 22.0428, 21.8667, 22.0729, 21.9237, 22.8165, 0.0031, -0.7963, 21.7274, 22.5365, 22.0985, 21.9562, 21.8388, 21.8555, 21.6254, 21.6828, 21.7774, 21.9455, 21.8439, 21.9089, 21.7980, 21.8127, 22.0279
80,07/14/2015 10:48:57.809 AM, 22.3157, 21.7160, 22.5388, 22.0456, 21.9352, 21.8732, 21.9216, 21.7121, 22.0815, 22.0273, 22.0474, 21.8697, 22.0755, 21.9214, 22.8175, 0.0029, -0.7961, 21.7160, 22.5342, 22.0968, 21.9493, 21.8372, 21.8581, 21.6300, 21.6793, 21.7816, 21.9386, 21.8404, 21.9119, 21.7931, 21.8157, 22.0298
81,07/14/2015 10:48:58.143 AM, 22.3014, 21.7021, 22.5332, 22.0476, 21.9363, 21.8723, 21.9267, 21.7165, 22.0840, 22.0248, 22.0419, 21.8681, 22.0785, 21.9195, 22.8135, 0.0025, -0.7963, 21.7202, 22.5277, 22.0975, 21.9481, 21.8455, 21.8629, 21.6346, 21.6856, 21.7731, 21.9481, 21.8469, 21.9112, 21.8114, 21.8187, 22.0263
82,07/14/2015 10:48:58.476 AM, 22.3032, 21.7025, 22.5349, 22.0469, 21.9271, 21.8693, 21.9175, 21.7114, 22.0769, 22.0297, 22.0423, 21.8732, 22.0764, 21.9140, 22.8154, 0.0029, -0.7949, 21.7243, 22.5321, 22.0973, 21.9486, 21.8425, 21.8555, 21.6279, 21.6830, 21.7724, 21.9467, 21.8469, 21.9237, 21.7985, 21.8102, 22.0328
83,07/14/2015 10:48:58.809 AM, 22.3076, 21.7083, 22.5277, 22.0523, 21.9375, 21.8804, 21.9251, 21.7111, 22.0831, 22.0343, 22.0500, 21.8644, 22.0792, 21.9156, 22.8158, 0.0035, -0.7943, 21.7267, 22.5395, 22.0908, 21.9423, 21.8413, 21.8571, 21.6217, 21.6877, 21.7793, 21.9372, 21.8388, 21.9152, 21.8047, 21.8046, 22.0270
84,07/14/2015 10:48:59.143 AM, 22.3141, 21.7132, 22.5323, 22.0516, 21.9414, 21.8683, 21.9205, 21.7155, 22.0854, 22.0327, 22.0511, 21.8748, 22.0720, 21.9207, 22.8193, 0.0034, -0.7941, 21.7211, 22.5356, 22.0874, 21.9423, 21.8385, 21.8481, 21.6217, 21.6756, 21.7777, 21.9404, 21.8385, 21.9170, 21.7948, 21.8088, 22.0362
85,07/14/2015 10:48:59.476 AM, 22.3157, 21.7055, 22.5226, 22.0490, 21.9310, 21.8674, 21.9214, 21.7130, 22.0764, 22.0350, 22.0407, 21.8713, 22.0739, 21.9163, 22.8177, 0.0035, -0.7926, 21.7209, 22.5356, 22.0931, 21.9425, 21.8369, 21.8548, 21.6346, 21.6872, 21.7844, 21.9425, 21.8411, 21.9219, 21.8017, 21.8164, 22.0293
86,07/14/2015 10:48:59.809 AM, 22.3057, 21.7176, 22.5323, 22.0486, 21.9289, 21.8621, 21.9126, 21.7232, 22.0829, 22.0236, 22.0483, 21.8706, 22.0782, 21.9105, 22.8269, 0.0032, -0.7889, 21.7241, 22.5391, 22.1026, 21.9430, 21.8385, 21.8585, 21.6362, 21.6872, 21.7763, 21.9474, 21.8490, 21.9198, 21.8070, 21.8157, 22.0238
87,07/14/2015 10:49:00.143 AM, 22.3094, 21.7095, 22.5293, 22.0546, 21.9296, 21.8565, 21.9147, 21.7091, 22.0806, 22.0183, 22.0458, 21.8743, 22.0727, 21.9144, 22.8175, 0.0030, -0.7882, 21.7218, 22.5340, 22.0964, 21.9523, 21.8374, 21.8500, 21.6261, 21.6742, 21.7714, 21.9448, 21.8448, 21.9191, 21.8080, 21.8166, 22.0254
88,07/14/2015 10:49:00.476 AM, 22.2995, 21.7125, 22.5328, 22.0456, 21.9257, 21.8540, 21.9202, 21.7111, 22.0787, 22.0206, 22.0435, 21.8766, 22.0702, 21.9163, 22.8193, 0.0037, -0.7868, 21.7209, 22.5453, 22.0941, 21.9509, 21.8348, 21.8530, 21.6279, 21.6888, 21.7818, 21.9444, 21.8473, 21.9267, 21.8133, 21.8185, 22.0261
89,07/14/2015 10:49:00.809 AM, 22.3101, 21.7155, 22.5291, 22.0481, 21.9310, 21.8616, 21.9258, 21.7109, 22.0776, 22.0278, 22.0476, 21.8759, 22.0829, 21.9126, 22.8216, 0.0029, -0.7864, 21.7216, 22.5386, 22.0952, 21.9453, 21.8360, 21.8509, 21.6300, 21.6944, 21.7811, 21.9430, 21.8494, 21.9177, 21.8119, 21.8183, 22.0189
90,07/14/2015 10:49:01.143 AM, 22.2986, 21.7032, 22.5265, 22.0509, 21.9257, 21.8498, 21.9207, 21.7072, 22.0792, 22.0248, 22.0458, 21.8806, 22.0806, 21.9133, 22.8228, 0.0022, -0.7862, 21.7211, 22.5404, 22.0943, 21.9486, 21.8411, 21.8463, 21.6275, 21.6895, 21.7848, 21.9441, 21.8457, 21.9233, 21.8133, 21.8217, 22.0182
91,07/14/2015 10:49:01.476 AM, 22.3071, 21.7067, 22.5342, 22.0509, 21.9338, 21.8619, 21.9228, 21.7144, 22.0785, 22.0327, 22.0469, 21.8769, 22.0764, 21.9128, 22.8251, 0.0032, -0.7830, 21.7348, 22.5393, 22.0911, 21.9479, 21.8399, 21.8514, 21.6432, 21.6879, 21.7867, 21.9432, 21.8416, 21.9272, 21.8177, 21.8120, 22.0127
92,07/14/2015 10:49:01.809 AM, 22.3014, 21.7076, 22.5249, 22.0523, 21.9306, 21.8540, 21.9223, 21.7146, 22.0951, 22.0248, 22.0414, 21.8778, 22.0868, 21.8966, 22.8216, 0.0036, -0.7813, 21.7241, 22.5386, 22.0853, 21.9479, 21.8385, 21.8553, 21.6365, 21.6837, 21.7895, 21.9416, 21.8402, 21.9277, 21.8100, 21.8240, 22.0164
93,07/14/2015 10:49:02.143 AM, 22.3018, 21.7028, 22.5295, 22.0495, 21.9303, 21.8565, 21.9168, 21.7146, 22.0824, 22.0206, 22.0370, 21.8831, 22.0769, 21.9036, 22.8177, 0.0042, -0.7803, 21.7223, 22.5509, 22.0980, 21.9502, 21.8372, 21.8581, 21.6390, 21.6842, 21.7879, 21.9427, 21.8404, 21.9374, 21.8170, 21.8300, 22.0171
94,07/14/2015 10:49:02.476 AM, 22.2990, 21.7039, 22.5321, 22.0467, 21.9403, 21.8556, 21.9209, 21.7128, 22.0907, 22.0285, 22.0467, 21.8910, 22.0840, 21.8906, 22.8209, 0.0045, -0.7803, 21.7301, 22.5425, 22.0989, 21.9458, 21.8335, 21.8521, 21.6381, 21.6847, 21.7909, 21.9485, 21.8439, 21.9274, 21.8156, 21.8226, 22.0080
95,07/14/2015 10:49:02.809 AM, 22.2963, 21.7169, 22.5247, 22.0543, 21.9322, 21.8651, 21.9290, 21.7146, 22.0827, 22.0273, 22.0465, 21.8794, 22.0808, 21.8885, 22.8207, 0.0042, -0.7792, 21.7181, 22.5476, 22.0989, 21.9446, 21.8383, 21.8525, 21.6383, 21.6870, 21.7902, 21.9467, 21.8480, 21.9314, 21.8105, 21.8289, 22.0117
96,07/14/2015 10:49:03.143 AM, 22.3002, 21.7074, 22.5316, 22.0493, 21.9234, 21.8602, 21.9302, 21.7135, 22.0838, 22.0290, 22.0439, 21.8875, 22.0838, 21.8888, 22.8098, 0.0050, -0.7785, 21.7345, 22.5504, 22.0931, 21.9560, 21.8402, 21.8537, 21.6372, 21.6911, 21.7957, 21.9434, 21.8413, 21.9332, 21.8142, 21.8275, 22.0034
97,07/14/2015 10:49:03.476 AM, 22.2981, 21.7021, 22.5191, 22.0534, 21.9232, 21.8559, 21.9269, 21.7218, 22.0810, 22.0250, 22.0412, 21.8977, 22.0866, 21.8746, 22.8172, 0.0048, -0.7781, 21.7223, 22.5435, 22.0959, 21.9423, 21.8365, 21.8465, 21.6372, 21.6872, 21.7853, 21.9460, 21.8483, 21.9270, 21.8100, 21.8268, 21.9988
98,07/14/2015 10:49:03.809 AM, 22.2984, 21.7092, 22.5323, 22.0520, 21.9269, 21.8600, 21.9202, 21.7105, 22.0894, 22.0253, 22.0481, 21.9046, 22.0972, 21.8848, 22.8216, 0.0054, -0.7766, 21.7294, 22.5414, 22.0908, 21.9437, 21.8369, 21.8581, 21.6397, 21.6877, 21.7902, 21.9481, 21.8469, 21.9330, 21.8193, 21.8252, 22.0016
99,07/14/2015 10:49:04.143 AM, 22.2949, 21.7065, 22.5261, 22.0462, 21.9266, 21.8528, 21.9262, 21.7128, 22.0891, 22.0257, 22.0442, 21.8984, 22.0949, 21.8800, 22.8262, 0.0055, -0.7761, 21.7237, 22.5513, 22.0982, 21.9467, 21.8311, 21.8467, 21.6388, 21.6911, 21.7916, 21.9525, 21.8487, 21.9290, 21.8232, 21.8289, 21.9944
100,07/14/2015 10:49:04.476 AM, 22.2898, 21.6988, 22.5256, 22.0550, 21.9232, 21.8582, 21.9200, 21.7095, 22.0859, 22.0220, 22.0509, 21.9028, 22.0893, 21.8749, 22.8163, 0.0052, -0.7751, 21.7179, 22.5354, 22.1008, 21.9416, 21.8335, 21.8414, 21.6402, 21.6930, 21.7906, 21.9476, 21.8464, 21.9341, 21.8167, 21.8252, 21.9939
101,07/14/2015 10:49:04.809 AM, 22.2928, 21.7042, 22.5270, 22.0460, 21.9333, 21.8626, 21.9286, 21.7181, 22.0868, 22.0297, 22.0437, 21.9046, 22.0863, 21.8795, 22.8195, 0.0059, -0.7717, 21.7209, 22.5476, 22.0897, 21.9435, 21.8307, 21.8546, 21.6362, 21.6914, 21.7916, 21.9506, 21.8492, 21.9415, 21.8271, 21.8282, 21.9937
102,07/14/2015 10:49:05.143 AM, 22.2849, 21.7023, 22.5275, 22.0414, 21.9333, 21.8556, 21.9216, 21.7130, 22.0935, 22.0239, 22.0430, 21.9042, 22.0900, 21.8851, 22.8205, 0.0057, -0.7704, 21.7225, 22.5472, 22.0948, 21.9409, 21.8388, 21.8361, 21.6305, 21.6865, 21.7911, 21.9476, 21.8420, 21.9358, 21.8177, 21.8199, 21.9861
103,07/14/2015 10:49:05.476 AM, 22.2852, 21.7053, 22.5249, 22.0451, 21.9269, 21.8619, 21.9297, 21.7116, 22.0894, 22.0257, 22.0368, 21.9044, 22.0917, 21.8788, 22.8237, 0.0054, -0.7686, 21.7174, 22.5451, 22.0978, 21.9430, 21.8325, 21.8405, 21.6416, 21.6856, 21.7902, 21.9457, 21.8453, 21.9358, 21.8158, 21.8270, 21.9944
104,07/14/2015 10:49:05.809 AM, 22.2845, 21.7104, 22.5145, 22.0379, 21.9269, 21.8593, 21.9218, 21.7227, 22.0889, 22.0241, 22.0437, 21.9111, 22.1002, 21.8744, 22.8242, 0.0058, -0.7666, 21.7072, 22.5490, 22.0871, 21.9384, 21.8277, 21.8463, 21.6425, 21.6881, 21.7835, 21.9441, 21.8483, 21.9441, 21.8186, 21.8215, 21.9856
105,07/14/2015 10:49:06.143 AM, 22.2889, 21.7046, 22.5182, 22.0425, 21.9308, 21.8542, 21.9316, 21.7209, 22.0926, 22.0202, 22.0430, 21.9104, 22.0967, 21.8857, 22.8272, 0.0058, -0.7647, 21.7070, 22.5411, 22.0929, 21.9449, 21.8291, 21.8447, 21.6358, 21.6918, 21.7881, 21.9494, 21.8420, 21.9297, 21.8209, 21.8240, 21.9703
106,07/14/2015 10:49:06.476 AM, 22.2896, 21.7037, 22.5293, 22.0474, 21.9324, 21.8556, 21.9316, 21.7167, 22.0944, 22.0234, 22.0453, 21.9132, 22.0933, 21.8834, 22.8205, 0.0062, -0.7646, 21.7197, 22.5467, 22.0869, 21.9393, 21.8348, 21.8421, 21.6372, 21.6835, 21.7800, 21.9467, 21.8466, 21.9302, 21.8232, 21.8342, 21.9740
107,07/14/2015 10:49:06.809 AM, 22.2856, 21.7018, 22.5249, 22.0467, 21.9301, 21.8519, 21.9339, 21.7232, 22.0993, 22.0308, 22.0430, 21.9192, 22.0974, 21.8922, 22.8283, 0.0066, -0.7650, 21.7250, 22.5444, 22.0957, 21.9430, 21.8381, 21.8400, 21.6372, 21.6798, 21.7916, 21.9451, 21.8462, 21.9267, 21.8262, 21.8263, 21.9486
108,07/14/2015 10:49:07.143 AM, 22.2845, 21.7072, 22.5288, 22.0446, 21.9315, 21.8607, 21.9279, 21.7162, 22.1025, 22.0280, 22.0419, 21.9190, 22.0965, 21.8899, 22.8214, 0.0068, -0.7616, 21.7153, 22.5404, 22.0945, 21.9451, 21.8311, 21.8428, 21.6342, 21.6972, 21.7848, 21.9444, 21.8379, 21.9327, 21.8239, 21.8240, 21.9467
109,07/14/2015 10:49:07.476 AM, 22.2812, 21.7090, 22.5272, 22.0437, 21.9299, 21.8619, 21.9218, 21.7155, 22.0903, 22.0269, 22.0460, 21.9129, 22.0998, 21.8936, 22.8260, 0.0074, -0.7557, 21.7082, 22.5395, 22.0945, 21.9412, 21.8284, 21.8373, 21.6258, 21.6863, 21.7830, 21.9430, 21.8425, 21.9334, 21.8283, 21.8340, 21.9421
110,07/14/2015 10:49:07.809 AM, 22.2775, 21.7136, 22.5300, 22.0391, 21.9252, 21.8556, 21.9355, 21.7186, 22.1055, 22.0322, 22.0474, 21.9220, 22.1032, 21.8922, 22.8256, 0.0080, -0.7521, 21.7146, 22.5379, 22.0945, 21.9423, 21.8362, 21.8400, 21.6392, 21.6904, 21.7892, 21.9471, 21.8529, 21.9360, 21.8339, 21.8324, 21.9474
111,07/14/2015 10:49:08.143 AM, 22.2741, 21.7102, 22.5328, 22.0421, 21.9333, 21.8602, 21.9302, 21.7234, 22.0924, 22.0364, 22.0432, 21.9229, 22.1055, 21.8871, 22.8293, 0.0082, -0.7533, 21.7169, 22.5476, 22.0952, 21.9372, 21.8346, 21.8430, 21.6379, 21.6974, 21.7960, 21.9457, 21.8443, 21.9337, 21.8283, 21.8340, 21.9555
112,07/14/2015 10:49:08.476 AM, 22.2824, 21.7037, 22.5258, 22.0414, 21.9384, 21.8609, 21.9309, 21.7151, 22.0956, 22.0280, 22.0472, 21.9169, 22.1007, 21.8848, 22.8274, 0.0080, -0.7541, 21.7082, 22.5455, 22.0975, 21.9439, 21.8360, 21.8474, 21.6397, 21.6900, 21.7860, 21.9416, 21.8457, 21.9439, 21.8188, 21.8381, 21.9511
113,07/14/2015 10:49:08.809 AM, 22.2773, 21.7060, 22.5281, 22.0407, 21.9329, 21.8552, 21.9267, 21.7144, 22.0979, 22.0303, 22.0412, 21.9245, 22.1065, 21.8934, 22.8341, 0.0079, -0.7521, 21.7137, 22.5361, 22.0985, 21.9432, 21.8335, 21.8447, 21.6339, 21.6870, 21.7821, 21.9444, 21.8450, 21.9362, 21.8281, 21.8414, 21.9669
114,07/14/2015 10:49:09.143 AM, 22.2824, 21.7095, 22.5281, 22.0398, 21.9306, 21.8589, 21.9288, 21.7206, 22.0928, 22.0283, 22.0432, 21.9183, 22.1021, 21.8874, 22.8253, 0.0083, -0.7512, 21.7084, 22.5451, 22.0892, 21.9435, 21.8217, 21.8451, 21.6353, 21.6847, 21.7911, 21.9448, 21.8536, 21.9418, 21.8271, 21.8395, 21.9807
115,07/14/2015 10:49:09.476 AM, 22.2812, 21.7111, 22.5233, 22.0368, 21.9350, 21.8575, 21.9318, 21.7204, 22.0961, 22.0299, 22.0481, 21.9227, 22.1099, 21.8950, 22.8290, 0.0087, -0.7496, 21.7158, 22.5476, 22.0918, 21.9456, 21.8335, 21.8377, 21.6379, 21.6909, 21.7904, 21.9506, 21.8473, 21.9411, 21.8295, 21.8479, 21.9872
116,07/14/2015 10:49:09.809 AM, 22.2755, 21.6993, 22.5309, 22.0368, 21.9310, 21.8605, 21.9332, 21.7213, 22.0975, 22.0320, 22.0402, 21.9340, 22.0995, 21.8892, 22.8249, 0.0090, -0.7478, 21.7162, 22.5451, 22.0985, 21.9520, 21.8284, 21.8389, 21.6395, 21.6918, 21.8010, 21.9527, 21.8510, 21.9425, 21.8311, 21.8393, 21.9909
117,07/14/2015 10:49:10.143 AM, 22.2759, 21.7058, 22.5233, 22.0363, 21.9266, 21.8531, 21.9299, 21.7135, 22.0956, 22.0290, 22.0458, 21.9284, 22.0981, 21.8918, 22.8281, 0.0091, -0.7452, 21.7144, 22.5467, 22.0950, 21.9425, 21.8258, 21.8342, 21.6365, 21.6891, 21.7936, 21.9423, 21.8425, 21.9383, 21.8348, 21.8428, 21.9849
118,07/14/2015 10:49:10.476 AM, 22.2688, 21.7074, 22.5277, 22.0294, 21.9243, 21.8531, 21.9267, 21.7158, 22.0986, 22.0297, 22.0442, 21.9284, 22.1004, 21.8929, 22.8288, 0.0093, -0.7445, 21.7183, 22.5393, 22.0864, 21.9414, 21.8330, 21.8419, 21.6328, 21.6928, 21.7892, 21.9568, 21.8497, 21.9443, 21.8295, 21.8444, 21.9805
119,07/14/2015 10:49:10.809 AM, 22.2713, 21.7088, 22.5238, 22.0363, 21.9370, 21.8628, 21.9413, 21.7223, 22.0944, 22.0361, 22.0472, 21.9421, 22.1035, 21.8987, 22.8274, 0.0096, -0.7439, 21.7193, 22.5502, 22.0948, 21.9479, 21.8270, 21.8396, 21.6399, 21.6877, 21.7973, 21.9386, 21.8404, 21.9439, 21.8306, 21.8432, 21.9736
120,07/14/2015 10:49:11.143 AM, 22.2653, 21.7005, 22.5298, 22.0319, 21.9296, 21.8524, 21.9332, 21.7088, 22.0843, 22.0248, 22.0467, 21.9291, 22.1051, 21.8982, 22.8279, 0.0105, -0.7401, 21.7169, 22.5441, 22.1033, 21.9451, 21.8284, 21.8423, 21.6376, 21.6918, 21.7791, 21.9381, 21.8487, 21.9429, 21.8154, 21.8405, 21.9611
121,07/14/2015 10:49:11.476 AM, 22.2611, 21.7009, 22.5254, 22.0284, 21.9199, 21.8510, 21.9325, 21.7174, 22.0940, 22.0294, 22.0458, 21.9405, 22.1023, 21.8968, 22.8267, 0.0108, -0.7377, 21.7137, 22.5458, 22.0971, 21.9453, 21.8316, 21.8301, 21.6309, 21.6879, 21.7920, 21.9416, 21.8422, 21.9988, 21.8856, 21.9010, 22.0130
122,07/14/2015 10:49:11.809 AM, 22.2641, 21.7048, 22.5302, 22.0333, 21.9326, 21.8561, 21.9323, 21.7192, 22.0977, 22.0248, 22.0449, 21.9439, 22.1039, 21.9036, 22.8265, 0.0110, -0.7357, 21.7176, 22.5374, 22.0920, 21.9467, 21.8339, 21.8336, 21.6342, 21.6872, 21.7818, 21.9393, 21.8471, 22.0018, 21.8884, 21.9005, 22.0137
123,07/14/2015 10:49:12.143 AM, 22.2648, 21.7079, 22.5358, 22.0375, 21.9319, 21.8519, 21.9269, 21.7135, 22.0827, 22.0343, 22.0502, 21.9382, 22.1039, 21.9019, 22.8293, 0.0110, -0.7352, 21.7202, 22.5400, 22.0918, 21.9409, 21.8265, 21.8366, 21.6339, 21.6893, 21.7821, 21.9381, 21.8432, 22.0011, 21.8865, 21.9012, 22.0100
124,07/14/2015 10:49:12.476 AM, 22.2570, 21.6963, 22.5258, 22.0349, 21.9257, 21.8600, 21.9286, 21.7142, 22.0896, 22.0331, 22.0500, 21.9442, 22.1041, 21.9036, 22.8223, 0.0116, -0.7325, 21.7237, 22.5365, 22.1024, 21.9460, 21.8228, 21.8393, 21.6314, 21.6867, 21.7781, 21.9365, 21.8453, 22.0035, 21.8789, 21.9065, 22.0109
125,07/14/2015 10:49:12.809 AM, 22.2586, 21.6988, 22.5293, 22.0354, 21.9245, 21.8577, 21.9265, 21.7128, 22.0859, 22.0283, 22.0509, 21.9460, 22.1032, 21.9107, 22.8262, 0.0112, -0.7305, 21.7237, 22.5395, 22.0959, 21.9400, 21.8254, 21.8407, 21.6367, 21.6923, 21.7821, 21.9407, 21.8476, 22.0009, 21.8937, 21.9077, 22.0188
126,07/14/2015 10:49:13.143 AM, 22.2662, 21.6903, 22.5305, 22.0301, 21.9352, 21.8598, 21.9306, 21.7188, 22.0914, 22.0364, 22.0548, 21.9414, 22.1069, 21.9117, 22.8306, 0.0108, -0.7279, 21.7257, 22.5347, 22.1038, 21.9453, 21.8305, 21.8370, 21.6351, 21.6909, 21.7876, 21.9397, 21.8473, 22.0023, 21.8835, 21.9005, 22.0007
127,07/14/2015 10:49:13.476 AM, 22.2685, 21.6833, 22.5353, 22.0284, 21.9301, 21.8538, 21.9299, 21.7229, 22.0928, 22.0331, 22.0534, 21.9497, 22.1060, 21.9149, 22.8325, 0.0116, -0.7264, 21.7271, 22.5361, 22.0957, 21.9486, 21.8300, 21.8342, 21.6337, 21.6932, 21.7876, 21.9370, 21.8473, 22.0116, 21.8840, 21.8977, 22.0017
128,07/14/2015 10:49:13.809 AM, 22.2597, 21.6796, 22.5295, 22.0386, 21.9303, 21.8568, 21.9327, 21.7223, 22.0954, 22.0287, 22.0553, 21.9488, 22.1004, 21.9091, 22.8262, 0.0118, -0.7223, 21.7403, 22.5400, 22.0964, 21.9428, 21.8268, 21.8407, 21.6462, 21.6895, 21.7855, 21.9397, 21.8416, 21.9979, 21.8830, 21.9007, 22.0014
129,07/14/2015 10:49:14.143 AM, 22.2597, 21.6669, 22.5281, 22.0215, 21.9269, 21.8616, 21.9297, 21.7280, 22.0891, 22.0253, 22.0550, 21.9379, 22.1041, 21.9066, 22.8265, 0.0112, -0.7188, 21.7237, 22.5319, 22.1056, 21.9416, 21.8184, 21.8296, 21.6369, 21.6978, 21.7779, 21.9330, 21.8462, 21.9986, 21.8828, 21.9000, 22.0340
130,07/14/2015 10:49:14.476 AM, 22.2470, 21.6688, 22.5318, 22.0234, 21.9243, 21.8596, 21.9286, 21.7186, 22.0907, 22.0223, 22.0500, 21.9409, 22.0995, 21.9144, 22.8237, 0.0117, -0.7171, 21.7290, 22.5370, 22.1015, 21.9502, 21.8219, 21.8435, 21.6367, 21.6923, 21.7858, 21.9319, 21.8427, 22.0037, 21.8849, 21.9012, 22.0974
