590,07/14/2015 11:54:14.133 AM, 23.3018, 26.3386, 22.8050, 24.0986, 23.0966, 22.0770, 22.1256, 22.0054, 22.4335, 22.3560, 22.3219, 22.0764, 22.3605, 25.9251, 23.1069, 0.0053, -2.9943, 24.8738, 22.8409, 22.3611, 22.2219, 22.1249, 22.1536, 21.8678, 22.0772, 22.1043, 22.2424, 22.1863, 22.1765, 22.1190, 22.0606, 22.9183
591,07/14/2015 11:54:14.466 AM, 23.3683, 26.6627, 22.8137, 23.7675, 22.3473, 22.0703, 22.1189, 21.9947, 22.4295, 22.3423, 22.3122, 22.0810, 22.3653, 24.2682, 23.1058, 0.0048, -3.6567, 25.7332, 22.8402, 22.3653, 22.2217, 22.1265, 22.1534, 21.8697, 22.0728, 22.0878, 22.2443, 22.1847, 22.1830, 22.1051, 22.0717, 24.9355
592,07/14/2015 11:54:14.799 AM, 23.4720, 26.3119, 22.7883, 23.5049, 22.3181, 22.0659, 22.1242, 21.9899, 22.4395, 22.3573, 22.3290, 22.0977, 22.3693, 25.4516, 23.0975, 0.0048, -3.0735, 25.0636, 22.8328, 22.3593, 22.2161, 22.1242, 22.1627, 21.8636, 22.0781, 22.0737, 22.2422, 22.1824, 22.1759, 22.1160, 22.0624, 25.1399
593,07/14/2015 11:54:15.133 AM, 23.4729, 25.7450, 22.7812, 25.7255, 22.7261, 22.0649, 22.1277, 21.9869, 22.4279, 22.3462, 22.3223, 22.1055, 22.3690, 26.0673, 23.0880, 0.0030, -4.8301, 25.8931, 22.8714, 22.3567, 22.2045, 22.1212, 22.1601, 21.8597, 22.0800, 22.0689, 22.2399, 22.1821, 22.1777, 22.1139, 22.0571, 23.4599
594,07/14/2015 11:54:15.466 AM, 23.5235, 27.0065, 22.7754, 25.5135, 22.7499, 22.0561, 22.1265, 21.9848, 22.4360, 22.3536, 22.3200, 22.0998, 22.3653, 26.3714, 23.0873, 0.0037, -3.6742, 24.5263, 22.8973, 22.3493, 22.2036, 22.1205, 22.1536, 21.8576, 22.0897, 22.0571, 22.2327, 22.1856, 22.1784, 22.1142, 22.0557, 24.5050
595,07/14/2015 11:54:15.799 AM, 23.5053, 27.5607, 22.8251, 25.9125, 24.1608, 22.0492, 22.1462, 21.9781, 22.4321, 22.3490, 22.3168, 22.1048, 22.3612, 25.9963, 23.0993, 0.0046, -4.8058, 24.3376, 22.8737, 22.3493, 22.2062, 22.1383, 22.1541, 21.8639, 22.0950, 22.0589, 22.2461, 22.1868, 22.1779, 22.1093, 22.0550, 23.2457
596,07/14/2015 11:54:16.133 AM, 23.5910, 26.4144, 22.8292, 25.6967, 24.3346, 22.0490, 22.1434, 21.9802, 22.4288, 22.3516, 22.3219, 22.1092, 22.3679, 24.5399, 23.0889, 0.0051, -3.6856, 24.4017, 22.8405, 22.3535, 22.1978, 22.1616, 22.1532, 21.8738, 22.0973, 22.0559, 22.2389, 22.1928, 22.1881, 22.1149, 22.0606, 23.0105
597,07/14/2015 11:54:16.466 AM, 23.5956, 27.2472, 22.8401, 25.3885, 24.1162, 22.0481, 22.1358, 21.9818, 22.4342, 22.3541, 22.3168, 22.1085, 22.3579, 27.3051, 23.0806, 0.0056, -4.7989, 24.8452, 22.8187, 22.4101, 22.2050, 22.1852, 22.1543, 21.8759, 22.0929, 22.0612, 22.2364, 22.1939, 22.1872, 22.1197, 22.0731, 23.1193
598,07/14/2015 11:54:16.799 AM, 23.6238, 26.7385, 22.8371, 26.3917, 25.0417, 22.0592, 22.1298, 21.9818, 22.4268, 22.3532, 22.3173, 22.1007, 22.3646, 26.6998, 23.0926, 0.0058, -3.6121, 26.0637, 22.8273, 22.4460, 22.2140, 22.1968, 22.1601, 21.8743, 22.0899, 22.0601, 22.2447, 22.1743, 22.1772, 22.1149, 22.0670, 24.1946
599,07/14/2015 11:54:17.133 AM, 23.6450, 25.5622, 22.8262, 25.9233, 24.8858, 22.0536, 22.1288, 21.9769, 22.4282, 22.3488, 22.3050, 22.1053, 22.3549, 27.0583, 23.1076, 0.0052, -4.7989, 24.3179, 22.8321, 22.4501, 22.2087, 22.1982, 22.1555, 21.8842, 22.0858, 22.0629, 22.2466, 22.1743, 22.1837, 22.1179, 22.0811, 23.2014
600,07/14/2015 11:54:17.466 AM, 23.6545, 25.8503, 22.7994, 26.2530, 24.1862, 22.0566, 22.1293, 21.9746, 22.4337, 22.3405, 22.2974, 22.1079, 22.3595, 26.4969, 23.0958, 0.0044, -3.6352, 25.9992, 22.8227, 22.4376, 22.2110, 22.2007, 22.1530, 21.8780, 22.0805, 22.0569, 22.2438, 22.1759, 22.1680, 22.1218, 22.1452, 22.8053
601,07/14/2015 11:54:17.799 AM, 23.6639, 26.7071, 22.8033, 26.0353, 24.0423, 22.0603, 22.1265, 21.9778, 22.4397, 22.3449, 22.2976, 22.1069, 22.3595, 25.6411, 23.1032, 0.0040, -4.7989, 25.9766, 22.8243, 22.4122, 22.1914, 22.1952, 22.1435, 21.8842, 22.0805, 22.0647, 22.2477, 22.1780, 22.1819, 22.1290, 22.1258, 23.3127
602,07/14/2015 11:54:18.133 AM, 23.6861, 26.6615, 22.8054, 25.4969, 23.8274, 22.0603, 22.1298, 21.9815, 22.4286, 22.3456, 22.3031, 22.1164, 22.3586, 26.7899, 23.0965, 0.0040, -3.6242, 26.2538, 22.8243, 22.4154, 22.1874, 22.1931, 22.1576, 21.8771, 22.0839, 22.0710, 22.2498, 22.1706, 22.1742, 22.1371, 22.0724, 22.6139
603,07/14/2015 11:54:18.466 AM, 23.6723, 25.9478, 22.8073, 25.1761, 24.1568, 22.0682, 22.1288, 21.9790, 22.4349, 22.3432, 22.3052, 22.1083, 22.3487, 27.3247, 23.0926, 0.0042, -4.7989, 26.4539, 22.8220, 22.4328, 22.2469, 22.2060, 22.1615, 21.8699, 22.0749, 22.0645, 22.2477, 22.1641, 22.1527, 22.1271, 22.0513, 22.7163
604,07/14/2015 11:54:18.799 AM, 23.7016, 24.8441, 22.8073, 24.4102, 23.7909, 22.0619, 22.1344, 21.9769, 22.4356, 22.3428, 22.3022, 22.1159, 22.3378, 27.6330, 23.1039, 0.0039, -3.6486, 25.3461, 22.8324, 22.4111, 22.2422, 22.2060, 22.1587, 21.8717, 22.0832, 22.0608, 22.2514, 22.1581, 22.1560, 22.1396, 22.1875, 22.7429
605,07/14/2015 11:54:19.133 AM, 23.6623, 26.9682, 22.8193, 25.0710, 23.3147, 22.0714, 22.1302, 21.9790, 22.4316, 22.3368, 22.3004, 22.1102, 22.3182, 25.8938, 23.1023, 0.0036, -3.4035, 25.2184, 22.8278, 22.3928, 22.1593, 22.1377, 22.1052, 21.8131, 22.0754, 22.0601, 22.2611, 22.1613, 22.1645, 22.1329, 22.2495, 22.7510
606,07/14/2015 11:54:19.466 AM, 23.6951, 26.5853, 22.8302, 24.8260, 22.3549, 22.0555, 22.1288, 21.9698, 22.4298, 22.3435, 22.2904, 22.1072, 22.3138, 25.1514, 23.1187, 0.0046, -3.6142, 25.6036, 22.8171, 22.4009, 22.1866, 22.1407, 22.1174, 21.8107, 22.0786, 22.0518, 22.2591, 22.1502, 22.1539, 22.1331, 22.3806, 22.5645
607,07/14/2015 11:54:19.799 AM, 23.7298, 25.9435, 22.8295, 26.0915, 22.2899, 22.0770, 22.1392, 21.9755, 22.4335, 22.3430, 22.2958, 22.1162, 22.3061, 24.4102, 23.0977, 0.0049, -3.0576, 26.6513, 22.8217, 22.4321, 22.2049, 22.1423, 22.1144, 21.8087, 22.0682, 22.0612, 22.2567, 22.1447, 22.1439, 22.1324, 22.2231, 23.5296
608,07/14/2015 11:54:20.133 AM, 23.7249, 25.0365, 22.8110, 25.5582, 22.2802, 22.0918, 22.1328, 21.9806, 22.4323, 22.3386, 22.2983, 22.1203, 22.3082, 25.6849, 23.0961, 0.0053, -3.6428, 25.3032, 22.8356, 22.4887, 22.2116, 22.1333, 22.1056, 21.8031, 22.0668, 22.0682, 22.2489, 22.1472, 22.1428, 22.1241, 22.0469, 24.0706
609,07/14/2015 11:54:20.466 AM, 23.7261, 24.9285, 22.8047, 26.3042, 23.0236, 22.0952, 22.1207, 21.9829, 22.4351, 22.3333, 22.3015, 22.1338, 22.3071, 25.7329, 23.0995, 0.0049, -3.0630, 25.1197, 22.8361, 22.4820, 22.1625, 22.1330, 22.0973, 21.8107, 22.0594, 22.0638, 22.2530, 22.1525, 22.1474, 22.1174, 22.0208, 22.6740
610,07/14/2015 11:54:20.799 AM, 23.7378, 24.4149, 22.8036, 26.1404, 22.9917, 22.1288, 22.1240, 21.9862, 22.4372, 22.3273, 22.3006, 22.1405, 22.3022, 25.4233, 23.0947, 0.0051, -3.6179, 25.3701, 22.8354, 22.4663, 22.1431, 22.1296, 22.0871, 21.8026, 22.0495, 22.0680, 22.2560, 22.1518, 22.1432, 22.1112, 22.0136, 22.6951
611,07/14/2015 11:54:21.133 AM, 23.7395, 23.6880, 22.8020, 25.5001, 22.8738, 22.2092, 22.1392, 21.9790, 22.4369, 22.3264, 22.2932, 22.1599, 22.3161, 25.3557, 23.1028, 0.0054, -3.0125, 24.8470, 22.8217, 22.5338, 22.1313, 22.1404, 22.0883, 21.7918, 22.0453, 22.0717, 22.2591, 22.1659, 22.1486, 22.1118, 22.0182, 22.8016
612,07/14/2015 11:54:21.466 AM, 23.7448, 23.2087, 22.8045, 25.1194, 22.7664, 22.1993, 22.1760, 21.9815, 22.4344, 22.3217, 22.3038, 22.1659, 22.3066, 25.2199, 23.1083, 0.0054, -3.5912, 25.1725, 22.8141, 22.5061, 22.1667, 22.1367, 22.1056, 21.7976, 22.0462, 22.0714, 22.2554, 22.1787, 22.1539, 22.1035, 22.0166, 22.8266
613,07/14/2015 11:54:21.799 AM, 23.7653, 23.2207, 22.7959, 24.8405, 22.7825, 22.2039, 22.1610, 21.9871, 22.4342, 22.3229, 22.2902, 22.1631, 22.3112, 24.5599, 23.1000, 0.0052, -3.0019, 24.5457, 22.8157, 22.5308, 22.2079, 22.1478, 22.1093, 21.8036, 22.0594, 22.0714, 22.2498, 22.1946, 22.1576, 22.1091, 22.0055, 24.7607
614,07/14/2015 11:54:22.133 AM, 23.7736, 23.7046, 22.8017, 24.5517, 22.7335, 22.2178, 22.1189, 21.9820, 22.4314, 22.3160, 22.2971, 22.1435, 22.3152, 24.2209, 23.1042, 0.0054, -4.7696, 23.4664, 22.8227, 22.5017, 22.2120, 22.1472, 22.1052, 21.8158, 22.0613, 22.0784, 22.2618, 22.1960, 22.1627, 22.0968, 22.0016, 24.0868
615,07/14/2015 11:54:22.466 AM, 23.7843, 23.5018, 22.7936, 24.3260, 22.4025, 22.2314, 22.0708, 21.9908, 22.4312, 22.3224, 22.3004, 22.1395, 22.3200, 23.3139, 23.1032, 0.0052, -3.6204, 24.3472, 22.8365, 22.4906, 22.1669, 22.1495, 22.1551, 21.8022, 22.0404, 22.0802, 22.2498, 22.1976, 22.1791, 22.0927, 22.0030, 24.4630
616,07/14/2015 11:54:22.799 AM, 23.8085, 22.9416, 22.8022, 24.3890, 22.9646, 22.2125, 22.0326, 21.9903, 22.4242, 22.3208, 22.2877, 22.1303, 22.3108, 23.3178, 23.0977, 0.0039, -4.8281, 23.7923, 22.8372, 22.4531, 22.1528, 22.1421, 22.4356, 21.8006, 22.0527, 22.0798, 22.2584, 22.1923, 22.1698, 22.0859, 22.0034, 24.2034
617,07/14/2015 11:54:23.133 AM, 23.8101, 22.4881, 22.8050, 23.9294, 22.9672, 22.2062, 22.0155, 21.9869, 22.4372, 22.3097, 22.2948, 22.1203, 22.3179, 23.1231, 23.0972, 0.0039, -3.6421, 23.6078, 22.8407, 22.4053, 22.1861, 22.1488, 22.3577, 21.7989, 22.0492, 22.0846, 22.2519, 22.1916, 22.1654, 22.0924, 22.0018, 24.5306
618,07/14/2015 11:54:23.466 AM, 23.8249, 22.3912, 22.7987, 24.0702, 22.5761, 22.2250, 22.0088, 21.9917, 22.4265, 22.3160, 22.2879, 22.1146, 22.3149, 23.3146, 23.1007, 0.0050, -4.7989, 23.8034, 22.8356, 22.4450, 22.2014, 22.1439, 22.6140, 21.7946, 22.0522, 22.0906, 22.2530, 22.1763, 22.1689, 22.0915, 21.9884, 23.8241
619,07/14/2015 11:54:23.799 AM, 23.8348, 22.4953, 22.7985, 23.8883, 22.2848, 22.2437, 22.0171, 21.9850, 22.4316, 22.3127, 22.2870, 22.1085, 22.3198, 23.4569, 23.0931, 0.0056, -3.6215, 23.8805, 22.8358, 22.4776, 22.2763, 22.1437, 22.5239, 21.7841, 22.0469, 22.0878, 22.2473, 22.1664, 22.1698, 22.0940, 21.9930, 24.0242
620,07/14/2015 11:54:24.133 AM, 23.8535, 22.3903, 22.8010, 23.9405, 22.3080, 22.2442, 22.0144, 21.9829, 22.4258, 22.3109, 22.2858, 22.1060, 22.3182, 23.5934, 23.0940, 0.0058, -3.0398, 24.0384, 22.8294, 22.4173, 22.2065, 22.1381, 22.6376, 21.7756, 22.0421, 22.0925, 22.2396, 22.1606, 22.1671, 22.0901, 21.9940, 24.6273
621,07/14/2015 11:54:24.466 AM, 23.8482, 22.3293, 22.7964, 23.6756, 22.3385, 22.2222, 22.0123, 21.9774, 22.4182, 22.3090, 22.2812, 22.0845, 22.3082, 23.6857, 23.0926, 0.0062, -2.6750, 24.0095, 22.8338, 22.3856, 22.1609, 22.1430, 22.7007, 21.7793, 22.0448, 22.0973, 22.2322, 22.1592, 22.1678, 22.0968, 22.0011, 23.4321
622,07/14/2015 11:54:24.799 AM, 23.8561, 22.3494, 22.7946, 23.6675, 22.3826, 22.2088, 22.0296, 21.9774, 22.4254, 22.3023, 22.2786, 22.0801, 22.3024, 23.3848, 23.1028, 0.0061, -2.4152, 23.7927, 22.8282, 22.3509, 22.1461, 22.1495, 22.6755, 21.7825, 22.0513, 22.0922, 22.2318, 22.1627, 22.1710, 22.0980, 22.0386, 23.0757
623,07/14/2015 11:54:25.133 AM, 23.8558, 22.9564, 22.7962, 23.4548, 22.4208, 22.2398, 22.0793, 21.9790, 22.4233, 22.3044, 22.2798, 22.0773, 22.3078, 23.2792, 23.7426, 0.0057, -2.2152, 23.6757, 22.8372, 22.3482, 22.1406, 22.1363, 22.6734, 21.7871, 22.0404, 22.0996, 22.2410, 22.1680, 22.1636, 22.1035, 22.0821, 23.7035
624,07/14/2015 11:54:25.466 AM, 23.8588, 23.2593, 22.7953, 22.8643, 22.5135, 22.2983, 22.1168, 21.9760, 22.4224, 22.3019, 22.2766, 22.0780, 22.3094, 23.1136, 23.7495, 0.0040, -2.0531, 23.3352, 22.8321, 22.3537, 22.1313, 22.1367, 22.5851, 21.7837, 22.0312, 22.0881, 22.2417, 22.1726, 22.1738, 22.1056, 22.0860, 23.6774
625,07/14/2015 11:54:25.799 AM, 23.8651, 23.4921, 22.7943, 23.2499, 22.5438, 22.3385, 22.1316, 21.9714, 22.4189, 22.3120, 22.2701, 22.0722, 22.3145, 22.9008, 23.6985, 0.0047, -1.9195, 23.1800, 22.8474, 22.4702, 22.1006, 22.1453, 22.5174, 21.7818, 22.0441, 22.0860, 22.2345, 22.1687, 22.1685, 22.1075, 22.0848, 23.6155
626,07/14/2015 11:54:26.133 AM, 23.8720, 22.6203, 22.8043, 23.7343, 22.4709, 22.2890, 22.1210, 21.9665, 22.4194, 22.3023, 22.2715, 22.0658, 22.3138, 22.8744, 23.6546, 0.0041, -1.7426, 22.9646, 22.8312, 22.4705, 22.1408, 22.1377, 22.1752, 21.7950, 22.0411, 22.0962, 22.2403, 22.1604, 22.1666, 22.1072, 22.0927, 23.6158
627,07/14/2015 11:54:26.466 AM, 23.8697, 22.9520, 22.7973, 23.6996, 22.6064, 22.2157, 22.1133, 21.9691, 22.4226, 22.3012, 22.2594, 22.0635, 22.3087, 22.8361, 23.5615, 0.0038, -1.6384, 22.8144, 22.8315, 22.4018, 22.3614, 22.1296, 22.1521, 21.7888, 22.0347, 22.0980, 22.2380, 22.1641, 22.1624, 22.1139, 22.0992, 23.9908
628,07/14/2015 11:54:26.799 AM, 23.8648, 23.0606, 22.7971, 23.7320, 22.8648, 22.1634, 22.2898, 21.9746, 22.4173, 22.3074, 22.2585, 22.0646, 22.3124, 22.7006, 23.3911, 0.0038, -1.5903, 22.4797, 22.8324, 22.4025, 22.3362, 22.0879, 22.1623, 21.7904, 22.0293, 22.1066, 22.2380, 22.1567, 22.1661, 22.1260, 22.0774, 24.2350
629,07/14/2015 11:54:27.133 AM, 23.8701, 23.1646, 22.7902, 23.7978, 22.7553, 22.1692, 22.3638, 21.9686, 22.4154, 22.3030, 22.2493, 22.0588, 22.3138, 22.6477, 23.2800, 0.0038, -1.5387, 22.3593, 22.8349, 22.4030, 22.3263, 22.0142, 22.2918, 21.7976, 22.0310, 22.1031, 22.2415, 22.1683, 22.1719, 22.1329, 22.0504, 24.0921
630,07/14/2015 11:54:27.466 AM, 23.8720, 22.7694, 22.8038, 23.6514, 23.0328, 22.1967, 22.2616, 21.9640, 22.4180, 22.3132, 22.2634, 22.0547, 22.3135, 22.4082, 23.1926, 0.0047, -1.4728, 22.5962, 22.8312, 22.4092, 22.2923, 22.1363, 22.3900, 21.7964, 22.0307, 22.1091, 22.2385, 22.1773, 22.1759, 22.1352, 22.0395, 24.4985
631,07/14/2015 11:54:27.799 AM, 23.8893, 22.3910, 22.8027, 23.5548, 23.0679, 22.3438, 22.4086, 21.9633, 22.4291, 22.3062, 22.2641, 22.0637, 22.3075, 22.4070, 23.1328, 0.0046, -1.3633, 22.9790, 22.8317, 22.4286, 22.2745, 22.2378, 22.4557, 21.7994, 22.0254, 22.1063, 22.2431, 22.1782, 22.1731, 22.1380, 22.0471, 25.9025
632,07/14/2015 11:54:28.133 AM, 23.8999, 22.3018, 22.7957, 23.5860, 23.0518, 22.2906, 22.5062, 21.9617, 22.4221, 22.3025, 22.2657, 22.0567, 22.3168, 22.3855, 23.1072, 0.0048, -1.2276, 22.6933, 22.8238, 22.4374, 22.7040, 22.2880, 22.1604, 21.8017, 22.0148, 22.1043, 22.2392, 22.1798, 22.1673, 22.1343, 22.0495, 25.5858
633,07/14/2015 11:54:28.466 AM, 23.9246, 22.2805, 22.7964, 23.5146, 22.9422, 22.2788, 22.2893, 21.9556, 22.4201, 22.3058, 22.2659, 22.0579, 22.3089, 22.3936, 23.0963, 0.0051, -1.1872, 22.3833, 22.8241, 22.4538, 23.0003, 22.3067, 22.1195, 21.7955, 22.0356, 22.1063, 22.2461, 22.1955, 22.1798, 22.1412, 22.0539, 25.7034
634,07/14/2015 11:54:28.799 AM, 23.9408, 22.2791, 22.7948, 23.4156, 22.8597, 22.2663, 22.2613, 21.9573, 22.4182, 22.3000, 22.2689, 22.0542, 22.3052, 22.4383, 23.0968, 0.0047, -1.0726, 22.2772, 22.8296, 22.4589, 22.5896, 22.3317, 22.1648, 21.8033, 22.0213, 22.1054, 22.2517, 22.1953, 22.1599, 22.1479, 22.0252, 25.9661
635,07/14/2015 11:54:29.133 AM, 23.9646, 22.3741, 22.7996, 23.2585, 22.8299, 22.2529, 22.2535, 21.9462, 22.4147, 22.3060, 22.2726, 22.0651, 22.3128, 22.3164, 23.0875, 0.0047, -1.0472, 22.2615, 22.8180, 22.4439, 22.4136, 22.3822, 22.1351, 21.8530, 22.0268, 22.0959, 22.2417, 22.2039, 22.1710, 22.1639, 22.0310, 25.4417
636,07/14/2015 11:54:29.466 AM, 23.9821, 22.3989, 22.8031, 23.0198, 23.0552, 22.2393, 22.4070, 21.9462, 22.4171, 22.3060, 22.2851, 22.0607, 22.3133, 22.2651, 23.0878, 0.0050, -1.0621, 22.3681, 22.8116, 22.4328, 22.3359, 22.4444, 22.0870, 21.8461, 22.0222, 22.1003, 22.2419, 22.2046, 22.1703, 22.1657, 22.0534, 24.4764
637,07/14/2015 11:54:29.799 AM, 23.9983, 22.3831, 22.8040, 23.1178, 22.7060, 22.2437, 22.4287, 21.9344, 22.4129, 22.3039, 22.2911, 22.0688, 22.3110, 22.2593, 23.0834, 0.0041, -1.1288, 22.4564, 22.8065, 22.4677, 22.3014, 22.4608, 22.0931, 21.8514, 22.0312, 22.1010, 22.2452, 22.2050, 22.1731, 22.1856, 22.0585, 22.4715
638,07/14/2015 11:54:30.133 AM, 24.0082, 22.5348, 22.8024, 23.2455, 22.7536, 22.2411, 22.3598, 21.9325, 22.4219, 22.2982, 22.3011, 22.0672, 22.3108, 22.2679, 23.0935, 0.0043, -1.1753, 22.5137, 22.8026, 22.4890, 22.3202, 22.4410, 22.0887, 21.8553, 22.0319, 22.1061, 22.2431, 22.2085, 22.1687, 22.1916, 22.0670, 22.6780
639,07/14/2015 11:54:30.466 AM, 24.0297, 22.5235, 22.8050, 23.2174, 22.9388, 22.2576, 22.4791, 21.9381, 22.4219, 22.2993, 22.2974, 22.0655, 22.3043, 22.2591, 23.1356, 0.0036, -1.2004, 22.5465, 22.7998, 22.6277, 22.4316, 22.4250, 22.1037, 21.8458, 22.0344, 22.0980, 22.2449, 22.2087, 22.1763, 22.1870, 22.0652, 23.1348
640,07/14/2015 11:54:30.799 AM, 24.0482, 22.5293, 22.8154, 23.1499, 22.8523, 22.2263, 22.6292, 21.9321, 22.4201, 22.3037, 22.3027, 22.0715, 22.3020, 22.2531, 23.2127, 0.0047, -1.2013, 22.5569, 22.8000, 22.6374, 22.5495, 22.4132, 22.0993, 21.8454, 22.0256, 22.1117, 22.2366, 22.2053, 22.1682, 22.1886, 22.0592, 23.5213
641,07/14/2015 11:54:31.133 AM, 24.0648, 22.4520, 22.8355, 23.0466, 22.8583, 22.2132, 22.3693, 21.9300, 22.4242, 22.3016, 22.2960, 22.0623, 22.2920, 22.2415, 23.2989, 0.0045, -1.1831, 22.5988, 22.7945, 22.5911, 22.3276, 22.4056, 22.1153, 21.8398, 22.0155, 22.1149, 22.2447, 22.2076, 22.1740, 22.1854, 22.0543, 23.7509
642,07/14/2015 11:54:31.466 AM, 24.0530, 22.3376, 22.9150, 22.9840, 22.6159, 22.2229, 22.1619, 21.9304, 22.4136, 22.2958, 22.2999, 22.0704, 22.2879, 22.2473, 23.3347, 0.0042, -1.1531, 22.6163, 22.7940, 22.5759, 22.2450, 22.4003, 22.1171, 21.8442, 22.0226, 22.1075, 22.2505, 22.2080, 22.1731, 22.1831, 22.0485, 24.3370
643,07/14/2015 11:54:31.799 AM, 24.0396, 22.2546, 23.0497, 22.9387, 22.6896, 22.2166, 22.1783, 21.9270, 22.4231, 22.3002, 22.3036, 22.0653, 22.2798, 22.2556, 23.3162, 0.0041, -1.1222, 22.6235, 22.7986, 22.5560, 22.2316, 22.3737, 22.1123, 21.8424, 22.0196, 22.1114, 22.2459, 22.1953, 22.1645, 22.1798, 22.0545, 24.5934
644,07/14/2015 11:54:32.133 AM, 24.0308, 22.2132, 23.1044, 22.8846, 22.7456, 22.1863, 22.1857, 21.9339, 22.4293, 22.2991, 22.3048, 22.0621, 22.2747, 22.2477, 23.2576, 0.0034, -1.0902, 22.6052, 22.8033, 22.5454, 22.2850, 22.3607, 22.1245, 21.8435, 22.0238, 22.0987, 22.2392, 22.1893, 22.1708, 22.1741, 22.0534, 24.4849
645,07/14/2015 11:54:32.466 AM, 24.0357, 22.2021, 23.0707, 22.8902, 22.5012, 22.1799, 22.1582, 21.9344, 22.4258, 22.2984, 22.3122, 22.0644, 22.2740, 22.2369, 23.1961, 0.0035, -1.0580, 22.5844, 22.8060, 22.5280, 22.6316, 22.3478, 22.1192, 21.8366, 22.0256, 22.0966, 22.2507, 22.1937, 22.1796, 22.1704, 22.0525, 23.5462
646,07/14/2015 11:54:32.799 AM, 24.0191, 22.2278, 23.0656, 22.8460, 22.5096, 22.1537, 22.2028, 21.9348, 22.4205, 22.3097, 22.3082, 22.0688, 22.2872, 22.2383, 23.1596, 0.0040, -1.0284, 22.4987, 22.8058, 22.5213, 22.6572, 22.3365, 22.1229, 21.8306, 22.0152, 22.0962, 22.2433, 22.1782, 22.1652, 22.1586, 22.0488, 23.3677
647,07/14/2015 11:54:33.133 AM, 24.0031, 22.2493, 23.0744, 22.8072, 22.5470, 22.1470, 22.6953, 21.9321, 22.4356, 22.3056, 22.3105, 22.0637, 22.2872, 22.2309, 23.1289, 0.0039, -1.0001, 22.4369, 22.8104, 22.5158, 22.2966, 22.3381, 22.1192, 21.8363, 22.0208, 22.0837, 22.2491, 22.1819, 22.1770, 22.1482, 22.0425, 23.1616
648,07/14/2015 11:54:33.466 AM, 23.9830, 22.2435, 23.0522, 22.7337, 22.4797, 22.1554, 22.6611, 21.9300, 22.4367, 22.3019, 22.3179, 22.0672, 22.2869, 22.2267, 23.1178, 0.0040, -0.9767, 22.4684, 22.8224, 22.5255, 22.4191, 22.3573, 22.1129, 21.8347, 22.0224, 22.0811, 22.2491, 22.1759, 22.1687, 22.1428, 22.0379, 22.9964
649,07/14/2015 11:54:33.799 AM, 23.9683, 22.2481, 23.0940, 22.8784, 22.4931, 22.1500, 22.3635, 21.9332, 22.4386, 22.3009, 22.3184, 22.0660, 22.2879, 22.2475, 23.1032, 0.0044, -0.9545, 22.4476, 22.8171, 22.5389, 22.3132, 22.3295, 22.1201, 21.8391, 22.0166, 22.0814, 22.2484, 22.1648, 22.1742, 22.1627, 22.0400, 23.1198
650,07/14/2015 11:54:34.133 AM, 23.9660, 22.2403, 23.0467, 22.8678, 22.5808, 22.1609, 22.5478, 21.9341, 22.4293, 22.3039, 22.3062, 22.0572, 22.2863, 22.2468, 23.0963, 0.0043, -0.9359, 22.3810, 22.8208, 22.5417, 22.3271, 22.1552, 22.1183, 21.8354, 22.0134, 22.0670, 22.2480, 22.1666, 22.1708, 22.1731, 22.0354, 22.8314
651,07/14/2015 11:54:34.466 AM, 23.9413, 22.1156, 22.9769, 22.7571, 22.6305, 22.1466, 22.6326, 21.9302, 22.4430, 22.3072, 22.3050, 22.0593, 22.2992, 22.2443, 23.0965, 0.0038, -0.9193, 22.3729, 22.8176, 22.5370, 22.3484, 22.0726, 22.1215, 21.8333, 22.0062, 22.0659, 22.2498, 22.1602, 22.1629, 22.1872, 22.0300, 23.0412
652,07/14/2015 11:54:34.799 AM, 23.9385, 22.0823, 22.8729, 22.7342, 22.6004, 22.1433, 22.2667, 21.9233, 22.4258, 22.3037, 22.3117, 22.0565, 22.2886, 22.2383, 23.1014, 0.0033, -0.9058, 22.3967, 22.8248, 22.5419, 22.3444, 22.0731, 22.1206, 21.8361, 22.0104, 22.0707, 22.2480, 22.1511, 22.1752, 22.2076, 22.0342, 23.1006
653,07/14/2015 11:54:35.133 AM, 23.9212, 22.0782, 22.8154, 22.5573, 22.5347, 22.1489, 22.1651, 21.9311, 22.4224, 22.3086, 22.3251, 22.0514, 22.3015, 22.2313, 23.0986, 0.0037, -0.8953, 22.3736, 22.8146, 22.5431, 22.3403, 22.0703, 22.1197, 21.8375, 22.0145, 22.0647, 22.2523, 22.1407, 22.1722, 22.2393, 22.0370, 23.1378
654,07/14/2015 11:54:35.466 AM, 23.9108, 22.0770, 22.8031, 22.5395, 22.5056, 22.1579, 22.1383, 21.9332, 22.4150, 22.3111, 22.3152, 22.0500, 22.3059, 22.2142, 23.1069, 0.0036, -0.8856, 22.3183, 22.8169, 22.5535, 22.3176, 22.0749, 22.1213, 21.8340, 22.0083, 22.0589, 22.2498, 22.1449, 22.1724, 22.2693, 22.0347, 23.1683
655,07/14/2015 11:54:35.799 AM, 23.8939, 22.0724, 22.8100, 22.5361, 22.5079, 22.1706, 22.1240, 21.9284, 22.4053, 22.3058, 22.3068, 22.0519, 22.3147, 22.2096, 23.0949, 0.0036, -0.8762, 22.2370, 22.8245, 22.5588, 22.2834, 22.0657, 22.1092, 21.8269, 22.0051, 22.0543, 22.2489, 22.1393, 22.1777, 22.2578, 22.0300, 22.7746
