872,07/23/2015 02:14:07.349 PM, 22.8064, 25.1014, 22.6030, 26.5357, 22.8677, 22.5038, 25.4652, 22.0380, 22.7869, 22.3936, 23.0141, 21.5867, 21.9445, 21.5302, 22.5105, 0.1207, -3.6070, 21.8422, 22.3753, 22.3068, 21.7608, 21.6925, 21.7019, 21.4608, 21.6447, 21.8791, 24.2692, 21.5300, 21.7101, 21.5211, 21.5834, 22.9596
873,07/23/2015 02:14:07.682 PM, 22.8801, 29.3183, 22.5917, 26.6458, 22.9015, 22.7176, 24.7865, 22.1587, 22.9339, 22.2956, 23.1255, 21.5763, 21.9420, 21.5209, 22.5228, 0.1207, -2.9914, 21.9173, 22.3721, 22.2858, 21.7612, 21.6921, 21.6986, 21.4682, 21.6389, 21.9071, 24.1279, 21.5356, 21.7205, 21.5174, 21.5848, 22.9764
874,07/23/2015 02:14:08.016 PM, 22.9018, 26.2383, 22.5926, 25.7103, 23.2136, 22.4647, 24.6053, 21.9920, 23.1990, 22.2237, 23.3702, 21.5782, 21.9447, 21.5204, 22.5156, 0.1208, -3.5954, 21.9606, 22.3730, 22.3311, 21.7788, 21.6898, 21.7026, 21.4661, 21.6357, 21.8918, 24.0146, 21.5406, 21.7184, 21.5146, 21.5792, 22.3824
875,07/23/2015 02:14:08.349 PM, 22.8981, 27.8395, 22.5917, 26.7605, 23.9069, 22.3602, 24.8956, 21.9249, 23.0959, 22.2727, 23.3457, 21.5826, 21.9542, 21.5184, 22.5142, 0.1210, -2.9822, 21.9759, 22.3788, 22.4278, 21.7679, 21.6907, 21.7047, 21.4643, 21.6468, 21.9029, 24.0358, 21.5413, 21.7281, 21.5354, 21.5741, 22.3766
876,07/23/2015 02:14:08.682 PM, 22.9587, 25.8648, 22.6097, 26.9665, 24.2897, 22.1646, 23.6240, 22.1712, 23.0155, 22.3041, 23.1789, 21.5770, 21.9447, 21.5255, 22.5179, 0.1210, -4.7278, 21.9624, 22.3705, 22.4675, 21.7809, 21.6979, 21.7165, 21.4689, 21.6438, 21.8722, 24.0367, 21.5360, 21.7307, 21.5262, 21.5815, 22.1607
877,07/23/2015 02:14:09.016 PM, 22.9573, 26.5069, 22.6074, 27.3774, 23.3862, 22.3022, 24.9433, 22.3351, 22.9718, 22.3284, 23.2727, 21.5821, 21.9545, 21.5251, 22.5105, 0.1208, -3.5761, 22.0600, 22.3737, 22.4072, 21.7749, 21.6983, 21.7123, 21.4634, 21.6290, 22.2935, 23.6585, 21.5418, 21.7166, 21.5155, 21.5873, 22.2779
878,07/23/2015 02:14:09.349 PM, 22.9954, 25.7394, 22.5781, 27.0591, 23.1101, 22.3161, 24.9721, 22.3525, 23.1835, 22.3106, 23.4148, 21.5890, 21.9586, 21.5299, 22.5251, 0.1210, -4.8052, 22.2328, 22.3728, 22.3270, 21.7809, 21.6981, 21.7167, 21.4682, 21.6354, 21.9258, 23.7068, 21.5374, 21.7140, 21.5222, 21.5894, 22.9152
879,07/23/2015 02:14:09.682 PM, 23.0647, 25.7694, 22.5908, 26.4723, 23.4700, 22.4733, 24.6388, 22.3083, 23.3232, 22.2325, 23.3780, 21.5879, 21.9612, 21.5232, 22.5159, 0.1206, -3.6052, 22.0420, 22.3807, 22.3170, 21.7730, 21.7011, 21.7144, 21.4729, 21.6417, 21.7618, 23.7227, 21.5365, 21.7166, 21.5234, 21.5843, 22.3933
880,07/23/2015 02:14:10.016 PM, 23.0922, 25.4805, 22.6134, 25.8862, 23.3033, 22.4867, 25.7953, 23.1669, 24.0871, 22.2658, 23.4279, 21.5860, 21.9676, 21.5267, 22.5161, 0.1200, -4.7987, 22.3352, 22.3837, 22.2659, 21.7772, 21.7027, 21.7162, 21.4742, 21.6308, 21.9443, 23.6075, 21.5374, 21.7136, 21.5273, 21.5919, 22.9582
881,07/23/2015 02:14:10.349 PM, 23.1324, 24.3638, 22.6028, 25.4185, 23.2783, 22.2173, 24.9242, 22.9216, 24.1338, 22.2403, 23.4843, 21.5923, 21.9688, 21.5285, 22.5302, 0.1195, -3.6038, 22.2127, 22.3767, 22.3059, 21.7931, 21.6951, 21.7137, 21.4726, 21.6384, 22.3326, 23.4848, 21.5321, 21.7205, 21.5220, 21.5871, 23.1091
882,07/23/2015 02:14:10.682 PM, 23.1456, 24.7503, 22.6012, 25.2455, 23.5218, 22.5091, 23.7127, 22.5975, 24.1211, 22.2392, 23.5790, 21.5918, 21.9734, 21.5225, 22.5191, 0.1189, -3.6279, 21.9682, 22.3818, 22.3716, 21.7779, 21.7009, 21.7151, 21.4729, 21.6352, 22.2071, 23.6731, 21.5409, 21.7149, 21.5220, 21.5935, 22.1708
883,07/23/2015 02:14:11.016 PM, 23.1407, 25.1787, 22.5910, 24.7192, 23.1933, 22.5010, 23.4173, 22.4306, 24.7243, 22.2244, 23.4755, 21.5927, 22.1399, 21.5216, 22.5182, 0.1184, -3.5946, 21.9335, 22.3853, 22.4264, 21.7846, 21.6951, 21.7151, 21.4777, 21.6401, 22.6542, 23.8070, 21.5437, 21.7156, 21.5322, 21.5912, 22.2929
884,07/23/2015 02:14:11.349 PM, 23.1722, 28.0347, 22.5866, 24.9776, 22.8920, 22.4768, 23.3416, 22.5797, 24.5234, 22.2461, 23.3958, 21.5918, 22.1450, 21.5258, 22.5059, 0.1181, -2.9862, 21.7309, 22.3827, 22.3901, 21.7883, 21.6879, 21.7086, 21.4768, 21.6350, 22.6572, 23.8098, 21.5342, 21.7149, 21.5313, 21.5820, 22.3156
885,07/23/2015 02:14:11.682 PM, 23.1675, 26.5085, 22.5885, 23.1005, 22.8178, 22.6723, 23.6390, 22.3543, 24.6166, 22.1876, 23.3020, 21.5863, 22.3046, 21.5179, 22.5126, 0.1176, -3.5924, 21.6772, 22.3753, 22.3813, 21.7797, 21.6972, 21.7176, 21.4756, 21.6329, 22.6824, 22.9271, 21.5474, 21.7103, 21.5364, 21.6817, 23.1855
886,07/23/2015 02:14:12.016 PM, 23.1798, 25.2815, 22.6012, 23.3089, 22.5862, 22.5607, 25.0517, 22.6891, 24.5919, 22.2172, 23.1031, 21.5944, 22.2981, 21.5177, 22.5092, 0.1171, -2.9802, 21.8183, 22.3807, 22.3670, 21.7844, 21.6963, 21.7102, 21.4631, 21.6357, 22.8989, 22.6368, 21.5261, 21.7018, 21.5444, 21.8288, 25.2027
887,07/23/2015 02:14:12.349 PM, 23.2179, 25.3551, 22.6026, 24.9817, 23.0309, 22.4093, 24.2977, 22.8765, 24.8911, 22.2486, 22.8737, 21.5985, 22.5013, 21.5177, 22.5061, 0.1169, -3.5993, 21.9708, 22.3827, 22.3492, 21.7813, 21.6891, 21.7215, 21.4710, 21.6338, 22.4935, 21.8465, 21.5344, 21.7168, 21.5757, 21.8848, 25.1038
888,07/23/2015 02:14:12.682 PM, 23.2415, 24.1667, 22.6033, 24.6467, 23.0734, 22.4104, 23.7739, 22.7619, 24.2990, 22.2510, 22.9906, 21.5851, 22.5970, 21.5151, 22.5073, 0.1167, -2.9806, 21.8362, 22.3800, 22.3214, 21.7869, 21.6946, 21.7190, 21.4708, 21.6486, 22.0066, 21.8849, 21.5319, 21.7075, 21.5803, 21.8487, 22.9619
889,07/23/2015 02:14:13.016 PM, 23.2546, 24.9351, 22.6079, 25.9316, 22.5924, 22.6961, 23.8240, 22.6038, 24.2732, 22.2406, 22.6455, 21.5914, 22.6795, 21.5258, 22.5128, 0.1164, -3.5865, 21.8789, 22.3841, 22.2620, 21.7811, 21.6951, 21.7114, 21.4601, 21.6577, 21.8137, 22.0808, 21.5353, 21.7087, 21.5875, 21.9142, 23.4503
890,07/23/2015 02:14:13.349 PM, 23.2789, 25.2142, 22.5947, 25.1489, 22.9031, 22.5692, 22.9347, 22.5090, 24.6609, 22.2172, 22.7519, 21.6087, 22.7297, 21.5242, 22.5172, 0.1165, -2.9700, 22.2203, 22.3832, 22.2410, 21.7776, 21.6902, 21.7331, 21.4749, 22.1216, 21.7882, 22.0565, 21.5420, 21.7108, 21.6541, 21.9676, 24.0419
891,07/23/2015 02:14:13.682 PM, 23.3034, 23.6509, 22.5952, 24.7633, 22.3922, 22.5112, 23.5268, 22.2826, 23.7288, 22.1876, 22.7932, 21.6087, 22.8173, 21.5279, 22.5214, 0.1163, -3.5979, 22.2938, 22.3818, 22.2127, 21.7781, 21.6780, 21.7285, 21.4717, 22.4384, 21.7697, 22.3079, 21.5319, 21.7080, 21.6775, 22.0053, 23.7586
892,07/23/2015 02:14:14.016 PM, 23.3175, 23.4736, 22.5968, 23.7033, 22.2383, 22.5979, 24.1108, 22.2588, 23.5635, 22.1753, 22.8931, 21.6193, 22.7313, 21.5179, 22.5189, 0.1161, -2.9773, 21.9881, 22.3830, 22.1956, 21.7774, 21.6928, 21.7294, 21.4701, 22.4705, 21.9957, 22.6863, 21.5397, 21.7101, 21.8228, 22.0680, 24.1167
893,07/23/2015 02:14:14.349 PM, 23.3274, 24.3733, 22.5922, 22.8488, 22.2648, 22.2682, 23.4702, 22.3134, 23.5870, 22.1434, 22.9083, 21.6298, 22.9825, 21.5211, 22.5161, 0.1163, -4.7448, 21.9816, 22.3733, 22.1915, 21.7774, 21.6923, 21.7364, 21.4726, 22.2449, 22.6209, 22.7369, 21.5356, 21.7106, 21.9095, 22.0964, 24.9845
894,07/23/2015 02:14:14.682 PM, 23.3399, 24.0749, 22.6007, 23.2841, 23.9781, 22.4985, 23.4473, 22.2792, 23.3609, 22.1673, 22.7840, 21.6608, 23.0978, 21.5195, 22.5191, 0.1161, -3.5830, 22.0367, 22.3853, 22.1975, 21.7709, 21.6967, 21.7449, 21.4715, 21.9919, 22.8028, 22.7187, 21.5437, 21.7036, 21.8836, 22.1182, 24.5679
895,07/23/2015 02:14:15.016 PM, 23.3634, 23.7251, 22.6046, 24.0462, 23.2210, 22.6203, 23.6201, 22.2690, 23.3644, 22.2022, 22.9497, 21.7063, 23.1477, 21.5156, 22.5251, 0.1159, -4.7428, 22.0223, 22.3788, 22.2405, 21.7749, 21.6986, 21.7398, 21.4761, 21.9114, 23.2007, 22.5784, 21.5397, 21.7115, 21.9486, 22.1267, 24.3069
896,07/23/2015 02:14:15.349 PM, 23.3822, 23.4673, 22.6044, 23.0681, 23.4227, 22.8323, 23.7189, 22.4646, 23.4919, 22.2144, 23.0403, 21.7753, 23.0874, 21.5184, 22.5154, 0.1159, -3.5923, 21.9710, 22.3929, 22.2384, 21.7760, 21.6946, 21.7525, 21.4724, 21.8929, 23.3391, 22.4535, 21.5381, 21.7096, 22.0161, 22.0735, 25.2989
897,07/23/2015 02:14:15.682 PM, 23.3886, 23.3641, 22.5836, 22.9036, 23.8492, 22.8715, 23.7829, 22.4889, 23.6233, 22.2010, 23.3568, 21.8437, 23.0976, 21.5165, 22.5147, 0.1156, -4.7803, 21.8857, 22.3871, 22.2125, 21.7587, 21.6958, 21.7366, 21.4694, 21.8631, 22.7457, 23.1838, 21.5344, 21.7045, 21.9972, 22.0187, 25.2848
898,07/23/2015 02:14:16.016 PM, 23.3958, 22.6422, 23.3129, 23.8059, 24.1747, 22.3817, 23.6432, 22.3867, 23.2546, 22.2604, 23.3413, 21.8962, 23.1616, 21.5156, 22.5175, 0.1153, -3.6059, 21.8993, 22.3862, 22.1938, 21.7781, 21.6944, 21.7433, 21.4763, 21.8559, 23.2074, 22.4073, 21.5312, 21.7052, 21.8792, 21.9866, 24.7878
899,07/23/2015 02:14:16.349 PM, 23.4043, 22.5719, 23.0274, 22.8289, 24.0522, 22.3588, 23.4524, 22.3076, 23.0643, 22.2713, 23.2604, 21.9129, 23.3048, 21.5172, 22.5147, 0.1154, -4.7987, 21.8745, 22.3834, 22.1762, 21.7672, 21.7027, 21.7495, 21.4786, 21.8362, 23.5396, 23.6530, 21.5374, 21.7008, 21.7876, 21.9877, 24.5963
900,07/23/2015 02:14:16.682 PM, 23.4069, 22.9043, 22.7290, 22.9979, 23.8462, 22.8140, 24.6679, 22.2438, 23.1155, 22.2637, 23.0347, 21.9046, 23.2834, 21.5239, 22.5156, 0.1152, -3.6041, 21.7855, 22.3888, 22.1630, 21.7763, 21.6974, 21.7442, 21.4828, 21.8404, 23.5056, 23.9658, 21.5326, 21.6920, 21.7580, 21.9815, 24.2942
901,07/23/2015 02:14:17.016 PM, 23.4175, 22.3410, 22.5956, 22.6403, 22.7917, 22.9783, 24.0632, 22.1152, 23.1107, 22.2510, 23.0604, 21.8898, 23.3626, 21.5195, 22.5159, 0.1149, -2.9931, 21.7853, 22.3804, 22.1454, 21.7698, 21.7048, 21.7405, 21.4682, 21.8136, 23.3788, 23.8402, 21.5356, 21.7045, 21.7915, 21.9505, 24.0530
902,07/23/2015 02:14:17.349 PM, 23.4205, 22.1528, 22.5737, 22.4469, 22.5536, 23.0645, 23.8917, 22.0452, 22.9938, 22.2910, 23.1787, 21.8481, 22.9952, 21.5253, 22.5029, 0.1151, -4.7986, 21.7864, 22.3844, 22.1288, 21.7714, 21.7000, 21.7361, 21.4823, 21.8002, 22.9583, 23.9843, 21.5312, 21.6997, 21.8318, 21.9713, 24.3189
903,07/23/2015 02:14:17.682 PM, 23.4272, 22.1507, 22.5734, 22.4184, 22.4782, 22.9864, 23.8162, 22.0368, 23.0497, 22.2096, 23.2427, 21.7926, 23.6298, 21.5207, 22.5140, 0.1151, -3.6017, 21.7931, 22.3864, 22.1320, 21.7770, 21.6974, 21.7343, 21.4722, 21.8034, 23.4846, 22.6604, 21.5330, 21.6981, 21.7943, 22.0074, 23.7544
904,07/23/2015 02:14:18.016 PM, 23.4221, 22.4446, 22.5721, 22.5021, 22.1987, 22.8974, 23.9425, 22.0338, 22.8877, 22.2276, 23.0195, 21.7427, 23.6749, 21.5239, 22.5115, 0.1152, -2.9823, 21.8128, 22.3818, 22.1334, 21.7702, 21.7013, 21.7417, 21.4786, 21.8143, 23.5285, 23.0339, 21.5251, 21.7001, 21.7527, 21.9068, 23.9429
905,07/23/2015 02:14:18.349 PM, 23.4272, 22.1780, 22.5704, 22.7950, 22.1855, 22.6878, 23.8503, 22.0486, 22.8077, 22.2172, 22.6652, 21.7098, 23.6575, 21.5191, 22.5131, 0.1156, -2.6026, 21.8320, 22.3869, 22.1540, 21.7716, 21.7000, 21.7387, 21.4849, 21.8143, 23.5724, 23.7851, 21.5339, 21.6948, 21.7800, 21.9706, 23.3653
906,07/23/2015 02:14:18.682 PM, 23.4288, 22.1107, 22.5866, 22.9161, 22.1712, 22.6582, 23.6000, 22.0650, 22.8108, 22.2098, 22.7368, 21.7198, 23.6257, 21.5267, 22.5119, 0.1158, -2.3278, 21.8394, 22.3862, 22.1526, 21.7732, 21.7004, 21.7435, 21.4745, 21.8159, 23.4287, 22.3851, 21.5293, 21.6909, 21.7927, 22.0509, 23.2375
907,07/23/2015 02:14:19.016 PM, 23.4399, 22.4189, 22.5922, 23.1776, 22.1162, 22.8685, 23.5261, 22.0431, 22.8752, 22.2278, 22.4791, 21.7968, 23.5296, 21.5237, 22.5145, 0.1159, -2.0845, 21.8533, 22.3820, 22.1531, 21.7679, 21.6884, 21.7310, 21.4817, 21.8143, 23.4694, 23.8162, 21.5217, 21.6870, 21.8086, 21.9616, 23.1349
908,07/23/2015 02:14:19.349 PM, 23.4411, 23.1917, 22.5986, 23.1023, 22.0736, 22.8635, 23.3284, 22.1229, 22.9263, 22.2355, 22.5281, 21.8690, 22.8256, 21.5204, 22.5105, 0.1162, -1.9303, 21.8438, 22.3862, 22.1475, 21.7707, 21.6935, 21.7259, 21.4761, 21.8062, 23.4137, 22.6653, 21.5265, 21.6844, 21.8084, 21.9204, 23.1795
909,07/23/2015 02:14:19.682 PM, 23.4621, 23.3470, 22.5993, 23.0737, 22.0560, 22.6638, 23.0863, 22.2285, 22.9330, 22.2186, 22.5098, 22.0001, 22.8168, 21.5158, 22.5147, 0.1163, -2.2004, 21.8107, 22.3811, 22.1436, 21.7700, 21.6953, 21.7255, 21.4842, 21.7955, 23.2069, 23.2226, 21.5245, 21.6837, 21.7973, 21.9239, 23.6023
910,07/23/2015 02:14:20.016 PM, 23.4940, 23.2511, 22.6067, 22.8463, 22.0586, 22.6966, 23.0294, 22.3176, 22.9120, 22.1867, 22.4271, 22.4681, 22.8795, 21.5225, 22.5207, 0.1163, -2.0405, 21.7665, 22.3811, 22.1436, 21.7672, 21.6928, 21.7287, 21.4918, 21.8346, 23.3072, 23.7985, 21.5184, 21.6833, 21.7894, 21.9322, 24.9635
911,07/23/2015 02:14:20.349 PM, 23.5291, 23.1266, 22.6134, 22.5333, 22.0616, 22.7881, 23.1840, 22.4937, 22.9577, 22.1696, 22.6201, 22.7060, 22.9513, 21.5239, 22.5122, 0.1161, -1.8717, 21.7237, 22.3825, 22.1408, 21.7716, 21.6928, 21.7292, 21.4888, 21.9449, 23.4791, 23.7991, 21.5226, 21.6900, 21.8026, 21.9486, 25.6221
912,07/23/2015 02:14:20.682 PM, 23.5401, 22.9225, 22.6056, 22.7825, 22.0558, 22.7017, 23.2207, 22.4822, 23.0994, 22.2128, 22.7826, 22.4926, 22.7805, 21.5211, 22.5196, 0.1154, -1.7511, 21.6932, 22.3837, 22.1459, 21.7756, 21.6939, 21.7389, 21.4914, 21.9905, 23.1690, 23.0207, 21.5173, 21.6909, 21.7626, 21.9449, 24.4308
913,07/23/2015 02:14:21.016 PM, 23.5563, 22.7051, 22.6151, 22.7677, 22.0535, 22.6314, 23.2096, 22.2480, 23.6101, 22.2332, 22.8237, 22.3470, 23.0800, 21.5232, 22.5202, 0.1143, -1.6712, 21.6740, 22.3788, 22.1436, 21.7693, 21.6939, 21.7315, 21.4835, 21.9859, 23.4724, 22.7443, 21.5198, 21.6807, 21.7272, 21.9186, 24.2607
914,07/23/2015 02:14:21.349 PM, 23.5845, 22.9188, 22.6144, 22.4746, 22.0514, 22.5299, 22.6691, 22.1929, 23.6048, 22.2376, 23.0005, 22.2674, 23.1366, 21.5230, 22.5216, 0.1134, -1.5864, 21.6592, 22.3834, 22.1589, 21.7783, 21.6923, 21.7315, 21.4826, 21.9766, 22.9877, 23.1316, 21.5201, 21.6814, 21.7517, 21.9366, 23.6554
915,07/23/2015 02:14:21.682 PM, 23.5683, 22.5712, 22.6141, 22.3962, 22.0521, 22.5614, 22.7983, 22.1157, 23.4394, 22.2997, 22.8272, 22.3171, 22.9962, 21.5262, 22.5251, 0.1124, -1.5009, 21.6659, 22.3832, 22.1380, 21.8033, 21.6993, 21.7410, 21.4891, 21.9556, 22.8194, 23.5412, 21.5258, 21.6800, 21.7733, 21.9466, 23.4632
916,07/23/2015 02:14:22.016 PM, 23.5577, 22.7312, 22.6081, 22.3967, 22.0558, 22.6192, 23.2131, 22.0630, 23.0705, 22.2584, 23.0058, 22.4323, 22.5231, 21.5258, 22.5179, 0.1114, -1.4220, 21.6525, 22.3696, 22.1380, 21.8760, 21.6851, 21.7431, 21.4858, 21.9352, 23.0410, 22.8622, 21.5129, 21.6784, 21.7846, 21.9449, 23.3983
917,07/23/2015 02:14:22.349 PM, 23.5314, 22.7772, 22.6023, 22.3978, 22.0489, 22.5861, 23.2240, 22.0757, 23.1673, 22.2012, 23.0310, 22.4327, 22.3485, 21.5318, 22.5193, 0.1107, -1.3509, 21.6347, 22.3735, 22.1362, 21.9053, 21.6902, 21.7491, 21.4895, 21.9327, 22.9967, 23.2335, 21.5103, 21.6793, 21.7839, 21.9348, 23.3073
918,07/23/2015 02:14:22.682 PM, 23.5127, 22.7115, 22.5924, 22.3951, 22.0401, 22.4902, 23.0017, 22.0350, 23.2068, 22.2357, 23.2563, 22.4954, 22.4849, 21.5200, 22.5142, 0.1099, -1.2880, 21.6219, 22.3714, 22.1251, 21.9007, 21.6900, 21.7461, 21.4782, 21.9190, 22.9669, 23.4015, 21.5154, 21.6793, 21.7663, 21.9128, 22.6429
919,07/23/2015 02:14:23.016 PM, 23.4942, 22.4647, 22.5889, 22.3983, 22.0243, 22.4640, 22.9562, 21.9864, 23.1800, 22.2660, 23.2475, 22.6112, 22.6712, 21.5237, 22.5165, 0.1088, -1.2304, 21.6136, 22.3825, 22.1184, 21.8794, 21.6854, 21.7530, 21.4793, 21.8934, 22.9810, 23.2097, 21.5170, 21.6844, 21.7492, 21.8973, 23.2292
920,07/23/2015 02:14:23.349 PM, 23.4873, 22.2933, 22.6030, 22.3902, 22.0253, 22.4097, 22.9522, 21.9765, 23.1759, 22.2739, 23.3415, 22.6306, 22.6375, 21.5290, 22.5207, 0.1082, -1.1823, 21.6143, 22.3770, 22.1182, 21.8766, 21.6902, 21.7421, 21.4833, 21.8652, 23.0119, 23.2899, 21.5131, 21.6759, 21.7330, 21.8823, 22.6991
921,07/23/2015 02:14:23.682 PM, 23.4568, 22.3192, 22.6051, 22.3803, 22.0280, 22.3602, 22.7639, 21.9982, 23.2851, 22.3044, 23.3140, 22.6993, 22.8187, 21.5269, 22.5131, 0.1073, -1.1392, 21.6138, 22.3721, 22.1223, 21.8667, 21.6960, 21.7493, 21.4773, 21.8228, 23.0561, 23.5999, 21.5217, 21.6812, 21.7362, 21.8786, 22.2592
922,07/23/2015 02:14:24.016 PM, 23.4420, 22.3359, 22.6063, 22.3780, 22.0334, 22.2916, 22.2197, 22.0724, 23.2988, 22.2815, 23.0338, 22.6357, 22.3827, 21.5283, 22.5135, 0.1066, -1.1015, 21.6201, 22.3767, 22.1193, 21.8762, 21.6953, 21.7486, 21.4722, 21.7999, 23.3398, 23.6950, 21.5050, 21.6791, 21.7374, 21.8631, 22.2546
923,07/23/2015 02:14:24.349 PM, 23.4198, 22.3192, 22.6134, 22.4237, 22.0193, 22.3746, 22.3376, 22.0965, 23.1333, 22.2470, 23.3635, 22.6283, 21.9434, 21.5290, 22.5172, 0.1057, -1.0691, 21.6261, 22.3740, 22.1156, 21.8667, 21.6923, 21.7359, 21.4685, 21.7828, 23.3603, 23.5065, 21.5226, 21.6793, 21.7367, 21.8725, 22.3207
924,07/23/2015 02:14:24.682 PM, 23.4064, 22.2767, 22.6185, 22.4464, 22.5501, 22.4423, 22.5633, 22.3298, 23.0317, 22.2267, 23.2916, 22.7025, 21.9355, 21.5262, 22.5103, 0.1050, -1.0416, 21.6504, 22.3763, 22.1131, 21.8618, 21.6986, 21.7354, 21.4687, 21.7729, 23.3368, 23.6486, 21.5122, 21.6772, 21.7404, 21.8795, 22.1752
925,07/23/2015 02:14:25.016 PM, 23.3803, 22.2013, 22.6194, 22.3828, 22.5192, 22.4941, 22.4012, 22.1927, 23.0920, 22.2195, 23.3706, 22.7238, 21.9510, 21.5281, 22.5239, 0.1042, -1.0188, 21.6615, 22.3753, 22.1089, 21.8568, 21.6976, 21.7308, 21.4726, 21.7643, 23.2975, 23.4978, 21.5166, 21.6863, 21.7311, 21.8927, 22.7978
926,07/23/2015 02:14:25.349 PM, 23.3706, 22.2029, 22.6241, 22.3685, 22.4579, 22.5558, 22.2583, 22.1088, 23.0767, 22.2107, 23.3762, 22.6831, 21.9503, 21.5322, 22.5175, 0.1034, -0.9992, 21.6807, 22.3790, 22.1061, 21.8572, 21.6972, 21.7322, 21.4696, 21.7511, 23.3811, 23.4507, 21.5152, 21.6777, 21.7487, 21.9005, 22.9062
927,07/23/2015 02:14:25.682 PM, 23.3623, 22.3185, 22.6243, 22.3736, 22.4949, 22.5029, 22.1977, 22.0336, 23.2082, 22.2135, 23.1031, 22.6140, 21.9464, 21.5295, 22.5258, 0.1026, -0.9831, 21.6997, 22.3784, 22.1045, 21.8285, 21.7000, 21.7306, 21.4661, 21.7222, 23.3613, 23.3779, 21.5131, 21.6802, 21.7536, 21.8936, 22.7812
928,07/23/2015 02:14:26.016 PM, 23.3408, 22.4240, 22.6197, 22.3639, 22.4137, 22.7479, 22.3228, 21.9406, 23.0848, 22.2110, 23.1382, 22.6600, 22.0201, 21.5251, 22.5103, 0.1021, -0.9656, 21.6930, 22.3747, 22.1006, 21.8029, 21.7009, 21.7303, 21.4576, 21.7227, 23.2645, 23.3070, 21.5217, 21.6863, 21.7663, 21.8790, 22.1933
929,07/23/2015 02:14:26.349 PM, 23.3334, 22.3979, 22.6174, 22.3773, 22.5254, 22.6631, 22.1161, 22.2401, 23.2137, 22.1957, 23.2001, 22.6570, 22.2209, 21.5214, 22.5191, 0.1015, -0.9506, 21.6960, 22.3726, 22.0932, 21.7878, 21.7048, 21.7391, 21.4692, 21.7136, 23.2046, 23.3081, 21.5150, 21.6779, 21.7649, 21.8711, 22.5526
930,07/23/2015 02:14:26.682 PM, 23.3265, 22.2247, 22.6259, 22.4556, 22.3423, 22.6141, 22.1261, 22.2500, 23.2775, 22.2029, 23.1995, 22.6327, 22.3675, 21.5244, 22.5159, 0.1005, -0.9373, 21.6925, 22.3749, 22.0812, 21.7742, 21.6972, 21.7329, 21.4539, 21.6884, 23.1910, 23.0417, 21.5254, 21.6867, 21.7545, 21.8584, 22.6933
931,07/23/2015 02:14:27.016 PM, 23.3112, 22.1881, 22.6183, 22.5874, 22.1797, 22.5896, 22.1008, 22.3069, 23.2278, 22.2214, 22.9869, 22.6318, 22.3510, 21.5186, 22.5226, 0.0995, -0.9288, 21.6800, 22.3682, 22.0627, 21.7730, 21.7027, 21.7225, 21.4583, 21.6674, 23.1078, 23.3077, 21.5122, 21.6877, 21.7346, 21.8436, 22.5486
932,07/23/2015 02:14:27.349 PM, 23.2925, 22.1886, 22.6093, 22.6186, 22.0720, 22.5896, 22.2925, 22.5665, 23.2754, 22.2685, 23.0065, 22.6725, 22.2935, 21.5274, 22.5165, 0.0986, -0.9179, 21.6733, 22.3728, 22.0613, 21.7816, 21.7143, 21.7190, 21.4613, 21.6442, 22.9689, 23.3188, 21.5177, 21.6814, 21.7200, 21.8223, 22.1251
933,07/23/2015 02:14:27.682 PM, 23.2960, 22.1435, 22.6151, 22.6163, 22.1249, 22.5403, 22.2854, 22.6010, 23.3985, 22.3437, 23.0564, 22.5139, 22.2389, 21.5329, 22.5265, 0.0978, -0.9108, 21.6772, 22.3820, 22.0495, 21.7807, 21.7041, 21.7049, 21.4592, 21.6257, 22.8700, 22.9093, 21.5198, 21.6953, 21.7214, 21.7920, 22.3574
934,07/23/2015 02:14:28.016 PM, 23.2886, 22.1252, 22.6137, 22.6794, 22.1622, 22.5029, 22.3277, 22.5402, 23.3216, 22.3922, 23.0615, 22.5906, 22.1499, 21.5306, 22.5242, 0.0969, -0.9053, 21.6733, 22.3749, 22.0416, 21.7982, 21.7141, 21.7070, 21.4560, 21.6206, 22.8183, 22.7866, 21.5184, 21.6893, 21.7661, 21.7867, 22.2374
935,07/23/2015 02:14:28.349 PM, 23.2710, 22.1275, 22.6157, 22.7196, 22.1504, 22.5089, 22.6218, 22.6227, 23.2907, 22.3751, 23.1052, 22.3430, 22.1367, 21.5295, 22.5318, 0.0964, -0.8984, 21.6657, 22.3703, 22.0307, 21.8422, 21.7111, 21.6940, 21.4599, 21.6162, 22.7785, 23.3190, 21.5263, 21.6971, 21.7848, 21.7846, 22.6309
936,07/23/2015 02:14:28.682 PM, 23.2657, 22.1659, 22.6123, 22.7594, 22.2063, 22.5690, 22.6599, 22.5922, 23.2597, 22.3261, 23.0007, 22.1287, 22.1353, 21.5253, 22.5165, 0.0961, -0.8950, 21.6539, 22.3719, 22.0282, 21.8845, 21.7150, 21.6875, 21.4592, 21.6220, 22.7427, 23.3474, 21.5168, 21.6886, 21.7693, 21.8022, 22.6778
937,07/23/2015 02:14:29.016 PM, 23.2496, 22.1780, 22.6252, 22.7924, 22.2283, 22.5269, 22.8032, 22.6851, 23.3775, 22.2653, 22.9957, 22.1472, 22.0867, 21.5297, 22.5212, 0.0957, -0.8924, 21.6458, 22.3740, 22.0254, 21.9012, 21.7148, 21.6827, 21.4518, 21.6056, 22.6928, 22.9733, 21.5113, 21.6962, 21.7638, 21.7997, 22.5061
