65,07/24/2015 11:13:07.689 AM, 21.9680, 21.0799, 22.0857, 21.6579, 21.4321, 21.2235, 21.4390, 21.0229, 21.8315, 21.4255, 21.6770, 21.3543, 21.7522, 21.4679, 22.3792, 0.1227, -0.8380, 21.3565, 22.1134, 21.4825, 21.4946, 21.1521, 21.4595, 21.2136, -9999.0000, 21.1586, 21.5335, 21.2098, 21.6090, 21.2980, 21.4897, 21.7136
66,07/24/2015 11:13:08.023 AM, 21.9641, 21.0758, 22.0862, 21.6621, 21.4379, 21.2209, 21.4399, 21.0277, 21.8368, 21.4228, 21.6828, 21.3363, 21.7453, 21.4862, 22.3748, 0.1229, -0.8352, 21.3431, 22.1053, 21.4774, 21.5013, 21.1473, 21.4507, 21.2105, -9999.0000, 21.1674, 21.5400, 21.2116, 21.6014, 21.3013, 21.4857, 21.7203
67,07/24/2015 11:13:08.356 AM, 21.9634, 21.0677, 22.0811, 21.6600, 21.4295, 21.2223, 21.4343, 21.0185, 21.8275, 21.4235, 21.6717, 21.3187, 21.7455, 21.4973, 22.3798, 0.1232, -0.8328, 21.3438, 22.0942, 21.4769, 21.5006, 21.1399, 21.4519, 21.2041, -9999.0000, 21.1619, 21.5333, 21.2024, 21.6034, 21.2994, 21.4873, 21.7344
68,07/24/2015 11:13:08.689 AM, 21.9673, 21.0665, 22.0802, 21.6596, 21.4302, 21.2174, 21.4366, 21.0192, 21.8229, 21.4214, 21.6765, 21.3013, 21.7453, 21.4973, 22.3822, 0.1236, -0.8300, 21.3436, 22.0988, 21.4668, 21.4953, 21.1341, 21.4456, 21.2078, -9999.0000, 21.1642, 21.5386, 21.1894, 21.6071, 21.3019, 21.4788, 21.7467
69,07/24/2015 11:13:09.023 AM, 21.9639, 21.0672, 22.0834, 21.6637, 21.4348, 21.2191, 21.4459, 21.0342, 21.8093, 21.4274, 21.6733, 21.2983, 21.7460, 21.5003, 22.3810, 0.1238, -0.8279, 21.3343, 22.0905, 21.4628, 21.4895, 21.1271, 21.4461, 21.1913, -9999.0000, 21.1610, 21.5421, 21.1860, 21.6014, 21.3054, 21.4746, 21.6884
70,07/24/2015 11:13:09.356 AM, 21.9616, 21.0716, 22.0841, 21.6642, 21.4288, 21.2269, 21.4626, 21.0264, 21.8019, 21.4235, 21.6629, 21.2807, 21.7460, 21.4991, 22.3852, 0.1240, -0.8266, 21.3332, 22.1039, 21.4557, 21.4883, 21.1306, 21.4449, 21.1853, -9999.0000, 21.1589, 21.5548, 21.1804, 21.6027, 21.3084, 21.4651, 21.6664
71,07/24/2015 11:13:09.689 AM, 21.9581, 21.0707, 22.0825, 21.6649, 21.4244, 21.2336, 21.4788, 21.0310, 21.7912, 21.4297, 21.6747, 21.2807, 21.7492, 21.5061, 22.3815, 0.1243, -0.8233, 21.3299, 22.1141, 21.4610, 21.4944, 21.1313, 21.4403, 21.1980, -9999.0000, 21.1626, 21.5574, 21.1813, 21.6053, 21.3087, 21.4584, 21.6916
72,07/24/2015 11:13:10.023 AM, 21.9586, 21.0663, 22.0726, 21.6556, 21.4318, 21.2394, 21.4959, 21.0305, 21.7859, 21.4302, 21.6717, 21.2757, 21.7451, 21.4994, 22.3805, 0.1244, -0.8192, 21.3262, 22.1252, 21.4517, 21.4849, 21.1285, 21.4408, 21.1969, -9999.0000, 21.1545, 21.5569, 21.1811, 21.6025, 21.3036, 21.4487, 21.7219
73,07/24/2015 11:13:10.356 AM, 21.9572, 21.0753, 22.0758, 21.6607, 21.4270, 21.2399, 21.5179, 21.0308, 21.7894, 21.4281, 21.6763, 21.2666, 21.7379, 21.4901, 22.3863, 0.1246, -0.8161, 21.3184, 22.1342, 21.4494, 21.4802, 21.1290, 21.4348, 21.1673, -9999.0000, 21.1452, 21.5493, 21.1855, 21.5981, 21.3103, 21.4452, 21.6072
74,07/24/2015 11:13:10.689 AM, 21.9458, 21.0792, 22.0790, 21.6677, 21.4277, 21.2376, 21.5195, 21.0257, 21.7940, 21.4161, 21.6735, 21.2484, 21.7428, 21.4815, 22.3847, 0.1249, -0.8147, 21.3207, 22.1349, 21.4473, 21.4860, 21.1255, 21.4324, 21.1663, -9999.0000, 21.1427, 21.5546, 21.1880, 21.5956, 21.3031, 21.4415, 21.6148
75,07/24/2015 11:13:11.023 AM, 21.9523, 21.0802, 22.0772, 21.6677, 21.4251, 21.2371, 21.5264, 21.0377, 21.7979, 21.4258, 21.6775, 21.2502, 21.7328, 21.4783, 22.3877, 0.1250, -0.8136, 21.3103, 22.1492, 21.4411, 21.4842, 21.1322, 21.4216, 21.1724, -9999.0000, 21.1292, 21.5585, 21.1890, 21.5861, 21.3077, 21.4339, 21.6423
76,07/24/2015 11:13:11.356 AM, 21.9505, 21.0866, 22.0790, 21.6700, 21.4311, 21.2390, 21.5248, 21.0324, 21.7965, 21.4283, 21.6816, 21.2507, 21.7275, 21.4577, 22.3868, 0.1251, -0.8111, 21.3091, 22.1497, 21.4376, 21.4888, 21.1292, 21.4151, 21.1612, -9999.0000, 21.1239, 21.5590, 21.1917, 21.6000, 21.3031, 21.4309, 21.6722
77,07/24/2015 11:13:11.689 AM, 21.9488, 21.0931, 22.0820, 21.6744, 21.4166, 21.2320, 21.5236, 21.0379, 21.8065, 21.4350, 21.6855, 21.2444, 21.7300, 21.4471, 22.3937, 0.1251, -0.8091, 21.3135, 22.1536, 21.4351, 21.4849, 21.1424, 21.4211, 21.1525, -9999.0000, 21.1346, 21.5639, 21.2056, 21.5944, 21.3059, 21.4307, 21.6800
78,07/24/2015 11:13:12.023 AM, 21.9475, 21.0947, 22.0753, 21.6769, 21.4212, 21.2408, 21.5267, 21.0303, 21.8060, 21.4276, 21.6842, 21.2382, 21.7266, 21.4339, 22.3923, 0.1250, -0.8080, 21.3024, 22.1504, 21.4226, 21.4768, 21.1371, 21.4211, 21.1518, -9999.0000, 21.1274, 21.5657, 21.1952, 21.5919, 21.3103, 21.4302, 21.6604
79,07/24/2015 11:13:12.356 AM, 21.9407, 21.1045, 22.0883, 21.6714, 21.4159, 21.2496, 21.5304, 21.0347, 21.8042, 21.4239, 21.6784, 21.2303, 21.7289, 21.4156, 22.4002, 0.1249, -0.8063, 21.2982, 22.1571, 21.4196, 21.4640, 21.1329, 21.4299, 21.1508, -9999.0000, 21.1174, 21.5639, 21.1994, 21.5958, 21.3100, 21.4351, 21.6146
80,07/24/2015 11:13:12.689 AM, 21.9477, 21.1008, 22.0807, 21.6755, 21.4272, 21.2524, 21.5294, 21.0382, 21.8065, 21.4309, 21.6830, 21.2234, 21.7215, 21.3911, 22.3953, 0.1246, -0.8043, 21.2906, 22.1541, 21.4126, 21.4682, 21.1311, 21.4216, 21.1455, -9999.0000, 21.1198, 21.5576, 21.2075, 21.5898, 21.3056, 21.4427, 21.6090
81,07/24/2015 11:13:13.023 AM, 21.9560, 21.1209, 22.0874, 21.6716, 21.4237, 21.2531, 21.5267, 21.0312, 21.7984, 21.4242, 21.6754, 21.2132, 21.7201, 21.3746, 22.3909, 0.1241, -0.8017, 21.2987, 22.1598, 21.4001, 21.4571, 21.1368, 21.4218, 21.1344, -9999.0000, 21.1200, 21.5731, 21.2061, 21.5946, 21.3084, 21.4404, 21.5993
82,07/24/2015 11:13:13.356 AM, 21.9458, 21.1202, 22.0827, 21.6695, 21.4226, 21.2561, 21.5308, 21.0340, 21.8005, 21.4302, 21.6744, 21.2072, 21.7185, 21.3529, 22.3928, 0.1241, -0.7999, 21.2901, 22.1610, 21.4054, 21.4550, 21.1315, 21.4308, 21.1386, -9999.0000, 21.1107, 21.5736, 21.2172, 21.5958, 21.3142, 21.4358, 21.6511
83,07/24/2015 11:13:13.689 AM, 21.9431, 21.1119, 22.0760, 21.6792, 21.4207, 21.2575, 21.5278, 21.0356, 21.7977, 21.4200, 21.6684, 21.1847, 21.7161, 21.3483, 22.3817, 0.1256, -0.7968, 21.2952, 22.1670, 21.3953, 21.4518, 21.1308, 21.4274, 21.1332, -9999.0000, 21.1147, 21.5740, 21.2202, 21.5951, 21.3149, 21.4388, 21.7393
84,07/24/2015 11:13:14.023 AM, 21.9340, 21.1383, 22.0779, 21.6739, 21.4175, 21.2651, 21.5345, 21.0412, 21.7981, 21.4316, 21.6721, 21.1903, 21.7189, 21.3323, 22.3944, 0.1281, -0.7938, 21.2806, 22.1652, 21.3904, 21.4515, 21.1403, 21.4331, 21.1376, -9999.0000, 21.1119, 21.5692, 21.2258, 21.5946, 21.3121, 21.4371, 21.6914
85,07/24/2015 11:13:14.356 AM, 21.9403, 21.1403, 22.0790, 21.6646, 21.4147, 21.2626, 21.5378, 21.0407, 21.7995, 21.4230, 21.6749, 21.1905, 21.7208, 21.3267, 22.3972, 0.1296, -0.7923, 21.2876, 22.1758, 21.3888, 21.4569, 21.1412, 21.4313, 21.1400, -9999.0000, 21.1165, 21.5821, 21.2253, 21.5977, 21.3073, 21.4471, 21.6495
86,07/24/2015 11:13:14.689 AM, 21.9398, 21.1422, 22.0878, 21.6746, 21.4133, 21.2707, 21.5283, 21.0414, 21.8051, 21.4267, 21.6636, 21.1757, 21.7249, 21.3198, 22.3960, 0.1303, -0.7915, 21.2857, 22.1719, 21.3823, 21.4513, 21.1429, 21.4220, 21.1420, -9999.0000, 21.1260, 21.5775, 21.2276, 21.6004, 21.3119, 21.4508, 21.6696
87,07/24/2015 11:13:15.023 AM, 21.9366, 21.1510, 22.0807, 21.6769, 21.4249, 21.2723, 21.5304, 21.0358, 21.7991, 21.4221, 21.6684, 21.1590, 21.7215, 21.3108, 22.3916, 0.1304, -0.7906, 21.2841, 22.1513, 21.3747, 21.4488, 21.1382, 21.4262, 21.1335, -9999.0000, 21.1323, 21.5831, 21.2346, 21.5997, 21.3168, 21.4478, 21.6682
88,07/24/2015 11:13:15.356 AM, 21.9322, 21.1607, 22.0890, 21.6727, 21.4166, 21.2795, 21.5297, 21.0312, 21.7958, 21.4304, 21.6687, 21.1224, 21.7205, 21.3152, 22.3914, 0.1306, -0.7877, 21.2783, 22.1418, 21.3747, 21.4532, 21.1489, 21.4331, 21.1325, -9999.0000, 21.1417, 21.5807, 21.2489, 21.6030, 21.3218, 21.4415, 21.6497
89,07/24/2015 11:13:15.689 AM, 21.9380, 21.1663, 22.0830, 21.6799, 21.4235, 21.2735, 21.5354, 21.0277, 21.7949, 21.4276, 21.6717, 21.0678, 21.7205, 21.3108, 22.3856, 0.1308, -0.7877, 21.2823, 22.1342, 21.3779, 21.4583, 21.1607, 21.4361, 21.1365, -9999.0000, 21.1510, 21.5787, 21.2505, 21.6088, 21.3186, 21.4556, 21.6611
90,07/24/2015 11:13:16.023 AM, 21.9285, 21.1744, 22.0883, 21.6788, 21.4119, 21.2779, 21.5334, 21.0375, 21.8035, 21.4258, 21.6583, 21.0248, 21.7180, 21.3050, 22.3896, 0.1305, -0.7869, 21.2799, 22.1272, 21.3837, 21.4576, 21.1547, 21.4359, 21.1207, -9999.0000, 21.1512, 21.5789, 21.2570, 21.6002, 21.3246, 21.4598, 21.6942
91,07/24/2015 11:13:16.356 AM, 21.9995, 21.2362, 22.1459, 21.7494, 21.4193, 21.2781, 21.5371, 21.0275, 21.8002, 21.4214, 21.6631, 20.9877, 21.7134, 21.3059, 22.3942, 0.1303, -0.7871, 21.2806, 22.1141, 21.3786, 21.4476, 21.1618, 21.4336, 21.1147, -9999.0000, 21.1623, 21.5812, 21.2549, 21.5986, 21.3172, 21.4476, 21.7009
92,07/24/2015 11:13:16.689 AM, 21.9872, 21.2540, 22.1404, 21.7533, 21.4219, 21.2755, 21.5405, 21.0289, 21.8074, 21.4281, 21.6504, 20.9748, 21.7122, 21.3050, 22.3879, 0.1299, -0.7865, 21.2746, 22.1150, 21.3825, 21.4499, 21.1762, 21.4371, 21.1163, -9999.0000, 21.1744, 21.5865, 21.2579, 21.5965, 21.3142, 21.4538, 21.6694
93,07/24/2015 11:13:17.023 AM, 21.9896, 21.2598, 22.1443, 21.7510, 21.4288, 21.2795, 21.5336, 21.0282, 21.7984, 21.4348, 21.6488, 20.9678, 21.7074, 21.3080, 22.3900, 0.1296, -0.7843, 21.2686, 22.0960, 21.3837, 21.4548, 21.1725, 21.4408, 21.0992, -9999.0000, 21.1903, 21.5807, 21.2721, 21.5977, 21.3184, 21.4589, 21.6192
94,07/24/2015 11:13:17.356 AM, 21.9838, 21.2621, 22.1369, 21.7417, 21.4254, 21.2795, 21.5405, 21.0317, 21.8016, 21.4258, 21.6467, 20.9731, 21.7071, 21.2987, 22.3849, 0.1295, -0.7833, 21.2739, 22.1002, 21.3948, 21.4534, 21.1880, 21.4438, 21.0951, -9999.0000, 21.1908, 21.5796, 21.2718, 21.5981, 21.3239, 21.4605, 21.6032
95,07/24/2015 11:13:17.689 AM, 21.9847, 21.2753, 22.1302, 21.7489, 21.4210, 21.2769, 21.5364, 21.0257, 21.8148, 21.4209, 21.6395, 20.9840, 21.6893, 21.2869, 22.3819, 0.1290, -0.7844, 21.2711, 22.0856, 21.3909, 21.4509, 21.1896, 21.4456, 21.0800, -9999.0000, 21.1894, 21.5810, 21.2679, 21.5930, 21.3209, 21.4723, 21.6009
96,07/24/2015 11:13:18.023 AM, 21.9789, 21.2700, 22.1284, 21.7422, 21.4288, 21.2709, 21.5352, 21.0291, 21.8130, 21.4195, 21.6321, 20.9942, 21.6875, 21.2897, 22.3829, 0.1281, -0.7835, 21.2742, 22.0946, 21.3990, 21.4492, 21.1989, 21.4461, 21.0652, -9999.0000, 21.1964, 21.5856, 21.2813, 21.6011, 21.3232, 21.4702, 21.5919
97,07/24/2015 11:13:18.356 AM, 21.9845, 21.3014, 22.1305, 21.7415, 21.4281, 21.2751, 21.5283, 21.0250, 21.8162, 21.4290, 21.6365, 20.9921, 21.6632, 21.2760, 22.3757, 0.1272, -0.7835, 21.2681, 22.0882, 21.4020, 21.4550, 21.1935, 21.4387, 21.0476, -9999.0000, 21.2022, 21.5761, 21.2836, 21.5997, 21.3195, 21.4746, 21.6162
98,07/24/2015 11:13:18.689 AM, 21.9801, 21.3132, 22.1279, 21.7390, 21.4305, 21.2732, 21.5186, 21.0222, 21.8150, 21.4200, 21.6307, 21.0028, 21.6461, 21.2728, 22.3780, 0.1264, -0.7828, 21.2621, 22.0833, 21.3994, 21.4485, 21.1947, 21.4424, 21.0328, -9999.0000, 21.2086, 21.5773, 21.2785, 21.5958, 21.3154, 21.4744, 21.6238
99,07/24/2015 11:13:19.023 AM, 21.9761, 21.3165, 22.1106, 21.7341, 21.4307, 21.2684, 21.5098, 21.0206, 21.8180, 21.4258, 21.6298, 21.0016, 21.6255, 21.2636, 22.3669, 0.1257, -0.7807, 21.2698, 22.0759, 21.4045, 21.4397, 21.1968, 21.4461, 21.0126, -9999.0000, 21.2114, 21.5768, 21.2834, 21.6034, 21.3172, 21.4714, 21.5931
100,07/24/2015 11:13:19.356 AM, 21.9727, 21.3241, 22.1140, 21.7390, 21.4365, 21.2642, 21.5063, 21.0236, 21.8243, 21.4232, 21.6286, 21.0144, 21.6139, 21.2555, 22.3743, 0.1252, -0.7818, 21.2624, 22.0824, 21.4066, 21.4428, 21.1901, 21.4473, 20.9976, -9999.0000, 21.2065, 21.5794, 21.2917, 21.6021, 21.3237, 21.4793, 21.5313
101,07/24/2015 11:13:19.689 AM, 21.9782, 21.3417, 22.1159, 21.7413, 21.4305, 21.2612, 21.5040, 21.0234, 21.8206, 21.4202, 21.6328, 21.0243, 21.6102, 21.2520, 22.3653, 0.1246, -0.7800, 21.2570, 22.0882, 21.4142, 21.4432, 21.1991, 21.4463, 20.9870, -9999.0000, 21.2049, 21.5863, 21.3045, 21.6044, 21.3223, 21.4830, 21.5098
102,07/24/2015 11:13:20.023 AM, 21.9750, 21.3489, 22.1177, 21.7485, 21.4323, 21.2589, 21.5033, 21.0220, 21.8261, 21.4202, 21.6358, 21.0528, 21.6030, 21.2550, 22.3632, 0.1240, -0.7798, 21.2661, 22.0868, 21.4219, 21.4356, 21.1919, 21.4491, 20.9775, -9999.0000, 21.2054, 21.5828, 21.3035, 21.6007, 21.3262, 21.4781, 21.4975
103,07/24/2015 11:13:20.356 AM, 21.9667, 21.3660, 22.1101, 21.7487, 21.4346, 21.2547, 21.5118, 21.0199, 21.8296, 21.4258, 21.6370, 21.0609, 21.6023, 21.2615, 22.3623, 0.1236, -0.7809, 21.2575, 22.0819, 21.4126, 21.4400, 21.1903, 21.4514, 20.9782, -9999.0000, 21.2061, 21.5833, 21.3045, 21.5940, 21.3221, 21.4917, 21.4901
104,07/24/2015 11:13:20.689 AM, 21.9757, 21.3736, 22.1189, 21.7505, 21.4383, 21.2561, 21.5128, 21.0234, 21.8220, 21.4348, 21.6372, 21.0773, 21.6000, 21.2552, 22.3690, 0.1231, -0.7803, 21.2600, 22.0965, 21.4272, 21.4416, 21.1868, 21.4604, 20.9758, -9999.0000, 21.2035, 21.5743, 21.3065, 21.5949, 21.3251, 21.4820, 21.5044
105,07/24/2015 11:13:21.023 AM, 21.9669, 21.3797, 22.1069, 21.7471, 21.4355, 21.2579, 21.5095, 21.0259, 21.8210, 21.4279, 21.6358, 21.0859, 21.5852, 21.2462, 22.3618, 0.1227, -0.7812, 21.2443, 22.0842, 21.4258, 21.4363, 21.1815, 21.4639, 20.9684, -9999.0000, 21.1954, 21.5724, 21.3172, 21.5949, 21.3267, 21.4797, 21.5130
106,07/24/2015 11:13:21.356 AM, 21.9572, 21.3861, 22.1050, 21.7424, 21.4318, 21.2494, 21.5026, 21.0162, 21.8312, 21.4290, 21.6393, 21.0924, 21.5956, 21.2582, 22.3627, 0.1224, -0.7828, 21.2547, 22.0879, 21.4265, 21.4337, 21.1704, 21.4567, 20.9615, -9999.0000, 21.1924, 21.5701, 21.3102, 21.5919, 21.3207, 21.4813, 21.5216
107,07/24/2015 11:13:21.689 AM, 21.9606, 21.3822, 22.1043, 21.7549, 21.4300, 21.2593, 21.5086, 21.0238, 21.8261, 21.4269, 21.6437, 21.1109, 21.5861, 21.2608, 22.3533, 0.1221, -0.7828, 21.2429, 22.0886, 21.4274, 21.4321, 21.1695, 21.4577, 20.9589, -9999.0000, 21.1894, 21.5620, 21.3197, 21.6018, 21.3205, 21.4873, 21.5297
108,07/24/2015 11:13:22.023 AM, 21.9495, 21.3938, 22.1119, 21.7475, 21.4307, 21.2686, 21.5081, 21.0222, 21.8405, 21.4318, 21.6589, 21.1199, 21.5977, 21.2603, 22.3669, 0.1218, -0.7852, 21.2482, 22.0921, 21.4246, 21.4358, 21.1586, 21.4674, 20.9592, -9999.0000, 21.1931, 21.5645, 21.3167, 21.5923, 21.3246, 21.4795, 21.5366
109,07/24/2015 11:13:22.356 AM, 21.9451, 21.3991, 22.1133, 21.7473, 21.4381, 21.2642, 21.5213, 21.0298, 21.8322, 21.4209, 21.6638, 21.1396, 21.5982, 21.2642, 22.3604, 0.1213, -0.7869, 21.2445, 22.0995, 21.4240, 21.4386, 21.1567, 21.4641, 20.9638, -9999.0000, 21.1903, 21.5743, 21.3271, 21.6030, 21.3251, 21.4834, 21.5449
110,07/24/2015 11:13:22.689 AM, 21.9581, 21.4067, 22.1092, 21.7455, 21.4300, 21.2591, 21.5118, 21.0240, 21.8296, 21.4313, 21.6670, 21.1289, 21.5979, 21.2578, 22.3676, 0.1208, -0.7889, 21.2543, 22.1020, 21.4221, 21.4432, 21.1449, 21.4787, 20.9677, -9999.0000, 21.1917, 21.5708, 21.3304, 21.5926, 21.3191, 21.4783, 21.5403
111,07/24/2015 11:13:23.023 AM, 21.9551, 21.4016, 22.1073, 21.7443, 21.4397, 21.2663, 21.5118, 21.0277, 21.8259, 21.4329, 21.6698, 21.1386, 21.6097, 21.2596, 22.3558, 0.1201, -0.7904, 21.2378, 22.0900, 21.4179, 21.4289, 21.1405, 21.4757, 20.9589, -9999.0000, 21.1878, 21.5766, 21.3345, 21.5960, 21.3195, 21.4788, 21.5491
112,07/24/2015 11:13:23.356 AM, 21.9333, 21.3982, 22.1080, 21.7466, 21.4270, 21.2586, 21.5084, 21.0122, 21.8273, 21.4251, 21.6740, 21.1484, 21.6248, 21.2580, 22.3593, 0.1195, -0.7926, 21.2369, 22.0814, 21.4068, 21.4342, 21.1438, 21.4824, 20.9513, -9999.0000, 21.1876, 21.5868, 21.3352, 21.6007, 21.3239, 21.4751, 21.5572
113,07/24/2015 11:13:23.689 AM, 21.9484, 21.4019, 22.1087, 21.7392, 21.4263, 21.2538, 21.5014, 21.0178, 21.8204, 21.4279, 21.6657, 21.1421, 21.6370, 21.2506, 22.3577, 0.1191, -0.7926, 21.2286, 22.0824, 21.4163, 21.4293, 21.1399, 21.4790, 20.9559, -9999.0000, 21.1806, 21.5798, 21.3410, 21.5949, 21.3256, 21.4656, 21.5637
114,07/24/2015 11:13:24.023 AM, 21.9475, 21.4042, 22.1138, 21.7443, 21.4286, 21.2642, 21.4966, 21.0178, 21.8291, 21.4355, 21.6645, 21.1282, 21.6611, 21.2439, 22.3503, 0.1186, -0.7929, 21.2253, 22.0740, 21.4094, 21.4222, 21.1350, 21.4692, 20.9441, -9999.0000, 21.1804, 21.5881, 21.3443, 21.6032, 21.3228, 21.4661, 21.5688
115,07/24/2015 11:13:24.356 AM, 21.9468, 21.4107, 22.1036, 21.7392, 21.4295, 21.2621, 21.5118, 21.0206, 21.8208, 21.4334, 21.6724, 21.1477, 21.6740, 21.2596, 22.3563, 0.1183, -0.7951, 21.2052, 22.0750, 21.4080, 21.4198, 21.1290, 21.4829, 20.9383, -9999.0000, 21.1848, 21.5939, 21.3424, 21.5986, 21.3175, 21.4702, 21.5803
116,07/24/2015 11:13:24.689 AM, 21.9308, 21.3996, 22.1145, 21.7276, 21.4270, 21.2667, 21.5068, 21.0150, 21.8257, 21.4329, 21.6620, 21.1437, 21.6625, 21.2529, 22.3507, 0.1179, -0.7947, 21.1987, 22.0653, 21.4103, 21.4365, 21.1350, 21.4743, 20.9370, -9999.0000, 21.1887, 21.5967, 21.3454, 21.5960, 21.3242, 21.4640, 21.5769
117,07/24/2015 11:13:25.023 AM, 21.9419, 21.3894, 22.1059, 21.7272, 21.4196, 21.2700, 21.5026, 21.0111, 21.8231, 21.4355, 21.6601, 21.1650, 21.6616, 21.2480, 22.3581, 0.1176, -0.7953, 21.1874, 22.0708, 21.4031, 21.4273, 21.1267, 21.4771, 20.9363, -9999.0000, 21.1941, 21.5875, 21.3510, 21.6004, 21.3154, 21.4568, 21.5782
118,07/24/2015 11:13:25.356 AM, 21.9336, 21.3887, 22.1096, 21.7272, 21.4309, 21.2658, 21.4975, 21.0166, 21.8224, 21.4410, 21.6751, 21.1916, 21.6710, 21.2494, 22.3565, 0.1175, -0.7959, 21.1670, 22.0720, 21.4054, 21.4351, 21.1283, 21.4764, 20.9404, -9999.0000, 21.1903, 21.5974, 21.3574, 21.6120, 21.3135, 21.4647, 21.5845
119,07/24/2015 11:13:25.689 AM, 21.9313, 21.3831, 22.1145, 21.7225, 21.4198, 21.2672, 21.4966, 21.0111, 21.8254, 21.4306, 21.6691, 21.2062, 21.6537, 21.2427, 22.3526, 0.1173, -0.7979, 21.1522, 22.0757, 21.4087, 21.4270, 21.1257, 21.4739, 20.9289, -9999.0000, 21.1961, 21.5898, 21.3551, 21.5972, 21.3149, 21.4607, 21.5903
120,07/24/2015 11:13:26.023 AM, 21.9350, 21.3834, 22.1108, 21.7212, 21.4314, 21.2686, 21.4977, 21.0139, 21.8231, 21.4355, 21.6666, 21.2190, 21.6461, 21.2494, 22.3519, 0.1172, -0.7982, 21.1358, 22.0768, 21.4041, 21.4259, 21.1283, 21.4729, 20.9261, -9999.0000, 21.1890, 21.5967, 21.3463, 21.6097, 21.3140, 21.4698, 21.5801
121,07/24/2015 11:13:26.356 AM, 21.9190, 21.3757, 22.1228, 21.7165, 21.4244, 21.2714, 21.4901, 21.0157, 21.8155, 21.4327, 21.6640, 21.2377, 21.6410, 21.2580, 22.3528, 0.1171, -0.8001, 21.1163, 22.0845, 21.4004, 21.4240, 21.1248, 21.4651, 20.9182, -9999.0000, 21.1860, 21.5895, 21.3419, 21.6023, 21.3066, 21.4628, 21.5699
122,07/24/2015 11:13:26.689 AM, 21.9185, 21.3693, 22.1150, 21.7110, 21.4330, 21.2721, 21.4919, 21.0169, 21.8222, 21.4464, 21.6650, 21.2389, 21.6264, 21.2499, 22.3595, 0.1171, -0.8023, 21.1080, 22.0893, 21.4034, 21.4249, 21.1250, 21.4672, 20.9196, -9999.0000, 21.1753, 21.6020, 21.3306, 21.6092, 21.3087, 21.4624, 21.5657
123,07/24/2015 11:13:27.023 AM, 21.9222, 21.3551, 22.1161, 21.7112, 21.4270, 21.2686, 21.4818, 21.0118, 21.8120, 21.4371, 21.6617, 21.2291, 21.6231, 21.2497, 22.3595, 0.1169, -0.8054, 21.0904, 22.0801, 21.3941, 21.4266, 21.1230, 21.4778, 20.9245, -9999.0000, 21.1732, 21.5976, 21.3306, 21.6051, 21.3135, 21.4647, 21.5880
124,07/24/2015 11:13:27.356 AM, 21.9144, 21.3526, 22.1217, 21.7043, 21.4193, 21.2732, 21.4836, 21.0129, 21.8136, 21.4343, 21.6770, 21.2048, 21.6009, 21.2450, 22.3556, 0.1170, -0.8068, 21.0807, 22.0812, 21.3990, 21.4275, 21.1290, 21.4727, 20.9150, -9999.0000, 21.1728, 21.6039, 21.3387, 21.6076, 21.3133, 21.4765, 21.6053
125,07/24/2015 11:13:27.689 AM, 21.9077, 21.3410, 22.1268, 21.6950, 21.4145, 21.2684, 21.4829, 21.0090, 21.8106, 21.4404, 21.6749, 21.1877, 21.5926, 21.2524, 22.3590, 0.1169, -0.8077, 21.0749, 22.0900, 21.3960, 21.4307, 21.1243, 21.4739, 20.9069, -9999.0000, 21.1688, 21.5986, 21.3385, 21.6078, 21.3038, 21.4769, 21.6069
126,07/24/2015 11:13:28.023 AM, 21.9243, 21.3304, 22.1163, 21.6932, 21.4217, 21.2647, 21.4885, 21.0048, 21.8076, 21.4459, 21.6677, 21.1671, 21.5894, 21.2589, 22.3627, 0.1168, -0.8082, 21.0728, 22.0835, 21.4036, 21.4254, 21.1248, 21.4574, 20.8976, -9999.0000, 21.1614, 21.6025, 21.3431, 21.6102, 21.2985, 21.4735, 21.6106
127,07/24/2015 11:13:28.356 AM, 21.9160, 21.3227, 22.1219, 21.6964, 21.4173, 21.2647, 21.4834, 21.0041, 21.8023, 21.4501, 21.6698, 21.1368, 21.5887, 21.2548, 22.3558, 0.1168, -0.8086, 21.0698, 22.0787, 21.3960, 21.4374, 21.1267, 21.4667, 20.8830, -9999.0000, 21.1566, 21.6032, 21.3468, 21.6076, 21.3001, 21.4788, 21.6035
128,07/24/2015 11:13:28.689 AM, 21.9072, 21.3146, 22.1288, 21.6909, 21.4198, 21.2651, 21.4811, 21.0009, 21.8032, 21.4369, 21.6696, 21.1261, 21.5991, 21.2578, 22.3528, 0.1169, -0.8095, 21.0716, 22.0861, 21.4057, 21.4312, 21.1285, 21.4704, 20.8721, -9999.0000, 21.1596, 21.5937, 21.3505, 21.6206, 21.3052, 21.4735, 21.6090
129,07/24/2015 11:13:29.023 AM, 21.9130, 21.3079, 22.1254, 21.6955, 21.4286, 21.2684, 21.4815, 21.0023, 21.8056, 21.4475, 21.6606, 21.1053, 21.6030, 21.2661, 22.3579, 0.1169, -0.8086, 21.0608, 22.0863, 21.4006, 21.4277, 21.1292, 21.4672, 20.8555, -9999.0000, 21.1464, 21.5937, 21.3544, 21.6215, 21.2980, 21.4802, 21.6021
