503,07/14/2015 12:13:00.536 PM, 22.3304, 22.9693, 23.0005, 23.5146, 22.5109, 22.2254, 22.3055, 21.9813, 22.5669, 22.3578, 22.4541, 22.2008, 22.3793, 23.6122, 23.1676, 0.0092, -3.5783, 22.5195, 22.8878, 22.3764, 22.4783, 22.0934, 22.2570, 21.9767, 22.1452, 22.0816, 22.3078, 22.2319, 22.2778, 22.2050, 22.3475, 22.6974
504,07/14/2015 12:13:00.869 PM, 22.3683, 23.0243, 22.9755, 23.4629, 22.4319, 22.2173, 22.3004, 21.9841, 22.5833, 22.3553, 22.4548, 22.2015, 22.3825, 23.3004, 23.1731, 0.0093, -3.0084, 22.4527, 22.8839, 22.3870, 22.4732, 22.0860, 22.2607, 21.9756, 22.1429, 22.0830, 22.3092, 22.2205, 22.2621, 22.2067, 22.4435, 22.6414
505,07/14/2015 12:13:01.202 PM, 22.3353, 23.4778, 22.9885, 23.5555, 22.3933, 22.1947, 22.3060, 21.9869, 22.6177, 22.3497, 22.4597, 22.2101, 22.3825, 23.7076, 23.1595, 0.0076, -3.6025, 22.6663, 22.8802, 22.3937, 22.3800, 22.0814, 22.2593, 21.9802, 22.1415, 22.0807, 22.3035, 22.2235, 22.2674, 22.2027, 22.4587, 22.5705
506,07/14/2015 12:13:01.536 PM, 22.3663, 23.1144, 22.9917, 23.3844, 22.4268, 22.1734, 22.3092, 21.9753, 22.6286, 22.3513, 22.4460, 22.2071, 22.3909, 23.1673, 23.1509, 0.0079, -3.0108, 22.7599, 22.8804, 22.3990, 22.4799, 22.0888, 22.2633, 21.9777, 22.1426, 22.0848, 22.3109, 22.2060, 22.2714, 22.1900, 22.3575, 22.3922
507,07/14/2015 12:13:01.869 PM, 22.3857, 23.2669, 22.9942, 23.8553, 22.4277, 22.1900, 22.3106, 21.9883, 22.6388, 22.3525, 22.4560, 22.2154, 22.3842, 23.5279, 23.1442, 0.0086, -4.7989, 22.8112, 22.8858, 22.3896, 22.3368, 22.0923, 22.2545, 21.9712, 22.1463, 22.0932, 22.3030, 22.2094, 22.2674, 22.1835, 22.3817, 22.9220
508,07/14/2015 12:13:02.202 PM, 22.3750, 22.6814, 23.0065, 23.7327, 22.3997, 22.1954, 22.3494, 21.9846, 22.6283, 22.3469, 22.4467, 22.1980, 22.3886, 23.5184, 23.1546, 0.0096, -3.5904, 22.5280, 22.8908, 22.3736, 22.3558, 22.0955, 22.2584, 21.9606, 22.1290, 22.0920, 22.3000, 22.2048, 22.2572, 22.1773, 22.3725, 23.1984
509,07/14/2015 12:13:02.536 PM, 22.4308, 23.0617, 22.9771, 23.4696, 22.3852, 22.1840, 22.3679, 21.9987, 22.6297, 22.3536, 22.4523, 22.1994, 22.3886, 23.4582, 23.1500, 0.0091, -4.7989, 22.3500, 22.8922, 22.3620, 22.4045, 22.0839, 22.2602, 21.9460, 22.1334, 22.0978, 22.3062, 22.2076, 22.2607, 22.1697, 22.2987, 23.1595
510,07/14/2015 12:13:02.869 PM, 22.4562, 23.3154, 22.9265, 23.5133, 22.3799, 22.1787, 22.4375, 22.0061, 22.6089, 22.3497, 22.4495, 22.1990, 22.3798, 23.4540, 23.1754, 0.0091, -3.6220, 22.5075, 22.8878, 22.3401, 22.3941, 22.0918, 22.2561, 21.9358, 22.1327, 22.1100, 22.3007, 22.2194, 22.2552, 22.1766, 22.2816, 22.6967
511,07/14/2015 12:13:03.202 PM, 22.4564, 23.4420, 22.9700, 23.2529, 22.3593, 22.1801, 22.4320, 22.0063, 22.5934, 22.3462, 22.4576, 22.1895, 22.3819, 23.5249, 23.1837, 0.0095, -3.0100, 22.9833, 22.8719, 22.3331, 22.3479, 22.0907, 22.2399, 21.9458, 22.1313, 22.1165, 22.3074, 22.2226, 22.2584, 22.3179, 22.3263, 22.5094
512,07/14/2015 12:13:03.536 PM, 22.4770, 23.2283, 22.9952, 23.1256, 22.3973, 22.2283, 22.4742, 22.0758, 22.6020, 22.3439, 22.4645, 22.1941, 22.3853, 23.4847, 23.1780, 0.0088, -3.6156, 22.9117, 22.8772, 22.3301, 22.3135, 22.0863, 22.2288, 21.9430, 22.1276, 22.1193, 22.3000, 22.2319, 22.2582, 22.4328, 22.3304, 22.4972
513,07/14/2015 12:13:03.869 PM, 22.4379, 23.3110, 23.0162, 23.0656, 22.3763, 22.2033, 22.4524, 22.0827, 22.6089, 22.3423, 22.4657, 22.1969, 22.3902, 23.1308, 23.2036, 0.0094, -3.0147, 22.8567, 22.9019, 22.3324, 22.2797, 22.0916, 22.2163, 21.9541, 22.1276, 22.1230, 22.2970, 22.2321, 22.2545, 22.3627, 22.5711, 22.5742
514,07/14/2015 12:13:04.202 PM, 22.4782, 23.1149, 23.0280, 23.5438, 22.3962, 22.2003, 22.3928, 22.0975, 22.7215, 22.3400, 22.4675, 22.2027, 22.3953, 22.7220, 23.2096, 0.0099, -4.8094, 22.8033, 22.9015, 22.3133, 22.3583, 22.0893, 22.1980, 21.9707, 22.1313, 22.1278, 22.2900, 22.2337, 22.2593, 22.3239, 22.5119, 22.7307
515,07/14/2015 12:13:04.536 PM, 22.4580, 22.7618, 23.0196, 23.5394, 22.4183, 22.1851, 22.3937, 22.2058, 22.8891, 22.3419, 22.4717, 22.2041, 22.3881, 23.2858, 23.1971, 0.0104, -3.6305, 22.6785, 22.8939, 22.3091, 22.3266, 22.0888, 22.2015, 21.9841, 22.1309, 22.1304, 22.2919, 22.2360, 22.2614, 22.3385, 22.3466, 22.4232
516,07/14/2015 12:13:04.869 PM, 22.4777, 23.0017, 22.9979, 23.4223, 22.4241, 22.1874, 22.3750, 22.3586, 22.8417, 22.3398, 22.4722, 22.2094, 22.3948, 23.2045, 23.2177, 0.0104, -4.7989, 22.7428, 22.9012, 22.3158, 22.3141, 22.0932, 22.1962, 21.9737, 22.1406, 22.1278, 22.2900, 22.2353, 22.2559, 22.3373, 22.3075, 22.6079
517,07/14/2015 12:13:05.202 PM, 22.5043, 23.0860, 22.9658, 23.4149, 22.4780, 22.1786, 22.3923, 22.2904, 22.8923, 22.3465, 22.4763, 22.2054, 22.3948, 23.1442, 23.2413, 0.0103, -3.6190, 22.6861, 22.9012, 22.3165, 22.3072, 22.1029, 22.1943, 21.9700, 22.1415, 22.1329, 22.2961, 22.2374, 22.2609, 22.2427, 22.3427, 22.7797
518,07/14/2015 12:13:05.536 PM, 22.5103, 23.4672, 22.9522, 23.1141, 22.5499, 22.1638, 22.3870, 22.2737, 22.8202, 22.3393, 22.4645, 22.2006, 22.3948, 23.0393, 23.2225, 0.0100, -4.7989, 22.6034, 22.8934, 22.3382, 22.3153, 22.0941, 22.1826, 21.9573, 22.1410, 22.1285, 22.2933, 22.2402, 22.2663, 22.1935, 22.3244, 22.8437
519,07/14/2015 12:13:05.869 PM, 22.5024, 23.1768, 22.9737, 23.2629, 22.5450, 22.1613, 22.3822, 22.2881, 22.8828, 22.3328, 22.4742, 22.1962, 22.3971, 23.5806, 23.2140, 0.0098, -3.5932, 22.4467, 22.8932, 22.3586, 22.2855, 22.1004, 22.1807, 21.9675, 22.1457, 22.1315, 22.2988, 22.2369, 22.2769, 22.1759, 22.1283, 22.5210
520,07/14/2015 12:13:06.202 PM, 22.5216, 23.0872, 22.9896, 23.4264, 22.5434, 22.1562, 22.3461, 22.2613, 22.9124, 22.3342, 22.4548, 22.1960, 22.4020, 23.3683, 23.2343, 0.0096, -3.0144, 22.4513, 22.8876, 22.3401, 22.3111, 22.0978, 22.1721, 21.9821, 22.1336, 22.1309, 22.2794, 22.2277, 22.6105, 22.1697, 22.1235, 22.5698
521,07/14/2015 12:13:06.536 PM, 22.5170, 23.3309, 22.9915, 23.5301, 22.4798, 22.3633, 22.4885, 22.3218, 22.9746, 22.3384, 22.4597, 22.1943, 22.3955, 23.1879, 23.2466, 0.0107, -3.5820, 22.3116, 22.8878, 22.3447, 22.3162, 22.1147, 22.1717, 21.9946, 22.1334, 22.1278, 22.2815, 22.2187, 22.7933, 22.1593, 22.1695, 22.7907
522,07/14/2015 12:13:06.869 PM, 22.5163, 23.1565, 22.9818, 23.4396, 22.4470, 22.4193, 22.4228, 22.4245, 22.9829, 22.3314, 22.4594, 22.1849, 22.3999, 23.5900, 23.2249, 0.0101, -3.0029, 22.6152, 22.8975, 22.3463, 22.2614, 22.1263, 22.1592, 22.0008, 22.1272, 22.1346, 22.2746, 22.2168, 22.5208, 22.1539, 22.1792, 22.3895
523,07/14/2015 12:13:07.202 PM, 22.5387, 23.4251, 23.0083, 23.3345, 22.5434, 22.2947, 22.4034, 22.3956, 22.9799, 22.3298, 22.4562, 22.2013, 22.4059, 23.6050, 23.2272, 0.0112, -3.6107, 22.7345, 22.9029, 22.3419, 22.2848, 22.1348, 22.1490, 22.0147, 22.1161, 22.1389, 22.2734, 22.2020, 22.6332, 22.1484, 22.1480, 22.4840
524,07/14/2015 12:13:07.536 PM, 22.5556, 23.2279, 23.0000, 23.5821, 22.5270, 22.1971, 22.3942, 22.3695, 22.9605, 22.3268, 22.4555, 22.2103, 22.4124, 23.5873, 23.2417, 0.0118, -3.0096, 22.6300, 22.9019, 22.3153, 22.2610, 22.1297, 22.1493, 22.0221, 22.1056, 22.1255, 22.2702, 22.1958, 22.4408, 22.1530, 22.1429, 22.4459
525,07/14/2015 12:13:07.869 PM, 22.5748, 23.1562, 22.9695, 23.5708, 22.5335, 22.3444, 22.4873, 22.3461, 22.9237, 22.3204, 22.4453, 22.2145, 22.4198, 23.2731, 23.2503, 0.0120, -4.7214, 22.6566, 22.9086, 22.3135, 22.2621, 22.1357, 22.2394, 22.0258, 22.1052, 22.1364, 22.2676, 22.2067, 22.3312, 22.1641, 22.4231, 23.0329
526,07/14/2015 12:13:08.202 PM, 22.5808, 23.5392, 22.9901, 23.3772, 22.5161, 22.3451, 22.4550, 22.2969, 22.8780, 22.3220, 22.4329, 22.2260, 22.4154, 23.4736, 23.2286, 0.0116, -3.6035, 22.6041, 22.9056, 22.2966, 22.2924, 22.1334, 22.3807, 22.0237, 22.1135, 22.1320, 22.2648, 22.1870, 22.5465, 22.1595, 22.2816, 22.9518
527,07/14/2015 12:13:08.536 PM, 22.5833, 23.0583, 22.9940, 23.3433, 22.5328, 22.3372, 22.4848, 22.2814, 22.8930, 22.3130, 22.4035, 22.2339, 22.4214, 23.8240, 23.2152, 0.0109, -4.8442, 22.5560, 22.9038, 22.3072, 22.2822, 22.1300, 22.5178, 22.0198, 22.1184, 22.1339, 22.2632, 22.1791, 22.6209, 22.1882, 22.2412, 22.6347
528,07/14/2015 12:13:08.869 PM, 22.5956, 23.1586, 22.9873, 23.4618, 22.5608, 22.3837, 22.5209, 22.2687, 22.9591, 22.3005, 22.3894, 22.2355, 22.4193, 23.5184, 23.2265, 0.0105, -3.6664, 22.5687, 22.8982, 22.3137, 22.2427, 22.1811, 22.5317, 22.0057, 22.1117, 22.1251, 22.2595, 22.1768, 22.5282, 22.4249, 22.2530, 22.6380
529,07/14/2015 12:13:09.202 PM, 22.5836, 23.4815, 22.9649, 23.4012, 22.3959, 22.4064, 22.4762, 22.3544, 22.8798, 22.5141, 22.3838, 22.2475, 22.4242, 23.5826, 23.2401, 0.0104, -4.7989, 22.6741, 22.9103, 22.3299, 22.2182, 22.3654, 22.5562, 22.0063, 22.1031, 22.1403, 22.2549, 22.2733, 22.5123, 22.4046, 22.2093, 22.3735
530,07/14/2015 12:13:09.536 PM, 22.6095, 23.1345, 23.0032, 23.5110, 22.3723, 22.4295, 22.4716, 22.2962, 22.9914, 22.5670, 22.3926, 22.2478, 22.4253, 23.5039, 23.2378, 0.0102, -3.6060, 22.7536, 22.8989, 22.3345, 22.2212, 22.5117, 22.5455, 21.9918, 22.1010, 22.1352, 22.2584, 22.4830, 22.5590, 22.3761, 22.2634, 22.4553
531,07/14/2015 12:13:09.869 PM, 22.5910, 23.0664, 22.9963, 23.2661, 22.3793, 22.4829, 22.5095, 22.2770, 22.9997, 22.6149, 22.4007, 22.2482, 22.4200, 23.5030, 23.2616, 0.0105, -4.7989, 22.6378, 22.9096, 22.3327, 22.2281, 22.4084, 22.4880, 21.9959, 22.0966, 22.1403, 22.2551, 22.5939, 22.5169, 22.3454, 22.2611, 22.8943
532,07/14/2015 12:13:10.202 PM, 22.6025, 23.1375, 22.9811, 23.3994, 22.3848, 22.5041, 22.4450, 22.4291, 22.9676, 22.5749, 22.3868, 22.2346, 22.4286, 23.2436, 23.2470, 0.0116, -3.6249, 22.4971, 22.9214, 22.3431, 22.2346, 22.4897, 22.5192, 21.9964, 22.0939, 22.1394, 22.2514, 22.6277, 22.6526, 22.4048, 22.3193, 22.7773
533,07/14/2015 12:13:10.536 PM, 22.6289, 23.3311, 22.9677, 23.3500, 22.4107, 22.4986, 22.4332, 22.3415, 22.9563, 22.5499, 22.3741, 22.2427, 22.4218, 23.5194, 23.2459, 0.0124, -3.0361, 22.5054, 22.9160, 22.3431, 22.3893, 22.5452, 22.5160, 21.9906, 22.0952, 22.1278, 22.2517, 22.6561, 22.5543, 22.4319, 22.3038, 23.0438
534,07/14/2015 12:13:10.869 PM, 22.6305, 23.0220, 22.9623, 23.4558, 22.4364, 22.4651, 22.4097, 22.3893, 22.9822, 22.5229, 22.3554, 22.2371, 22.4225, 23.3579, 23.2422, 0.0122, -3.6040, 22.2032, 22.9084, 22.3336, 22.4233, 22.4895, 22.3333, 21.9936, 22.0906, 22.1327, 22.2389, 22.6321, 22.5904, 22.3694, 22.2890, 22.7145
535,07/14/2015 12:13:11.202 PM, 22.6409, 23.0001, 22.9663, 23.2790, 22.4553, 22.4887, 22.4356, 22.3752, 22.9891, 22.5037, 22.3388, 22.2473, 22.4237, 23.1345, 23.2426, 0.0119, -3.0189, 22.3415, 22.9079, 22.3717, 22.4256, 22.4990, 22.3102, 21.9943, 22.0885, 22.1133, 22.1950, 22.6048, 22.5368, 22.3255, 22.2957, 22.9084
536,07/14/2015 12:13:11.536 PM, 22.6513, 23.3501, 22.9746, 23.1952, 22.4382, 22.4838, 22.3745, 22.3598, 23.0252, 22.6588, 22.4109, 22.2290, 22.4170, 23.3581, 23.2521, 0.0126, -4.6935, 22.4101, 22.9070, 22.4869, 22.3005, 22.5468, 22.3511, 21.9966, 22.0878, 22.0906, 22.2068, 22.6186, 22.4732, 22.3292, 22.3413, 22.8964
537,07/14/2015 12:13:11.869 PM, 22.6557, 23.2334, 22.9774, 23.4652, 22.3982, 22.4997, 22.4282, 22.3930, 22.9618, 22.7184, 22.6504, 22.2374, 22.4286, 23.4612, 23.2500, 0.0116, -3.5862, 22.7518, 22.9126, 22.4485, 22.3835, 22.5450, 22.4637, 22.0008, 22.0895, 22.0830, 22.3164, 22.5872, 22.5275, 22.3068, 22.3799, 23.0117
538,07/14/2015 12:13:12.202 PM, 22.6561, 23.2152, 23.0056, 23.3855, 22.3844, 22.5125, 22.3972, 22.2899, 22.9588, 22.6778, 22.7861, 22.2348, 22.4191, 23.4886, 23.2468, 0.0119, -4.7982, 22.7090, 22.9149, 22.4289, 22.4133, 22.5350, 22.4968, 21.9934, 22.0823, 22.0747, 22.4463, 22.5888, 22.5583, 22.2943, 22.3843, 22.4341
539,07/14/2015 12:13:12.536 PM, 22.6437, 23.0895, 23.0012, 23.4763, 22.3908, 22.5169, 22.3741, 22.2506, 22.7670, 22.7163, 22.8015, 22.2330, 22.4200, 23.3186, 23.2413, 0.0118, -3.6005, 22.6621, 22.9128, 22.4143, 22.3671, 22.5258, 22.5455, 22.0003, 22.0848, 22.0705, 22.4336, 22.6022, 22.4748, 22.4235, 22.3027, 22.4655
540,07/14/2015 12:13:12.869 PM, 22.6513, 22.7992, 23.0194, 23.5830, 22.3883, 22.4981, 22.3854, 22.2883, 22.9101, 22.7561, 22.8510, 22.2288, 22.4140, 23.0897, 23.2274, 0.0120, -4.7989, 22.4871, 22.9049, 22.4150, 22.3745, 22.5138, 22.5287, 21.9941, 22.0841, 22.0626, 22.4343, 22.5669, 22.3551, 22.4591, 22.2391, 22.5057
541,07/14/2015 12:13:13.202 PM, 22.6894, 23.0040, 23.1086, 23.2934, 22.4001, 22.5002, 22.3359, 22.3387, 22.9327, 22.7221, 22.8013, 22.2311, 22.4274, 23.1980, 23.2232, 0.0116, -3.6088, 22.5976, 22.8957, 22.4191, 22.3597, 22.5087, 22.5190, 21.9906, 22.0881, 22.0534, 22.3393, 22.4797, 22.3583, 22.4510, 22.2331, 22.4903
542,07/14/2015 12:13:13.536 PM, 22.6578, 22.5695, 23.1858, 23.2502, 22.3922, 22.4972, 22.3549, 22.3981, 22.9845, 22.6794, 22.8746, 22.2228, 22.4200, 23.4076, 23.2334, 0.0113, -4.7989, 22.4330, 22.8862, 22.4254, 22.2959, 22.5020, 22.5092, 21.9976, 22.0885, 22.0536, 22.2357, 22.5368, 22.3597, 22.4589, 22.2465, 22.6449
543,07/14/2015 12:13:13.869 PM, 22.6709, 22.9111, 23.1518, 23.0073, 22.3911, 22.4863, 22.5236, 22.3570, 22.9417, 22.6782, 22.7373, 22.2202, 22.4225, 23.3759, 23.2429, 0.0113, -3.6456, 22.3146, 22.8742, 22.4185, 22.3213, 22.5108, 22.4979, 21.9911, 22.0825, 22.0638, 22.2214, 22.5611, 22.3953, 22.4062, 22.2592, 22.4015
544,07/14/2015 12:13:14.202 PM, 22.6633, 23.2170, 23.1225, 23.1132, 22.3888, 22.4780, 22.5084, 22.3117, 22.8837, 22.7207, 22.7285, 22.2115, 22.4147, 23.5328, 23.2325, 0.0116, -3.0566, 22.5292, 22.8687, 22.4053, 22.3028, 22.5124, 22.4917, 21.9985, 22.0927, 22.2169, 22.2473, 22.5579, 22.3174, 22.4716, 22.2620, 22.3777
545,07/14/2015 12:13:14.536 PM, 22.6712, 23.0576, 23.0989, 23.1261, 22.3943, 22.4586, 22.7173, 22.3341, 22.9394, 22.6412, 22.6971, 22.1992, 22.4089, 23.6706, 23.2426, 0.0123, -3.6439, 22.7021, 22.8798, 22.4023, 22.3708, 22.5159, 22.5002, 21.9913, 22.0925, 22.3142, 22.2725, 22.5898, 22.6334, 22.4568, 22.2930, 22.3925
546,07/14/2015 12:13:14.869 PM, 22.6416, 23.1757, 23.1077, 23.1226, 22.3820, 22.3936, 22.5542, 22.3780, 22.9256, 22.5950, 22.6446, 22.2089, 22.4133, 23.2803, 23.2655, 0.0126, -3.0441, 22.6501, 22.8631, 22.4085, 22.3606, 22.3642, 22.4938, 21.9788, 22.0915, 22.3635, 22.2972, 22.5673, 22.4725, 22.4295, 22.3128, 22.5670
547,07/14/2015 12:13:15.202 PM, 22.6497, 23.1110, 23.0892, 23.0949, 22.3777, 22.3770, 22.5116, 22.4044, 22.9212, 22.6431, 22.6552, 22.1976, 22.4082, 23.1567, 23.2646, 0.0123, -3.6010, 22.6633, 22.8645, 22.4309, 22.3354, 22.3674, 22.4873, 21.9791, 22.0800, 22.3373, 22.2648, 22.5539, 22.4355, 22.4164, 22.3011, 22.3710
548,07/14/2015 12:13:15.536 PM, 22.6386, 23.1179, 23.0141, 23.3689, 22.4699, 22.3483, 22.4413, 22.3635, 22.8743, 22.6572, 22.6356, 22.1867, 22.4054, 23.1856, 23.2658, 0.0123, -3.0176, 22.6603, 22.8633, 22.4413, 22.3324, 22.5489, 22.4817, 21.9693, 22.0865, 22.3919, 22.2174, 22.5248, 22.4482, 22.4971, 22.2689, 22.3962
549,07/14/2015 12:13:15.869 PM, 22.6689, 23.0014, 22.9882, 23.3488, 22.6035, 22.3534, 22.4494, 22.3352, 22.8105, 22.6634, 22.6215, 22.1756, 22.4050, 23.2406, 23.2579, 0.0115, -2.6622, 22.5165, 22.8694, 22.4369, 22.3442, 22.6113, 22.4884, 21.9619, 22.0774, 22.4381, 22.2091, 22.4504, 22.5132, 22.4205, 22.2518, 22.6891
550,07/14/2015 12:13:16.202 PM, 22.6656, 22.9721, 22.9827, 23.3832, 22.6088, 22.3460, 22.6917, 22.3651, 22.8798, 22.6398, 22.6328, 22.1627, 22.4040, 23.3193, 23.2614, 0.0118, -4.7346, 22.6381, 22.8784, 22.4295, 22.3419, 22.5938, 22.5076, 21.9397, 22.0818, 22.4215, 22.2272, 22.4344, 22.5557, 22.3616, 22.5091, 22.7695
551,07/14/2015 12:13:16.536 PM, 22.6638, 22.9183, 22.9709, 23.2892, 22.5187, 22.4556, 22.4920, 22.3868, 22.8683, 22.6898, 22.6317, 22.1402, 22.4089, 23.3434, 23.2604, 0.0114, -3.5932, 22.6582, 22.8890, 22.4360, 22.3368, 22.5681, 22.5125, 21.9309, 22.0860, 22.3764, 22.2487, 22.4469, 22.5837, 22.3676, 22.6721, 22.6805
552,07/14/2015 12:13:16.869 PM, 22.6659, 23.0828, 22.9790, 23.2830, 22.4246, 22.4750, 22.4076, 22.3690, 22.9129, 22.6690, 22.7907, 22.1173, 22.4101, 23.3540, 23.2480, 0.0117, -3.0164, 22.5419, 22.8853, 22.4517, 22.3252, 22.5619, 22.4873, 21.9145, 22.0707, 22.3390, 22.3282, 22.3981, 22.5093, 22.3715, 22.3290, 22.4695
553,07/14/2015 12:13:17.202 PM, 22.6689, 23.0074, 22.9942, 23.2571, 22.4017, 22.4438, 22.4254, 22.3544, 22.9787, 22.7374, 22.8069, 22.1132, 22.4094, 23.2214, 23.2544, 0.0121, -4.7989, 22.5190, 22.8878, 22.4730, 22.3407, 22.5512, 22.5046, 21.9060, 22.0617, 22.3378, 22.2951, 22.3523, 22.5763, 22.3868, 22.2703, 22.4588
554,07/14/2015 12:13:17.536 PM, 22.6635, 22.7327, 23.0074, 23.3518, 22.3888, 22.4771, 22.4924, 22.3611, 22.9873, 22.6637, 22.7972, 22.1171, 22.4075, 23.0871, 23.2690, 0.0131, -3.6337, 22.4559, 22.8832, 22.4795, 22.3338, 22.5348, 22.4637, 21.8972, 22.0585, 22.3364, 22.2780, 22.3452, 22.5835, 22.4478, 22.2696, 22.6664
555,07/14/2015 12:13:17.869 PM, 22.6536, 22.7267, 23.0199, 23.2261, 22.3959, 22.4803, 22.4772, 22.3750, 22.9949, 22.6149, 22.7017, 22.1291, 22.4050, 23.1830, 23.2676, 0.0127, -3.0386, 22.4175, 22.8821, 22.4647, 22.3398, 22.5836, 22.4575, 21.9009, 22.0349, 22.4166, 22.3192, 22.3475, 22.7159, 22.4446, 22.2761, 22.8834
556,07/14/2015 12:13:18.202 PM, 22.6534, 22.7378, 23.0125, 23.2453, 22.3999, 22.4524, 22.4462, 22.3856, 22.8939, 22.6257, 22.7530, 22.1294, 22.3990, 22.8917, 23.2595, 0.0132, -4.7989, 22.4256, 22.8841, 22.4578, 22.3363, 22.5741, 22.4468, 21.9023, 22.0064, 22.3940, 22.4923, 22.3385, 22.5028, 22.4249, 22.2937, 22.7970
557,07/14/2015 12:13:18.536 PM, 22.6464, 22.5200, 23.0032, 23.1208, 22.4031, 22.4295, 22.5058, 22.3362, 22.9015, 22.5818, 22.7128, 22.1384, 22.3962, 22.8794, 23.2743, 0.0133, -3.6034, 22.4152, 22.8853, 22.4661, 22.3451, 22.5845, 22.4591, 21.9321, 21.9967, 22.3877, 22.5402, 22.3248, 22.5823, 22.3919, 22.2816, 22.9084
558,07/14/2015 12:13:18.869 PM, 22.6471, 22.5052, 22.9882, 23.0803, 22.3985, 22.4746, 22.5005, 22.3708, 22.8650, 22.5700, 22.7817, 22.1509, 22.3946, 22.8674, 23.2653, 0.0135, -3.0152, 22.4150, 22.8777, 22.4876, 22.3837, 22.5838, 22.4348, 21.9300, 22.0023, 22.3723, 22.5763, 22.3324, 22.7228, 22.4476, 22.3015, 22.7642
559,07/14/2015 12:13:19.202 PM, 22.6610, 22.5702, 22.9744, 23.0515, 22.3934, 22.4954, 22.5162, 22.3211, 22.8549, 22.6348, 22.7930, 22.1400, 22.3872, 22.5997, 23.2798, 0.0139, -2.6700, 22.4282, 22.8876, 22.5072, 22.4316, 22.5797, 22.4242, 22.0447, 22.0333, 22.3905, 22.5284, 22.3496, 22.7106, 22.3900, 22.3191, 22.7300
560,07/14/2015 12:13:19.536 PM, 22.6626, 22.4890, 22.9674, 23.0431, 22.4029, 22.5566, 22.5347, 22.3443, 22.9152, 22.6287, 22.8244, 22.1377, 22.3714, 22.7659, 23.2690, 0.0140, -3.6257, 22.3669, 22.8858, 22.4878, 22.4536, 22.5750, 22.4038, 22.0394, 22.0416, 22.4280, 22.5874, 22.3766, 22.6660, 22.3884, 22.3103, 22.7096
561,07/14/2015 12:13:19.869 PM, 22.6575, 22.4994, 22.9679, 22.9847, 22.3985, 22.4533, 22.5151, 22.3919, 22.8692, 22.5867, 22.8482, 22.2036, 22.3636, 22.8685, 23.2690, 0.0139, -3.0516, 22.3711, 22.8959, 22.4554, 22.4485, 22.5503, 22.3971, 22.0903, 22.0541, 22.4254, 22.5409, 22.3967, 22.6706, 22.4436, 22.3202, 22.7258
562,07/14/2015 12:13:20.202 PM, 22.6617, 22.4488, 22.9755, 22.9433, 22.3973, 22.4884, 22.4931, 22.4497, 22.9006, 22.5386, 22.8385, 22.4242, 22.3578, 22.8011, 23.2597, 0.0134, -2.6941, 22.3244, 22.9063, 22.4564, 22.4122, 22.5552, 22.3943, 22.1215, 22.1015, 22.3702, 22.5157, 22.4104, 22.6299, 22.4538, 22.3202, 22.7283
563,07/14/2015 12:13:20.536 PM, 22.6499, 22.4329, 22.9755, 22.7901, 22.4075, 22.5391, 22.4855, 22.4169, 22.9018, 22.6937, 22.8193, 22.3673, 22.3282, 22.7387, 23.2641, 0.0139, -3.6414, 22.2259, 22.9156, 22.4732, 22.4469, 22.5475, 22.3950, 22.3215, 22.1579, 22.4437, 22.6116, 22.6223, 22.6856, 22.4714, 22.3274, 22.7226
564,07/14/2015 12:13:20.869 PM, 22.6506, 22.4079, 22.9711, 22.8077, 22.4056, 22.5333, 22.4869, 22.4113, 22.9475, 22.7251, 22.7609, 22.4695, 22.2968, 22.7412, 23.2570, 0.0138, -3.0553, 22.0901, 22.9336, 22.5375, 22.4415, 22.5454, 22.3870, 22.3070, 22.3302, 22.4844, 22.5961, 22.6089, 22.6517, 22.4765, 22.3302, 22.5813
565,07/14/2015 12:13:21.202 PM, 22.6487, 22.3041, 22.9711, 22.8654, 22.3966, 22.5196, 22.4885, 22.4633, 22.9447, 22.7351, 22.6504, 22.4625, 22.2938, 22.7712, 23.2556, 0.0132, -2.7012, 22.0663, 22.9382, 22.6353, 22.5229, 22.5619, 22.3823, 22.2142, 22.3237, 22.4747, 22.5742, 22.5405, 22.6528, 22.4776, 22.3122, 22.5943
566,07/14/2015 12:13:21.536 PM, 22.6455, 22.2914, 22.9688, 22.8444, 22.4072, 22.5067, 22.4781, 22.4437, 22.9124, 22.7439, 22.8078, 22.4276, 22.2982, 22.7306, 23.2556, 0.0133, -4.8287, 22.0492, 22.9417, 22.5953, 22.5303, 22.5482, 22.3874, 22.2818, 22.4254, 22.3649, 22.6394, 22.5507, 22.7196, 22.5340, 22.3094, 22.5977
567,07/14/2015 12:13:21.869 PM, 22.6420, 22.3050, 22.9665, 22.8236, 22.3975, 22.4320, 22.5008, 22.4132, 22.9487, 22.7760, 22.7787, 22.3527, 22.3062, 22.7833, 23.2614, 0.0135, -3.5998, 22.0688, 22.9350, 22.5567, 22.5030, 22.5311, 22.4098, 22.3030, 22.4846, 22.3244, 22.6334, 22.5951, 22.6764, 22.5137, 22.3091, 22.5684
568,07/14/2015 12:13:22.202 PM, 22.6423, 22.3064, 22.9732, 22.8072, 22.3989, 22.4967, 22.5033, 22.4749, 22.9350, 22.7612, 22.7655, 22.3814, 22.3271, 22.6786, 23.2577, 0.0132, -3.0021, 22.2578, 22.9313, 22.5662, 22.4901, 22.4872, 22.3948, 22.2737, 22.4823, 22.4270, 22.5691, 22.5953, 22.6639, 22.4938, 22.3448, 22.6021
