65,07/13/2015 01:05:04.306 PM, 21.0806, 21.2654, 22.0675, 21.6393, 21.4206, 21.4164, 21.4086, 21.3204, 21.7699, 21.7047, 21.6610, 21.5178, 21.6316, 21.4489, 22.3109, 0.0096, -0.6615, 21.2732, 22.0688, 21.6981, 21.4465, 21.3981, 21.3855, 21.2115, 21.4175, 21.4645, 21.5538, 21.4774, 21.5339, 21.4554, 21.3846, 21.3456
66,07/13/2015 01:05:04.639 PM, 21.0785, 21.2684, 22.0733, 21.6333, 21.4104, 21.4039, 21.4120, 21.3251, 21.7769, 21.7022, 21.6585, 21.5155, 21.6170, 21.4493, 22.3024, 0.0100, -0.6662, 21.2683, 22.0692, 21.6972, 21.4469, 21.3993, 21.3799, 21.2122, 21.4103, 21.4668, 21.5538, 21.4806, 21.5392, 21.4572, 21.3883, 21.3382
67,07/13/2015 01:05:04.973 PM, 21.0718, 21.2645, 22.0679, 21.6398, 21.4143, 21.4060, 21.4125, 21.3230, 21.7843, 21.7130, 21.6636, 21.5187, 21.6219, 21.4473, 22.3070, 0.0112, -0.6523, 21.2681, 22.0634, 21.7011, 21.4492, 21.3944, 21.3781, 21.2092, 21.4112, 21.4652, 21.5591, 21.4806, 21.5348, 21.4570, 21.3850, 21.3563
68,07/13/2015 01:05:05.306 PM, 21.0723, 21.2689, 22.0698, 21.6389, 21.4076, 21.4090, 21.4102, 21.3172, 21.7771, 21.7077, 21.6566, 21.5187, 21.6203, 21.4547, 22.3142, 0.0121, -0.6429, 21.2637, 22.0660, 21.7028, 21.4490, 21.3986, 21.3894, 21.2094, 21.4142, 21.4673, 21.5535, 21.4781, 21.5292, 21.4577, 21.3846, 21.3491
69,07/13/2015 01:05:05.639 PM, 21.0757, 21.2642, 22.0730, 21.6380, 21.4169, 21.4122, 21.4086, 21.3274, 21.7753, 21.7049, 21.6603, 21.5134, 21.6235, 21.4519, 22.3130, 0.0131, -0.6378, 21.2646, 22.0676, 21.7000, 21.4446, 21.4051, 21.3836, 21.2064, 21.4131, 21.4615, 21.5531, 21.4760, 21.5399, 21.4593, 21.3841, 21.3366
70,07/13/2015 01:05:05.973 PM, 21.0744, 21.2723, 22.0740, 21.6370, 21.4180, 21.4124, 21.4107, 21.3362, 21.7822, 21.7184, 21.6649, 21.5224, 21.6258, 21.4533, 22.3155, 0.0136, -0.6304, 21.2644, 22.0669, 21.7025, 21.4437, 21.3954, 21.3857, 21.2057, 21.4052, 21.4636, 21.5475, 21.4815, 21.5327, 21.4517, 21.3763, 21.3419
71,07/13/2015 01:05:06.306 PM, 21.0808, 21.2672, 22.0802, 21.6407, 21.4146, 21.4120, 21.4076, 21.3318, 21.7810, 21.7119, 21.6640, 21.5102, 21.6184, 21.4519, 22.3037, 0.0144, -0.6268, 21.2688, 22.0657, 21.7032, 21.4446, 21.4016, 21.3862, 21.2057, 21.4105, 21.4663, 21.5577, 21.4776, 21.5336, 21.4637, 21.3924, 21.3433
72,07/13/2015 01:05:06.639 PM, 21.0771, 21.2633, 22.0758, 21.6440, 21.4125, 21.4152, 21.4083, 21.3283, 21.7766, 21.7114, 21.6587, 21.5247, 21.6267, 21.4567, 22.3095, 0.0149, -0.6199, 21.2676, 22.0676, 21.7060, 21.4458, 21.3954, 21.3790, 21.2094, 21.4114, 21.4654, 21.5492, 21.4762, 21.5341, 21.4619, 21.3901, 21.3445
73,07/13/2015 01:05:06.973 PM, 21.0850, 21.2626, 22.0781, 21.6380, 21.4148, 21.4111, 21.4148, 21.3209, 21.7764, 21.7082, 21.6571, 21.5231, 21.6219, 21.4507, 22.3130, 0.0155, -0.6104, 21.2653, 22.0676, 21.7058, 21.4425, 21.4014, 21.3894, 21.2120, 21.4156, 21.4673, 21.5538, 21.4788, 21.5348, 21.4512, 21.3853, 21.3371
74,07/13/2015 01:05:07.306 PM, 21.0755, 21.2719, 22.0758, 21.6451, 21.4204, 21.4057, 21.4095, 21.3223, 21.7771, 21.7045, 21.6592, 21.5201, 21.6272, 21.4556, 22.3176, 0.0166, -0.6022, 21.2546, 22.0697, 21.7007, 21.4474, 21.3956, 21.3820, 21.2041, 21.4103, 21.4562, 21.5526, 21.4788, 21.5251, 21.4637, 21.3885, 21.3359
75,07/13/2015 01:05:07.639 PM, 21.0850, 21.2663, 22.0740, 21.6444, 21.4254, 21.4071, 21.4144, 21.3258, 21.7783, 21.7042, 21.6569, 21.5180, 21.6161, 21.4500, 22.3065, 0.0171, -0.5949, 21.2632, 22.0683, 21.7037, 21.4439, 21.3974, 21.3832, 21.2048, 21.4077, 21.4675, 21.5524, 21.4788, 21.5320, 21.4595, 21.3848, 21.3294
76,07/13/2015 01:05:07.973 PM, 21.0815, 21.2612, 22.0675, 21.6331, 21.4192, 21.4067, 21.4197, 21.3260, 21.7720, 21.7093, 21.6622, 21.5102, 21.6249, 21.4586, 22.3056, 0.0179, -0.5904, 21.2637, 22.0704, 21.7000, 21.4446, 21.4009, 21.3915, 21.2089, 21.4133, 21.4659, 21.5538, 21.4762, 21.5325, 21.4501, 21.3809, 21.3385
77,07/13/2015 01:05:08.306 PM, 21.0808, 21.2686, 22.0705, 21.6421, 21.4160, 21.4155, 21.4120, 21.3334, 21.7771, 21.7098, 21.6631, 21.5294, 21.6293, 21.4526, 22.3079, 0.0181, -0.5860, 21.2637, 22.0706, 21.7055, 21.4444, 21.4049, 21.3843, 21.2050, 21.4202, 21.4636, 21.5570, 21.4753, 21.5308, 21.4514, 21.3906, 21.3394
78,07/13/2015 01:05:08.639 PM, 21.0797, 21.2628, 22.0672, 21.6393, 21.4194, 21.4124, 21.4125, 21.3325, 21.7813, 21.7093, 21.6619, 21.5164, 21.6200, 21.4586, 22.3206, 0.0170, -0.5794, 21.2711, 22.0745, 21.7055, 21.4478, 21.3931, 21.3860, 21.2048, 21.4235, 21.4673, 21.5589, 21.4797, 21.5373, 21.4593, 21.3892, 21.3334
79,07/13/2015 01:05:08.973 PM, 21.0716, 21.2698, 22.0756, 21.6384, 21.4167, 21.4080, 21.4079, 21.3244, 21.7810, 21.7042, 21.6587, 21.5173, 21.6214, 21.4547, 22.3118, 0.0170, -0.5647, 21.2706, 22.0683, 21.7002, 21.4349, 21.3972, 21.3883, 21.2131, 21.4057, 21.4596, 21.5478, 21.4783, 21.5313, 21.4582, 21.3820, 21.3338
80,07/13/2015 01:05:09.306 PM, 21.0804, 21.2721, 22.0714, 21.6368, 21.4153, 21.4069, 21.4199, 21.3197, 21.7704, 21.7128, 21.6612, 21.5164, 21.6226, 21.4567, 22.3192, 0.0168, -0.5666, 21.2646, 22.0588, 21.6958, 21.4416, 21.3968, 21.3834, 21.2129, 21.4170, 21.4643, 21.5487, 21.4804, 21.5295, 21.4586, 21.3844, 21.3350
81,07/13/2015 01:05:09.639 PM, 21.0762, 21.2624, 22.0753, 21.6393, 21.4162, 21.4106, 21.4160, 21.3318, 21.7743, 21.7123, 21.6592, 21.5192, 21.6286, 21.4500, 22.3142, 0.0168, -0.5673, 21.2664, 22.0662, 21.7067, 21.4513, 21.4058, 21.3813, 21.2008, 21.4112, 21.4587, 21.5492, 21.4771, 21.5225, 21.4593, 21.3783, 21.3375
82,07/13/2015 01:05:09.973 PM, 21.0794, 21.2654, 22.0742, 21.6472, 21.4155, 21.4062, 21.4164, 21.3239, 21.7771, 21.7086, 21.6580, 21.5266, 21.6196, 21.4523, 22.3146, 0.0165, -0.5674, 21.2653, 22.0715, 21.7065, 21.4504, 21.4018, 21.3978, 21.2147, 21.4214, 21.4689, 21.5538, 21.4795, 21.5350, 21.4616, 21.3837, 21.3281
83,07/13/2015 01:05:10.306 PM, 21.0804, 21.2665, 22.0749, 21.6440, 21.4194, 21.4074, 21.4160, 21.3258, 21.7785, 21.7126, 21.6506, 21.5148, 21.6272, 21.4551, 22.3105, 0.0170, -0.5662, 21.2713, 22.0715, 21.7141, 21.4525, 21.4044, 21.3839, 21.2117, 21.4142, 21.4691, 21.5559, 21.4746, 21.5320, 21.4570, 21.3823, 21.3364
84,07/13/2015 01:05:10.639 PM, 21.0764, 21.2631, 22.0790, 21.6491, 21.4183, 21.4148, 21.4120, 21.3239, 21.7771, 21.7063, 21.6606, 21.5215, 21.6209, 21.4526, 22.3107, 0.0163, -0.5637, 21.2697, 22.0623, 21.7032, 21.4492, 21.4072, 21.3904, 21.2108, 21.4082, 21.4613, 21.5577, 21.4836, 21.5371, 21.4630, 21.3871, 21.3375
85,07/13/2015 01:05:10.973 PM, 21.0771, 21.2589, 22.0758, 21.6426, 21.4192, 21.4078, 21.4065, 21.3228, 21.7704, 21.7123, 21.6601, 21.5203, 21.6149, 21.4544, 22.3151, 0.0154, -0.5603, 21.2720, 22.0685, 21.7125, 21.4506, 21.3972, 21.3827, 21.2143, 21.4135, 21.4601, 21.5522, 21.4774, 21.5285, 21.4496, 21.3885, 21.3299
86,07/13/2015 01:05:11.306 PM, 21.0751, 21.2631, 22.0705, 21.6451, 21.4178, 21.4111, 21.4095, 21.3276, 21.7822, 21.7031, 21.6569, 21.5166, 21.6156, 21.4475, 22.3114, 0.0160, -0.5581, 21.2604, 22.0651, 21.7048, 21.4414, 21.3912, 21.3836, 21.2069, 21.4117, 21.4555, 21.5524, 21.4748, 21.5315, 21.4582, 21.3806, 21.3348
87,07/13/2015 01:05:11.639 PM, 21.0739, 21.2682, 22.0744, 21.6375, 21.4217, 21.4122, 21.4095, 21.3313, 21.7852, 21.7093, 21.6624, 21.5231, 21.6203, 21.4445, 22.3105, 0.0165, -0.5548, 21.2736, 22.0648, 21.6951, 21.4444, 21.3977, 21.3885, 21.2092, 21.4161, 21.4619, 21.5582, 21.4730, 21.5318, 21.4531, 21.3839, 21.3241
88,07/13/2015 01:05:11.973 PM, 21.0785, 21.2735, 22.0705, 21.6400, 21.4208, 21.4129, 21.4118, 21.3262, 21.7662, 21.7003, 21.6525, 21.5159, 21.6203, 21.4463, 22.3132, 0.0152, -0.5545, 21.2708, 22.0602, 21.7060, 21.4435, 21.3993, 21.3829, 21.2048, 21.4117, 21.4633, 21.5494, 21.4839, 21.5345, 21.4656, 21.3830, 21.3290
89,07/13/2015 01:05:12.306 PM, 21.0764, 21.2621, 22.0682, 21.6396, 21.4178, 21.4062, 21.4188, 21.3285, 21.7817, 21.7049, 21.6550, 21.5182, 21.6240, 21.4567, 22.3098, 0.0160, -0.5538, 21.2681, 22.0731, 21.7062, 21.4481, 21.4009, 21.3823, 21.2138, 21.4223, 21.4619, 21.5679, 21.4799, 21.5339, 21.4707, 21.3837, 21.3332
90,07/13/2015 01:05:12.639 PM, 21.0820, 21.2603, 22.0765, 21.6433, 21.4155, 21.4085, 21.4109, 21.3228, 21.7741, 21.7045, 21.6564, 21.5180, 21.6235, 21.4405, 22.3093, 0.0161, -0.5509, 21.2699, 22.0683, 21.7085, 21.4566, 21.4002, 21.3839, 21.2103, 21.4103, 21.4705, 21.5575, 21.4797, 21.5295, 21.4595, 21.3924, 21.3301
91,07/13/2015 01:05:12.973 PM, 21.0693, 21.2633, 22.0615, 21.6421, 21.4169, 21.4083, 21.4097, 21.3288, 21.7776, 21.7068, 21.6649, 21.5122, 21.6168, 21.4433, 22.3084, 0.0125, -0.5505, 21.2690, 22.0736, 21.7051, 21.4492, 21.4044, 21.3871, 21.2113, 21.4105, 21.4684, 21.5566, 21.4815, 21.5308, 21.4586, 21.3892, 21.3292
92,07/13/2015 01:05:13.306 PM, 21.0764, 21.2612, 22.0781, 21.6470, 21.4204, 21.4085, 21.4144, 21.3246, 21.7771, 21.7063, 21.6557, 21.5182, 21.6219, 21.4523, 22.3037, 0.0132, -0.5485, 21.2762, 22.0662, 21.7030, 21.5146, 21.4651, 21.4497, 21.2713, 21.4135, 21.4626, 21.5570, 21.4848, 21.5304, 21.4584, 21.3832, 21.3248
93,07/13/2015 01:05:13.639 PM, 21.0739, 21.2628, 22.0756, 21.6391, 21.4148, 21.4104, 21.4111, 21.3232, 21.7783, 21.7042, 21.6587, 21.5176, 21.6203, 21.4540, 22.3109, 0.0148, -0.5561, 21.2695, 22.0676, 21.7007, 21.5086, 21.4545, 21.4423, 21.2725, 21.4105, 21.4550, 21.5531, 21.4748, 21.5318, 21.4607, 21.3908, 21.3334
94,07/13/2015 01:05:13.973 PM, 21.0797, 21.2652, 22.0677, 21.6405, 21.4173, 21.4150, 21.4070, 21.3295, 21.7776, 21.7077, 21.6525, 21.5113, 21.6149, 21.4482, 22.3033, 0.0160, -0.5567, 21.2734, 22.0651, 21.7132, 21.5086, 21.4640, 21.4490, 21.2688, 21.4103, 21.4633, 21.5619, 21.4792, 21.5325, 21.4676, 21.3899, 21.3401
95,07/13/2015 01:05:14.306 PM, 21.0829, 21.2749, 22.0652, 21.6377, 21.4153, 21.4118, 21.4171, 21.3304, 21.7753, 21.7073, 21.6608, 21.5178, 21.6237, 21.4470, 22.3132, 0.0147, -0.5487, 21.2702, 22.0614, 21.7106, 21.5079, 21.4612, 21.4530, 21.2669, 21.4138, 21.4661, 21.5545, 21.4718, 21.5311, 21.4561, 21.3885, 21.3445
96,07/13/2015 01:05:14.639 PM, 21.0762, 21.2719, 22.0684, 21.6398, 21.4236, 21.4046, 21.4144, 21.3306, 21.7762, 21.7091, 21.6596, 21.5173, 21.6203, 21.4486, 22.3125, 0.0141, -0.5416, 21.2718, 22.0704, 21.7000, 21.5060, 21.4649, 21.4458, 21.2695, 21.4114, 21.4670, 21.5540, 21.4739, 21.5369, 21.4644, 21.3871, 21.3429
97,07/13/2015 01:05:14.973 PM, 21.0737, 21.2652, 22.0777, 21.6338, 21.4234, 21.4131, 21.4157, 21.3265, 21.7776, 21.7135, 21.6599, 21.5097, 21.6175, 21.4512, 22.3056, 0.0140, -0.5195, 21.2678, 22.0641, 21.7134, 21.5074, 21.4596, 21.4516, 21.2713, 21.4131, 21.4645, 21.5503, 21.4709, 21.5352, 21.4533, 21.3853, 21.3406
98,07/13/2015 01:05:15.306 PM, 21.0794, 21.2612, 22.0709, 21.6396, 21.4236, 21.4242, 21.4137, 21.3253, 21.7764, 21.7093, 21.6555, 21.5169, 21.6170, 21.4463, 22.3047, 0.0139, -0.4834, 21.2708, 22.0731, 21.7169, 21.5141, 21.4691, 21.4627, 21.2762, 21.4186, 21.4631, 21.5582, 21.4841, 21.5378, 21.4556, 21.3816, 21.3327
99,07/13/2015 01:05:15.639 PM, 21.0774, 21.2656, 22.0765, 21.6352, 21.4210, 21.4108, 21.4074, 21.3357, 21.7755, 21.7119, 21.6608, 21.5187, 21.6182, 21.4542, 22.3074, 0.0144, -0.4855, 21.2674, 22.0692, 21.7067, 21.5060, 21.4647, 21.4516, 21.2720, 21.4110, 21.4633, 21.5461, 21.4739, 21.5325, 21.4607, 21.3966, 21.3325
100,07/13/2015 01:05:15.973 PM, 21.0820, 21.2582, 22.0788, 21.6412, 21.4141, 21.4120, 21.4107, 21.3241, 21.7734, 21.7091, 21.6661, 21.5247, 21.6147, 21.4491, 22.3118, 0.0145, -0.4653, 21.2669, 22.0533, 21.6981, 21.5065, 21.4628, 21.4439, 21.2748, 21.4066, 21.4650, 21.5519, 21.4822, 21.5355, 21.4563, 21.3834, 21.3329
101,07/13/2015 01:05:16.306 PM, 21.0760, 21.2658, 22.0811, 21.6382, 21.4125, 21.4108, 21.4107, 21.3281, 21.7827, 21.6989, 21.6550, 21.5122, 21.6175, 21.4498, 22.3130, 0.0138, -0.4361, 21.2752, 22.0745, 21.7092, 21.5063, 21.4672, 21.4458, 21.2702, 21.4207, 21.4645, 21.5566, 21.4843, 21.5422, 21.4577, 21.3846, 21.3345
102,07/13/2015 01:05:16.639 PM, 21.0702, 21.2705, 22.0719, 21.6407, 21.4227, 21.4111, 21.4157, 21.3315, 21.7776, 21.7149, 21.6629, 21.5166, 21.6244, 21.4570, 22.3114, 0.0148, -0.5518, 21.2736, 22.0637, 21.7039, 21.5051, 21.4642, 21.4497, 21.2711, 21.4096, 21.4668, 21.5482, 21.4790, 21.5339, 21.4612, 21.3809, 21.3366
103,07/13/2015 01:05:16.973 PM, 21.0746, 21.2682, 22.0744, 21.6454, 21.4208, 21.4155, 21.4160, 21.3357, 21.7764, 21.7049, 21.6606, 21.5208, 21.6175, 21.4461, 22.3121, 0.0145, -0.6437, 21.2704, 22.0637, 21.7078, 21.5049, 21.4638, 21.4456, 21.2736, 21.4112, 21.4668, 21.5630, 21.4693, 21.5359, 21.4508, 21.3841, 21.3336
104,07/13/2015 01:05:17.306 PM, 21.0776, 21.2702, 22.0749, 21.6375, 21.4220, 21.4148, 21.4125, 21.3341, 21.7713, 21.7026, 21.6564, 21.5166, 21.6207, 21.4507, 22.3176, 0.0138, -0.7077, 21.2704, 22.0600, 21.7081, 21.5116, 21.4621, 21.4488, 21.2762, 21.4126, 21.4608, 21.5531, 21.4774, 21.5299, 21.4461, 21.3753, 21.3417
105,07/13/2015 01:05:17.639 PM, 21.0806, 21.2716, 22.0763, 21.6391, 21.4164, 21.4108, 21.4060, 21.3290, 21.7766, 21.7040, 21.6555, 21.5194, 21.6196, 21.4521, 22.3128, 0.0131, -0.7442, 21.2688, 22.0574, 21.6914, 21.5056, 21.4591, 21.4423, 21.2736, 21.4087, 21.4585, 21.5526, 21.4829, 21.5318, 21.4556, 21.3853, 21.3355
106,07/13/2015 01:05:17.973 PM, 21.0769, 21.2707, 22.0751, 21.6444, 21.4185, 21.4048, 21.4137, 21.3322, 21.7690, 21.7022, 21.6562, 21.5201, 21.6304, 21.4512, 22.3123, 0.0119, -0.7588, 21.2695, 22.0662, 21.7085, 21.5135, 21.4654, 21.4509, 21.2695, 21.4070, 21.4652, 21.5519, 21.4728, 21.5420, 21.4623, 21.3800, 21.3403
107,07/13/2015 01:05:18.306 PM, 21.0829, 21.2654, 22.0714, 21.6426, 21.4180, 21.4242, 21.4167, 21.3346, 21.7709, 21.7089, 21.6557, 21.5201, 21.6196, 21.4514, 22.3114, 0.0104, -0.7617, 21.2764, 22.0611, 21.7192, 21.5137, 21.4702, 21.4493, 21.2797, 21.4165, 21.4663, 21.5501, 21.4841, 21.5396, 21.4600, 21.3772, 21.3389
108,07/13/2015 01:05:18.639 PM, 21.0792, 21.2693, 22.0767, 21.6444, 21.4190, 21.4129, 21.4118, 21.3235, 21.7690, 21.7022, 21.6494, 21.5152, 21.6159, 21.4429, 22.3098, 0.0092, -0.7567, 21.2697, 22.0630, 21.7078, 21.5135, 21.4658, 21.4409, 21.2695, 21.4105, 21.4668, 21.5552, 21.4808, 21.5426, 21.4602, 21.3832, 21.3294
109,07/13/2015 01:05:18.973 PM, 21.0702, 21.2647, 22.0663, 21.6391, 21.4210, 21.4020, 21.4086, 21.3325, 21.7697, 21.7061, 21.6518, 21.5134, 21.6247, 21.4551, 22.3084, 0.0075, -0.7513, 21.2708, 22.0597, 21.7055, 21.5167, 21.4677, 21.4409, 21.2741, 21.4172, 21.4601, 21.5674, 21.4806, 21.5299, 21.4540, 21.3897, 21.3338
110,07/13/2015 01:05:19.306 PM, 21.0748, 21.2695, 22.0689, 21.6380, 21.4160, 21.4141, 21.4102, 21.3299, 21.7769, 21.7100, 21.6647, 21.5238, 21.6226, 21.4530, 22.3148, 0.0069, -0.7443, 21.2826, 22.0648, 21.7099, 21.5079, 21.4749, 21.4442, 21.2824, 21.4133, 21.4631, 21.5589, 21.4846, 21.5438, 21.4558, 21.3894, 21.3410
111,07/13/2015 01:05:19.639 PM, 21.0697, 21.2661, 22.0730, 21.6412, 21.4199, 21.4168, 21.4171, 21.3297, 21.7720, 21.7103, 21.6522, 21.5219, 21.6281, 21.4484, 22.3211, 0.0054, -0.7392, 21.2671, 22.0738, 21.7102, 21.5095, 21.4693, 21.4442, 21.2799, 21.4124, 21.4684, 21.5515, 21.4843, 21.5292, 21.4563, 21.3813, 21.3320
112,07/13/2015 01:05:19.973 PM, 21.0769, 21.2684, 22.0737, 21.6428, 21.4201, 21.4141, 21.4125, 21.3329, 21.7873, 21.7110, 21.6592, 21.5078, 21.6138, 21.4475, 22.3169, 0.0051, -0.7344, 21.2736, 22.0655, 21.7099, 21.5169, 21.4675, 21.4479, 21.2723, 21.4147, 21.4654, 21.5515, 21.4855, 21.5355, 21.4649, 21.3857, 21.3334
113,07/13/2015 01:05:20.306 PM, 21.0785, 21.2677, 22.0721, 21.6294, 21.4109, 21.4127, 21.4146, 21.3235, 21.7662, 21.7082, 21.6559, 21.5192, 21.6203, 21.4415, 22.3105, 0.0045, -0.7323, 21.2736, 22.0611, 21.7016, 21.5158, 21.4721, 21.4472, 21.2778, 21.4119, 21.4631, 21.5515, 21.4878, 21.5396, 21.4665, 21.3816, 21.3336
114,07/13/2015 01:05:20.639 PM, 21.0767, 21.2730, 22.0772, 21.6442, 21.4139, 21.4180, 21.4155, 21.3258, 21.7711, 21.7061, 21.6587, 21.5215, 21.6230, 21.4431, 22.3118, 0.0039, -0.7315, 21.2766, 22.0727, 21.7044, 21.5116, 21.4728, 21.4550, 21.2806, 21.4121, 21.4619, 21.5522, 21.4980, 21.5447, 21.4595, 21.3885, 21.3320
115,07/13/2015 01:05:20.973 PM, 21.0767, 21.2691, 22.0670, 21.6442, 21.4178, 21.4120, 21.4127, 21.3265, 21.7755, 21.7042, 21.6552, 21.5155, 21.6230, 21.4449, 22.3114, 0.0024, -0.7323, 21.2699, 22.0694, 21.7055, 21.5158, 21.4793, 21.4486, 21.2771, 21.4170, 21.4687, 21.5575, 21.4820, 21.5477, 21.4595, 21.3846, 21.3399
116,07/13/2015 01:05:21.306 PM, 21.0790, 21.2767, 22.0698, 21.6414, 21.4167, 21.4203, 21.4113, 21.3221, 21.7706, 21.6994, 21.6525, 21.5254, 21.6189, 21.4486, 22.3049, 0.0014, -0.7361, 21.2688, 22.0692, 21.7058, 21.5206, 21.4693, 21.4449, 21.2787, 21.4207, 21.4631, 21.5549, 21.4799, 21.5436, 21.4577, 21.3955, 21.3325
117,07/13/2015 01:05:21.639 PM, 21.0683, 21.2663, 22.0707, 21.6382, 21.4155, 21.4053, 21.4130, 21.3285, 21.7709, 21.6994, 21.6550, 21.5104, 21.6249, 21.4468, 22.3079, 0.0011, -0.7396, 21.2743, 22.0657, 21.7028, 21.5100, 21.4760, 21.4476, 21.2741, 21.4133, 21.4710, 21.5545, 21.4878, 21.5422, 21.4552, 21.3876, 21.3396
118,07/13/2015 01:05:21.973 PM, 21.0737, 21.2695, 22.0638, 21.6299, 21.4162, 21.4127, 21.4241, 21.3311, 21.7753, 21.6996, 21.6575, 21.5097, 21.6205, 21.4394, 22.3021, 0.0008, -0.7430, 21.2796, 22.0748, 21.7146, 21.5102, 21.4719, 21.4386, 21.2762, 21.4105, 21.4619, 21.5593, 21.4850, 21.5352, 21.4642, 21.3918, 21.3281
119,07/13/2015 01:05:22.306 PM, 21.0778, 21.2737, 22.0693, 21.6303, 21.4171, 21.4090, 21.4194, 21.3209, 21.7755, 21.7052, 21.6508, 21.5169, 21.6233, 21.4429, 22.3123, 0.0002, -0.7483, 21.2778, 22.0657, 21.7134, 21.5100, 21.4783, 21.4421, 21.2750, 21.4193, 21.4721, 21.5589, 21.4732, 21.5345, 21.4549, 21.3860, 21.3325
120,07/13/2015 01:05:22.639 PM, 21.0769, 21.2700, 22.0804, 21.6331, 21.4153, 21.4083, 21.4144, 21.3290, 21.7685, 21.7068, 21.6564, 21.5185, 21.6159, 21.4461, 22.3049, 0.0004, -0.7539, 21.2762, 22.0704, 21.7090, 21.5125, 21.4806, 21.4506, 21.2806, 21.4140, 21.4596, 21.5519, 21.4841, 21.5355, 21.4512, 21.3857, 21.3338
121,07/13/2015 01:05:22.973 PM, 21.0716, 21.2712, 22.0682, 21.6377, 21.4234, 21.4201, 21.4146, 21.3244, 21.7778, 21.7075, 21.6575, 21.5247, 21.6193, 21.4452, 22.3172, -0.0001, -0.7597, 21.2708, 22.0644, 21.7055, 21.5179, 21.4735, 21.4446, 21.2716, 21.4138, 21.4608, 21.5524, 21.4836, 21.5315, 21.4570, 21.3874, 21.3408
122,07/13/2015 01:05:23.306 PM, 21.0746, 21.2721, 22.0749, 21.6352, 21.4178, 21.4203, 21.4058, 21.3341, 21.7695, 21.7012, 21.6545, 21.5150, 21.6172, 21.4537, 22.3063, -0.0009, -0.7643, 21.2764, 22.0722, 21.7030, 21.5114, 21.4769, 21.4472, 21.2778, 21.4124, 21.4661, 21.5503, 21.4850, 21.5480, 21.4533, 21.3934, 21.3332
123,07/13/2015 01:05:23.639 PM, 21.0799, 21.2760, 22.0723, 21.6336, 21.4217, 21.4097, 21.4236, 21.3371, 21.7748, 21.7054, 21.6552, 21.5185, 21.6154, 21.4493, 22.3123, -0.0012, -0.7681, 21.2783, 22.0683, 21.7125, 21.5088, 21.4737, 21.4446, 21.2794, 21.4195, 21.4707, 21.5498, 21.4797, 21.5429, 21.4514, 21.3915, 21.3375
124,07/13/2015 01:05:23.973 PM, 21.0776, 21.2733, 22.0707, 21.6294, 21.4171, 21.4164, 21.4174, 21.3265, 21.7776, 21.6929, 21.6525, 21.5097, 21.6233, 21.4498, 22.3044, -0.0009, -0.7727, 21.2785, 22.0685, 21.7081, 21.5098, 21.4776, 21.4430, 21.2739, 21.4154, 21.4631, 21.5593, 21.4792, 21.5431, 21.4605, 21.3860, 21.3466
125,07/13/2015 01:05:24.306 PM, 21.0727, 21.2756, 22.0740, 21.6287, 21.4229, 21.4106, 21.4171, 21.3315, 21.7702, 21.7024, 21.6506, 21.5219, 21.6207, 21.4403, 22.3065, -0.0011, -0.7769, 21.2833, 22.0706, 21.7155, 21.5148, 21.4744, 21.4467, 21.2827, 21.4200, 21.4643, 21.5626, 21.4894, 21.5461, 21.4612, 21.3869, 21.3399
126,07/13/2015 01:05:24.639 PM, 21.0716, 21.2702, 22.0751, 21.6380, 21.4199, 21.4108, 21.4167, 21.3304, 21.7697, 21.7042, 21.6582, 21.5259, 21.6177, 21.4438, 22.3105, -0.0006, -0.7816, 21.2734, 22.0741, 21.7115, 21.5158, 21.4707, 21.4479, 21.2718, 21.4105, 21.4645, 21.5503, 21.4832, 21.5325, 21.4503, 21.3897, 21.3327
127,07/13/2015 01:05:24.973 PM, 21.0695, 21.2645, 22.0691, 21.6375, 21.4132, 21.4127, 21.4174, 21.3311, 21.7783, 21.6975, 21.6571, 21.5240, 21.6156, 21.4475, 22.3153, -0.0007, -0.7849, 21.2822, 22.0745, 21.7088, 21.5162, 21.4702, 21.4481, 21.2769, 21.4163, 21.4680, 21.5538, 21.4811, 21.5457, 21.4612, 21.3883, 21.3387
128,07/13/2015 01:05:25.306 PM, 21.0700, 21.2772, 22.0767, 21.6380, 21.4236, 21.4113, 21.4232, 21.3211, 21.7771, 21.7066, 21.6631, 21.5171, 21.6235, 21.4516, 22.3158, -0.0002, -0.7892, 21.2715, 22.0688, 21.6949, 21.5070, 21.4779, 21.4453, 21.2808, 21.4114, 21.4636, 21.5542, 21.4859, 21.5396, 21.4579, 21.3890, 21.3406
129,07/13/2015 01:05:25.639 PM, 21.0753, 21.2756, 22.0749, 21.6400, 21.4167, 21.4134, 21.4174, 21.3246, 21.7734, 21.7045, 21.6578, 21.5245, 21.6228, 21.4498, 22.3116, -0.0001, -0.7930, 21.2725, 22.0752, 21.7169, 21.5204, 21.4790, 21.4483, 21.2764, 21.4168, 21.4647, 21.5457, 21.4933, 21.5348, 21.4533, 21.3874, 21.3466
130,07/13/2015 01:05:25.973 PM, 21.0751, 21.2707, 22.0767, 21.6370, 21.4252, 21.4192, 21.4229, 21.3235, 21.7706, 21.7077, 21.6601, 21.5178, 21.6214, 21.4433, 22.3091, -0.0001, -0.7952, 21.2745, 22.0681, 21.7037, 21.5091, 21.4776, 21.4456, 21.2767, 21.4168, 21.4735, 21.5494, 21.4834, 21.5373, 21.4510, 21.3867, 21.3470
