3237,07/23/2015 02:33:14.313 PM, 22.0404, 22.5655, 23.4262, 22.9416, 22.7441, 22.6776, 22.7778, 22.5337, 22.6901, 22.3978, 22.6113, 21.6728, 22.4135, 21.5836, 22.8316, 0.0736, -0.5290, 21.8207, 22.8003, 22.2559, 22.2015, 22.0121, 22.0547, 22.2455, -9999.0000, 21.6711, 21.9006, 21.6167, 22.0456, 21.5939, 21.8192, 22.2158
3238,07/23/2015 02:33:14.646 PM, 22.0462, 22.5343, 23.5098, 22.9568, 22.7718, 22.6642, 22.7094, 22.5464, 22.6252, 22.5485, 22.4643, 21.6559, 22.4031, 21.5783, 22.8288, 0.0745, -0.5280, 21.8198, 22.8057, 22.1990, 22.1772, 22.0440, 22.0460, 22.2629, -9999.0000, 21.6577, 21.9429, 21.6072, 22.0519, 21.5832, 21.8044, 22.1383
3239,07/23/2015 02:33:14.980 PM, 22.0522, 22.4980, 23.2571, 22.9709, 22.6673, 22.5246, 22.7094, 22.4884, 22.6399, 22.5811, 22.6365, 21.6513, 22.3952, 21.5919, 22.8267, 0.0753, -0.5257, 21.8147, 22.7941, 22.1934, 22.1647, 21.9363, 22.0004, 22.2865, -9999.0000, 21.6480, 21.9344, 21.6014, 22.0447, 21.5853, 21.7984, 22.0900
3240,07/23/2015 02:33:15.313 PM, 22.0441, 22.5174, 23.1993, 22.9688, 22.6965, 22.5297, 22.6213, 22.3841, 22.7151, 22.5231, 22.5374, 21.6582, 22.4005, 21.5862, 22.8383, 0.0764, -0.5236, 21.8092, 22.7941, 22.1957, 22.1587, 21.9217, 22.0096, 22.2902, -9999.0000, 21.6559, 21.9147, 21.6079, 22.0470, 21.5957, 21.7917, 22.0962
3241,07/23/2015 02:33:15.646 PM, 22.0534, 22.5320, 23.1631, 22.9873, 22.6611, 22.7139, 22.5827, 22.5321, 22.5928, 22.0907, 22.6779, 21.6413, 22.4153, 21.5862, 22.8351, 0.0769, -0.5224, 21.8108, 22.8038, 22.1960, 22.1538, 21.8821, 21.9417, 22.2851, -9999.0000, 21.6524, 21.9404, 21.6151, 22.0607, 21.5897, 21.8067, 22.1085
3242,07/23/2015 02:33:15.980 PM, 22.0372, 22.4695, 23.1420, 22.9822, 22.6948, 22.6446, 22.4766, 22.5171, 22.4747, 22.3180, 22.5050, 21.6434, 22.4269, 21.5878, 22.8302, 0.0778, -0.5224, 21.7907, 22.7946, 22.1895, 22.1501, 21.8840, 21.8868, 22.2763, -9999.0000, 21.6461, 21.9459, 21.6114, 22.0556, 21.5848, 21.8190, 22.1212
3243,07/23/2015 02:33:16.313 PM, 22.0411, 22.4564, 23.3904, 22.9251, 22.6800, 22.5408, 22.6227, 22.2919, 22.4932, 22.8113, 22.5656, 21.6344, 22.4156, 21.5903, 22.8237, 0.0786, -0.5196, 21.8015, 22.8001, 22.2101, 22.1656, 21.8782, 22.1010, 22.2483, -9999.0000, 21.6512, 21.9709, 21.6137, 22.0537, 21.5892, 21.8208, 22.1448
3244,07/23/2015 02:33:16.646 PM, 22.0548, 22.5807, 23.4865, 22.9984, 22.6796, 22.5565, 22.6419, 22.3157, 22.5882, 22.8011, 22.6254, 21.6251, 22.4149, 21.5834, 22.8327, 0.0794, -0.5164, 21.8006, 22.7934, 22.2848, 22.1899, 21.9284, 22.1590, 22.1753, -9999.0000, 21.6489, 21.9792, 21.6121, 22.0549, 21.5878, 21.8245, 22.1513
3245,07/23/2015 02:33:16.980 PM, 22.0557, 22.5868, 23.4913, 22.9483, 22.6537, 22.4904, 22.6832, 22.1529, 22.5796, 22.5178, 22.6495, 21.6339, 22.4142, 21.5901, 22.8323, 0.0801, -0.5157, 21.7904, 22.7941, 22.2959, 22.2059, 21.8851, 22.1708, 22.1244, -9999.0000, 21.6542, 21.9917, 21.6146, 22.0556, 21.5915, 21.8241, 22.1485
3246,07/23/2015 02:33:17.313 PM, 22.0407, 22.4566, 23.4107, 22.8926, 22.6505, 22.6131, 22.7611, 22.3444, 22.5768, 22.4875, 22.6890, 21.6159, 22.4040, 21.5845, 22.8325, 0.0808, -0.5158, 21.7759, 22.7962, 22.4334, 22.2433, 22.0919, 22.1375, 22.0941, -9999.0000, 21.6572, 22.0012, 21.6128, 22.0544, 21.5915, 21.8211, 22.1626
3247,07/23/2015 02:33:17.646 PM, 22.0347, 22.3657, 23.3248, 22.9379, 22.6671, 22.5290, 22.7274, 22.4050, 22.7447, 22.6823, 22.5746, 21.6099, 22.4086, 21.5778, 22.8297, 0.0815, -0.5164, 21.7826, 22.7978, 22.6184, 22.2292, 22.1203, 22.1634, 22.0684, -9999.0000, 21.6441, 22.0241, 21.6001, 22.0537, 21.5779, 21.8134, 22.1612
3248,07/23/2015 02:33:17.980 PM, 22.0495, 22.5334, 23.1603, 22.9887, 22.6331, 22.5396, 22.5240, 22.4849, 22.7814, 22.5233, 22.5877, 21.6059, 22.4193, 21.5915, 22.8297, 0.0823, -0.5155, 21.8163, 22.7996, 22.4665, 22.2861, 22.0265, 22.1251, 22.0582, -9999.0000, 21.6438, 22.0368, 21.6172, 22.0588, 21.5809, 21.8134, 22.1612
3249,07/23/2015 02:33:18.313 PM, 22.0402, 22.5005, 23.1903, 22.9360, 22.7034, 22.7604, 22.6788, 22.4107, 23.0127, 22.4394, 22.6541, 21.6138, 22.4401, 21.5922, 22.8270, 0.0830, -0.5145, 21.8203, 22.8057, 22.4963, 22.2389, 22.0290, 22.1022, 22.0358, -9999.0000, 21.6547, 22.0067, 21.6088, 22.0602, 21.5661, 21.8111, 22.1686
3250,07/23/2015 02:33:18.646 PM, 22.0425, 22.4293, 23.1788, 22.9901, 22.6650, 22.8572, 22.4576, 22.4385, 23.0093, 22.4526, 22.3672, 21.6140, 22.3897, 21.5880, 22.8221, 0.0840, -0.5134, 21.7995, 22.8047, 22.5229, 22.3666, 22.0015, 22.0846, 22.0143, -9999.0000, 21.6422, 22.0088, 21.6065, 22.0523, 21.5788, 21.8088, 22.1263
3251,07/23/2015 02:33:18.980 PM, 22.0414, 22.4365, 23.1711, 23.1253, 22.7591, 22.6404, 22.5642, 22.3969, 22.9515, 22.4831, 22.2995, 21.6034, 22.2771, 21.5871, 22.8309, 0.0847, -0.5127, 21.8006, 22.8091, 22.6202, 22.4472, 22.1765, 22.2314, 22.0344, -9999.0000, 21.6461, 22.0051, 21.6065, 22.0544, 21.5821, 21.8090, 22.1064
3252,07/23/2015 02:33:19.313 PM, 22.0312, 22.4769, 23.1753, 23.0333, 22.8434, 22.5415, 22.5945, 22.4463, 23.0187, 22.4838, 22.2782, 21.6136, 22.2743, 21.5760, 22.8163, 0.0855, -0.5127, 21.7770, 22.8121, 22.6644, 22.4611, 22.3398, 22.4321, 21.9162, -9999.0000, 21.6422, 21.9968, 21.6042, 22.0567, 21.5735, 21.8062, 21.9471
3253,07/23/2015 02:33:19.646 PM, 22.0261, 22.4506, 23.2790, 23.0026, 22.7459, 22.5168, 22.6301, 22.5062, 22.9067, 22.3402, 22.4095, 21.6129, 22.2671, 21.6105, 22.8147, 0.0860, -0.5138, 21.7944, 22.8075, 22.5726, 22.4463, 22.3671, 22.4585, 21.8344, -9999.0000, 21.6290, 22.0172, 21.6042, 22.0613, 21.5802, 21.8072, 21.9170
3254,07/23/2015 02:33:19.980 PM, 22.0145, 22.6693, 23.3428, 23.0710, 22.7621, 22.2400, 22.3804, 22.4692, 22.9379, 22.3314, 22.3718, 21.6133, 22.2343, 21.5794, 22.8131, 0.0867, -0.5149, 21.7754, 22.7959, 22.5143, 22.3101, 22.2824, 22.5537, 21.8267, -9999.0000, 21.6299, 21.9989, 21.6070, 22.0468, 21.5642, 21.8058, 21.9468
3255,07/23/2015 02:33:20.313 PM, 22.0162, 22.5370, 23.6246, 23.0254, 22.7230, 22.1743, 22.5277, 22.4163, 22.7088, 22.2459, 22.3758, 21.5888, 22.2167, 21.5862, 22.8052, 0.0877, -0.5159, 21.7715, 22.8024, 22.4353, 22.2789, 22.5021, 22.6536, 21.8878, -9999.0000, 21.6408, 22.0121, 21.6054, 22.0468, 21.5659, 21.8060, 22.1272
3256,07/23/2015 02:33:20.646 PM, 22.0266, 22.6129, 23.6885, 23.1035, 22.7311, 22.2904, 22.7010, 22.3957, 22.8322, 22.2609, 22.4250, 21.6073, 22.2195, 21.5908, 22.8156, 0.0881, -0.5173, 21.7999, 22.8001, 22.4984, 22.4207, 22.4115, 22.6258, 21.8621, -9999.0000, 21.6408, 22.0283, 21.6047, 22.0385, 21.5591, 21.8167, 22.1991
3257,07/23/2015 02:33:20.980 PM, 22.0152, 22.5678, 23.5488, 23.0659, 22.7381, 22.2284, 22.7364, 22.4271, 22.6312, 22.0995, 22.4030, 21.6036, 22.2690, 21.5829, 22.8156, 0.0888, -0.5175, 21.8587, 22.8003, 22.4401, 22.3321, 22.2577, 22.5246, 21.8776, -9999.0000, 21.6392, 22.0507, 21.6021, 22.0449, 21.5659, 21.8287, 22.1901
3258,07/23/2015 02:33:21.313 PM, 22.0092, 22.5618, 23.4592, 22.9113, 22.6819, 22.2664, 22.7126, 22.3502, 22.6300, 22.1545, 22.5209, 21.6057, 22.2988, 21.5864, 22.8085, 0.0894, -0.5198, 21.8154, 22.7971, 22.4112, 22.3148, 22.2411, 22.2976, 21.9528, -9999.0000, 21.6336, 22.0535, 21.6095, 22.0533, 21.5628, 21.8308, 22.2153
3259,07/23/2015 02:33:21.646 PM, 22.0326, 22.6337, 23.4426, 22.9647, 22.5194, 22.4104, 22.7186, 22.3802, 22.7987, 22.1962, 22.6596, 21.5985, 22.3293, 21.5894, 22.8029, 0.0897, -0.5208, 21.7798, 22.7853, 22.4045, 22.2826, 22.2600, 22.3926, 21.8977, -9999.0000, 21.6316, 21.9700, 21.6058, 22.0405, 21.5686, 21.8460, 22.2613
3260,07/23/2015 02:33:21.980 PM, 22.0113, 22.6438, 23.4504, 22.9339, 22.5289, 22.3082, 22.6650, 22.2584, 22.8024, 22.2725, 22.5154, 21.6041, 22.3453, 21.5924, 22.7976, 0.0903, -0.5238, 21.7560, 22.7777, 22.4353, 22.3305, 22.2866, 22.6302, 21.8570, -9999.0000, 21.6269, 21.8627, 21.6130, 22.0465, 21.5744, 21.8407, 22.2227
3261,07/23/2015 02:33:22.313 PM, 22.0194, 22.6281, 23.3333, 22.9295, 22.5726, 22.4079, 22.6146, 22.3673, 22.8251, 22.3044, 22.5741, 21.6112, 22.3358, 21.5901, 22.7946, 0.0908, -0.5256, 21.7483, 22.7758, 22.4466, 22.3078, 22.3208, 22.4145, 21.8360, -9999.0000, 21.6140, 21.8918, 21.6042, 22.0514, 21.5703, 21.8400, 22.2077
3262,07/23/2015 02:33:22.646 PM, 22.0182, 22.6006, 23.3195, 22.9124, 22.5492, 22.3679, 22.4419, 22.3018, 22.6991, 22.1275, 22.6647, 21.6052, 22.3494, 21.5922, 22.7942, 0.0912, -0.5299, 21.7349, 22.7671, 22.5067, 22.2956, 22.3460, 22.3963, 21.7698, -9999.0000, 21.6124, 22.1927, 21.6114, 22.0431, 21.5612, 21.8409, 22.3571
3263,07/23/2015 02:33:22.980 PM, 22.0159, 22.5791, 23.3892, 22.9212, 22.5555, 22.5214, 22.5917, 22.4130, 22.7107, 22.0773, 22.6885, 21.6062, 22.3598, 21.5977, 22.7872, 0.0917, -0.5313, 21.7058, 22.7629, 22.5127, 22.3407, 22.5012, 22.4039, 21.7578, -9999.0000, 21.6045, 22.1635, 21.6035, 22.0324, 21.5726, 21.8398, 22.2835
3264,07/23/2015 02:33:23.313 PM, 22.0152, 22.6096, 23.3754, 22.9427, 22.5911, 22.5029, 22.5954, 22.3314, 22.6282, 22.0815, 22.0867, 21.5976, 22.3612, 21.5980, 22.7812, 0.0922, -0.5314, 21.6780, 22.7518, 22.5074, 22.3363, 22.4769, 22.4270, 21.7740, -9999.0000, 21.6029, 22.1968, 21.6040, 22.0354, 21.5832, 21.8440, 22.1159
3265,07/23/2015 02:33:23.646 PM, 22.0194, 22.5715, 23.3372, 22.9339, 22.4868, 22.4883, 22.4477, 22.3155, 22.6323, 22.1164, 22.5591, 21.6018, 22.3450, 21.5859, 22.7831, 0.0925, -0.5363, 21.6542, 22.7483, 22.5146, 22.3471, 22.5562, 22.4402, 21.7932, -9999.0000, 21.5980, 22.1652, 21.6077, 22.0408, 21.5869, 21.8516, 22.1564
3266,07/23/2015 02:33:23.980 PM, 22.0240, 22.5495, 23.3063, 22.9330, 22.4519, 22.4543, 22.3705, 22.2017, 22.6416, 22.5684, 22.6000, 21.5974, 22.3009, 21.5899, 22.7715, 0.0930, -0.5377, 21.6463, 22.7292, 22.5368, 22.3402, 22.4475, 22.4552, 21.8010, -9999.0000, 21.6054, 22.1672, 21.6040, 22.0396, 21.5821, 21.8446, 22.1753
3267,07/23/2015 02:33:24.313 PM, 22.0199, 22.4952, 23.2391, 22.9191, 22.4292, 22.4569, 22.3506, 22.2047, 22.8140, 22.6290, 22.5390, 21.5872, 22.2597, 21.5894, 22.7662, 0.0934, -0.5415, 21.6778, 22.7181, 22.5354, 22.3495, 22.4919, 22.4541, 21.7939, -9999.0000, 21.6010, 22.2005, 21.6114, 22.0371, 21.5853, 21.8403, 22.1980
3268,07/23/2015 02:33:24.646 PM, 22.0180, 22.4790, 23.2749, 22.8972, 22.5085, 22.3972, 22.2844, 22.1795, 22.8491, 22.3236, 22.5820, 21.5925, 22.2195, 21.6007, 22.7819, 0.0937, -0.5458, 21.6979, 22.7077, 22.4882, 22.3624, 22.4214, 22.5422, 21.8027, -9999.0000, 21.6198, 22.2528, 21.6031, 22.0391, 21.5802, 21.8460, 22.2475
3269,07/23/2015 02:33:24.980 PM, 22.0159, 22.4411, 23.2502, 22.8158, 22.4158, 22.4680, 22.3494, 21.7077, 22.7805, 22.5314, 22.5073, 21.5957, 22.1774, 21.5943, 22.7870, 0.0940, -0.5494, 21.7280, 22.6959, 22.4092, 22.3083, 22.3893, 22.4296, 21.8008, -9999.0000, 21.6112, 22.1689, 21.6033, 22.0322, 21.5777, 21.8470, 22.2734
3270,07/23/2015 02:33:25.313 PM, 22.0125, 22.4323, 23.3215, 22.8482, 22.3751, 22.3776, 22.2729, 21.6117, 22.4802, 22.4942, 22.4331, 21.5927, 22.1568, 21.5940, 22.7777, 0.0945, -0.5526, 21.7439, 22.6980, 22.3791, 22.3236, 22.3916, 22.5835, 21.8344, -9999.0000, 21.6105, 22.1575, 21.6095, 22.0375, 21.5802, 21.8375, 22.2757
3271,07/23/2015 02:33:25.646 PM, 22.0074, 22.4587, 23.2714, 22.8355, 22.4253, 22.4354, 22.3654, 21.6008, 22.6335, 22.6019, 21.9778, 21.5955, 22.1635, 21.5980, 22.7676, 0.0947, -0.5542, 21.7761, 22.6878, 22.4344, 22.2919, 22.3317, 22.4922, 21.9463, -9999.0000, 21.6026, 22.1094, 21.6070, 22.0387, 21.5760, 21.8403, 22.2627
3272,07/23/2015 02:33:25.980 PM, 22.0152, 22.4173, 23.2740, 22.8533, 22.4297, 22.3417, 22.3261, 21.5735, 22.6760, 22.4285, 22.1697, 21.5886, 22.1654, 21.5936, 22.7754, 0.0947, -0.5574, 21.7851, 22.6815, 22.4422, 22.2838, 22.3685, 22.3711, 22.0101, -9999.0000, 21.6105, 22.1441, 21.6014, 22.0415, 21.5804, 21.8412, 22.2662
3273,07/23/2015 02:33:26.313 PM, 22.0051, 22.7555, 23.3262, 22.8195, 22.4015, 22.3027, 22.4234, 21.6545, 22.4587, 22.2031, 22.4564, 21.5934, 22.1702, 21.5838, 22.7660, 0.0955, -0.5621, 21.7888, 22.6723, 22.4330, 22.2789, 22.2591, 22.5234, 21.9706, -9999.0000, 21.6070, 22.1959, 21.6142, 22.0382, 21.5844, 21.8396, 22.2607
3274,07/23/2015 02:33:26.646 PM, 22.0078, 22.5514, 23.6569, 22.7869, 22.4052, 22.2807, 22.4007, 21.7812, 22.4883, 22.1645, 22.4900, 21.5911, 22.1871, 21.5889, 22.7560, 0.0959, -0.5682, 21.7976, 22.6667, 22.4332, 22.2949, 22.2387, 22.5049, 21.9886, -9999.0000, 21.6151, 22.1707, 21.6035, 22.0528, 21.5862, 21.8366, 22.2590
3275,07/23/2015 02:33:26.980 PM, 22.0233, 22.7291, 23.4823, 22.8077, 22.3689, 22.2865, 22.4835, 21.6790, 22.6000, 21.9855, 22.4345, 21.5844, 22.2188, 21.5767, 22.7456, 0.0963, -0.5725, 21.8043, 22.6808, 22.4369, 22.3219, 22.3157, 22.4622, 21.9933, -9999.0000, 21.6107, 22.1855, 21.6091, 22.0470, 21.5952, 21.8354, 22.2570
3276,07/23/2015 02:33:27.313 PM, 22.0025, 22.7328, 23.8717, 22.7856, 22.3356, 22.3059, 22.4824, 21.7720, 22.4661, 21.9166, 22.4352, 21.5951, 22.2586, 21.5889, 22.7560, 0.0965, -0.5772, 21.7990, 22.6778, 22.4311, 22.2893, 22.3814, 22.4830, 21.9033, -9999.0000, 21.6124, 22.2350, 21.6114, 22.0556, 21.5890, 21.8345, 22.2359
3277,07/23/2015 02:33:27.646 PM, 22.0057, 22.6674, 23.6976, 22.7837, 22.4586, 22.2627, 22.5009, 21.6792, 22.5889, 21.9242, 22.4696, 21.5974, 22.2685, 21.5781, 22.7657, 0.0967, -0.5821, 21.8034, 22.6820, 22.3747, 22.3051, 22.4015, 22.4677, 21.8871, -9999.0000, 21.6124, 22.2436, 21.6077, 22.0560, 21.5878, 21.8331, 22.2290
3278,07/23/2015 02:33:27.980 PM, 22.0048, 22.4954, 23.5417, 22.7546, 22.3557, 22.2867, 22.4167, 21.8169, 22.5154, 21.9559, 22.3880, 21.5967, 22.2660, 21.5762, 22.7560, 0.0971, -0.5871, 21.8057, 22.6790, 22.3574, 22.3092, 22.3957, 22.4462, 21.7013, -9999.0000, 21.6144, 22.2278, 21.6086, 22.0479, 21.5902, 21.8301, 22.1492
3279,07/23/2015 02:33:28.313 PM, 22.0074, 22.6665, 23.2668, 22.7433, 22.3280, 22.3156, 22.5471, 21.7849, 22.5304, 22.1261, 22.3838, 21.5990, 22.2611, 21.5878, 22.7458, 0.0976, -0.5921, 21.8314, 22.6822, 22.3634, 22.3016, 22.3548, 22.2920, 21.7895, -9999.0000, 21.6149, 22.2470, 21.6167, 22.0528, 21.5899, 21.8377, 22.3208
3280,07/23/2015 02:33:28.646 PM, 22.0048, 22.7155, 23.3925, 22.7368, 22.3247, 22.2368, 22.5508, 21.7840, 22.5826, 22.1062, 22.2562, 21.5907, 22.2599, 21.5811, 22.7553, 0.0980, -0.5968, 21.8466, 22.6887, 22.3648, 22.3018, 22.3634, 22.4238, 21.7668, -9999.0000, 21.6158, 22.2387, 21.6195, 22.0560, 21.5895, 21.8555, 22.3000
3281,07/23/2015 02:33:28.980 PM, 22.0092, 22.6824, 23.3865, 22.7088, 22.3423, 22.1632, 22.2953, 21.7845, 22.5154, 22.1518, 22.2386, 21.5992, 22.2639, 21.5776, 22.7412, 0.0986, -0.6022, 21.8566, 22.6880, 22.3509, 22.2921, 22.3389, 22.4816, 21.5764, -9999.0000, 21.6084, 22.2979, 21.6098, 22.0576, 21.5904, 21.8423, 22.2840
3282,07/23/2015 02:33:29.313 PM, 22.0136, 22.6161, 23.2372, 22.8274, 22.3571, 22.1706, 22.5025, 21.7350, 22.6083, 22.0465, 22.3138, 21.6131, 22.2606, 21.5794, 22.7389, 0.0990, -0.6071, 21.8658, 22.7014, 22.3890, 22.2984, 22.2871, 22.5156, 21.7650, -9999.0000, 21.6084, 22.3083, 21.6123, 22.0613, 21.5915, 21.8479, 22.2831
3283,07/23/2015 02:33:29.646 PM, 22.0074, 22.5787, 23.1095, 23.1403, 22.2662, 22.1954, 22.4359, 21.6751, 22.3926, 22.0112, 22.3667, 21.6212, 22.2537, 21.5776, 22.7405, 0.0995, -0.6138, 21.8531, 22.7042, 22.4131, 22.3159, 22.2700, 22.5301, 21.8253, -9999.0000, 21.6144, 22.2755, 21.6250, 22.0539, 21.5918, 21.8516, 22.3032
3284,07/23/2015 02:33:29.980 PM, 22.0252, 22.5498, 23.0792, 23.0860, 22.2942, 22.1852, 22.5182, 21.7366, 22.3961, 21.9235, 22.3536, 21.6150, 22.2435, 21.5852, 22.7391, 0.1000, -0.6180, 21.8522, 22.6977, 22.4154, 22.3316, 22.2748, 22.5190, 21.6720, -9999.0000, 21.5985, 22.2442, 21.6061, 22.0583, 21.5737, 21.8530, 22.1251
3285,07/23/2015 02:33:30.313 PM, 22.0134, 22.4208, 23.0852, 23.1888, 22.3495, 22.1556, 22.4888, 21.6864, 22.3942, 21.9226, 21.9893, 21.6203, 22.2398, 21.5892, 22.7352, 0.1004, -0.6231, 21.8580, 22.6949, 22.4082, 22.2241, 22.2767, 22.4698, 21.6231, -9999.0000, 21.6096, 22.2276, 21.6153, 22.0528, 21.5939, 21.8534, 22.1811
3286,07/23/2015 02:33:30.646 PM, 22.0219, 22.3766, 23.0478, 23.3627, 22.5601, 22.1776, 22.5076, 21.7195, 22.3121, 21.9674, 22.1515, 21.6203, 22.2260, 21.5827, 22.7431, 0.1008, -0.6288, 21.8443, 22.6693, 22.4020, 22.2429, 22.2649, 22.4483, 21.6662, -9999.0000, 21.6040, 22.2257, 21.6068, 22.0505, 21.5834, 21.8706, 22.1661
3287,07/23/2015 02:33:30.980 PM, 22.0152, 22.3542, 23.2123, 23.0749, 22.5351, 22.2872, 22.4669, 21.7236, 22.3850, 21.9260, 22.1850, 21.6191, 22.2341, 21.5829, 22.7348, 0.1013, -0.6333, 21.8536, 22.7423, 22.4082, 22.2516, 22.2917, 22.4245, 21.7851, -9999.0000, 21.6013, 22.2144, 21.6200, 22.0565, 21.5964, 21.8812, 22.2595
3288,07/23/2015 02:33:31.313 PM, 22.0092, 22.3882, 23.2927, 22.9228, 22.4154, 22.2721, 22.4183, 21.7537, 22.4067, 21.9265, 22.1004, 21.6413, 22.2618, 21.5806, 22.7156, 0.1019, -0.6380, 21.8853, 22.7745, 22.3886, 22.2699, 22.2746, 22.4316, 21.8457, -9999.0000, 21.6031, 22.2163, 21.6132, 22.0560, 21.5941, 21.8935, 22.2674
3289,07/23/2015 02:33:31.646 PM, 21.9875, 22.3604, 23.2019, 22.6547, 22.3841, 22.2661, 22.2250, 21.7741, 22.4164, 21.9330, 21.9866, 21.6316, 22.2685, 21.5845, 22.7375, 0.1023, -0.6436, 21.9271, 22.7973, 22.3581, 22.2870, 22.1967, 22.4187, 21.8438, -9999.0000, 21.6031, 22.2359, 21.6197, 22.0507, 21.5864, 21.8851, 22.2431
3290,07/23/2015 02:33:31.980 PM, 21.9990, 22.3734, 23.2037, 22.8214, 22.4625, 22.2555, 22.2648, 21.7685, 22.4060, 21.9397, 22.0800, 21.6288, 22.2667, 21.5720, 22.7357, 0.1029, -0.6508, 21.9491, 22.7973, 22.3511, 22.2847, 22.1629, 22.3833, 21.7916, -9999.0000, 21.6047, 22.2424, 21.6079, 22.0442, 21.5832, 21.8740, 22.2338
3291,07/23/2015 02:33:32.313 PM, 21.9956, 22.3778, 23.0905, 23.0747, 22.4903, 22.2442, 22.5737, 21.7315, 22.4335, 22.0019, 22.1126, 21.6156, 22.2734, 21.5811, 22.7368, 0.1036, -0.6574, 21.9880, 22.8087, 22.3504, 22.3009, 22.2038, 22.3771, 21.7446, -9999.0000, 21.6103, 22.2752, 21.6142, 22.0491, 21.5888, 21.8615, 22.2586
3292,07/23/2015 02:33:32.646 PM, 21.9933, 22.3361, 23.1369, 22.9993, 22.7200, 22.2319, 22.4084, 21.7720, 22.3961, 22.0452, 22.1480, 21.6305, 22.2727, 21.5836, 22.7417, 0.1044, -0.6635, 21.9887, 22.7934, 22.3606, 22.3460, 22.2982, 22.3884, 21.7400, -9999.0000, 21.6177, 22.2863, 21.6163, 22.0475, 21.5860, 21.8844, 22.2583
3293,07/23/2015 02:33:32.980 PM, 21.9847, 22.3556, 23.0880, 23.0770, 22.5141, 22.2509, 22.2597, 21.8238, 22.4439, 22.0778, 22.1341, 21.6395, 22.2685, 21.5857, 22.7530, 0.1044, -0.6690, 21.9773, 22.7825, 22.3604, 22.3062, 22.3335, 22.4374, 21.7353, -9999.0000, 21.6105, 22.2736, 21.6163, 22.0433, 21.5841, 21.9272, 22.1337
3294,07/23/2015 02:33:33.313 PM, 21.9898, 22.3574, 23.0852, 22.8574, 22.5293, 22.2157, 22.4514, 21.9008, 22.4217, 21.9869, 22.1887, 21.6367, 22.2590, 21.5857, 22.7521, 0.1055, -0.6748, 21.9736, 22.7631, 22.3664, 22.3111, 22.3409, 22.5163, 21.7358, -9999.0000, 21.6184, 22.2426, 21.6200, 22.0456, 21.5939, 21.9608, 22.1598
3295,07/23/2015 02:33:33.646 PM, 21.9919, 22.3583, 23.1781, 23.0437, 22.5370, 22.1940, 22.4981, 21.9210, 22.4876, 21.9667, 22.1658, 21.6395, 22.2558, 21.5757, 22.7509, 0.1058, -0.6810, 21.9713, 22.7465, 22.3631, 22.3316, 22.3654, 22.5082, 21.7390, -9999.0000, 21.6149, 22.2304, 21.6146, 22.0489, 21.5892, 21.9487, 22.2144
3296,07/23/2015 02:33:33.980 PM, 21.9852, 22.4069, 23.2862, 22.9820, 22.4817, 22.1625, 22.4694, 21.9122, 22.5325, 21.9843, 22.0809, 21.6406, 22.2442, 21.5746, 22.7470, 0.1063, -0.6870, 21.9588, 22.6915, 22.3537, 22.2840, 22.3194, 22.5264, 21.6928, -9999.0000, 21.6235, 22.2301, 21.6227, 22.0560, 21.5925, 21.9423, 22.1578
3297,07/23/2015 02:33:34.313 PM, 21.9743, 22.3963, 23.9213, 23.0698, 22.5393, 22.1262, 22.4229, 21.8090, 22.4613, 22.0239, 22.0428, 21.6335, 22.2391, 21.6327, 22.7697, 0.1069, -0.6925, 21.9540, 22.6859, 22.4598, 22.2526, 22.3620, 22.5054, 21.6782, -9999.0000, 21.6175, 22.2142, 21.6095, 22.0537, 21.5864, 21.9349, 22.1395
3298,07/23/2015 02:33:34.646 PM, 21.9979, 22.4797, 23.8830, 23.0109, 22.4898, 22.0939, 22.3783, 21.7137, 22.4689, 22.0320, 22.0932, 21.6457, 22.2290, 21.5660, 22.7008, 0.1074, -0.6975, 21.9267, 22.6730, 22.4138, 22.2549, 22.4112, 22.5015, 21.6701, -9999.0000, 21.6114, 22.1899, 21.6253, 22.0567, 21.5892, 21.9268, 22.1446
3299,07/23/2015 02:33:34.980 PM, 21.9845, 22.7259, 23.7564, 23.0705, 22.5083, 22.0097, 22.3041, 21.6052, 22.4698, 22.0114, 22.1538, 21.6390, 22.2195, 21.5901, 22.7784, 0.1078, -0.7042, 21.9378, 22.6887, 22.3680, 22.2762, 22.4457, 22.5040, 21.6380, -9999.0000, 21.6218, 22.1779, 21.6209, 22.0500, 21.5888, 21.9251, 22.1615
3300,07/23/2015 02:33:35.313 PM, 21.9787, 22.8255, 23.3855, 23.0619, 22.5039, 21.9956, 22.2232, 21.6306, 22.4643, 21.9714, 22.1788, 21.6390, 22.2051, 21.5769, 22.7616, 0.1084, -0.7098, 21.9482, 22.7155, 22.3692, 22.2808, 22.4762, 22.4957, 21.5905, -9999.0000, 21.6198, 22.1804, 21.6232, 22.0519, 21.5969, 21.9150, 22.1547
3301,07/23/2015 02:33:35.646 PM, 21.9750, 22.7321, 23.6618, 22.9053, 22.4762, 21.9759, 22.2581, 21.6281, 22.4435, 21.9693, 22.1725, 21.6395, 22.1982, 21.5744, 22.7734, 0.1086, -0.7159, 21.9639, 22.7294, 22.3701, 22.2896, 22.4868, 22.4950, 21.5648, -9999.0000, 21.6253, 22.1793, 21.6250, 22.0482, 21.5897, 21.9254, 22.1684
