197,07/14/2015 11:20:17.348 AM, 26.5850, 22.8978, 22.7801, 23.7122, 23.3178, 22.0068, 22.0210, 21.8336, 22.2442, 22.1944, 22.2043, 22.1019, 22.1912, 22.3474, 22.9285, 0.0154, -3.6386, 23.1507, 22.8598, 22.1883, 22.0142, 21.9301, 21.9507, 21.7757, 21.8457, 21.9401, 22.0731, 22.0423, 22.1142, 22.0273, 21.9580, 23.5877
198,07/14/2015 11:20:17.681 AM, 26.5399, 22.5070, 22.8071, 23.3367, 23.3437, 22.0135, 22.2786, 21.8228, 22.2375, 22.1898, 22.1969, 22.1010, 22.1794, 22.3433, 22.9350, 0.0159, -3.0668, 22.8084, 22.8748, 22.1916, 22.0179, 21.9333, 21.9507, 21.7731, 21.8452, 21.9368, 22.0556, 22.0411, 22.1174, 22.0363, 21.9506, 23.9050
199,07/14/2015 11:20:18.014 AM, 26.5053, 22.5336, 23.7181, 23.1516, 23.3157, 22.0112, 22.1761, 21.8239, 22.2435, 22.1872, 22.2050, 22.0994, 22.1889, 22.3509, 22.9348, 0.0156, -2.7008, 22.5267, 22.7828, 22.2015, 22.0202, 21.9278, 21.9517, 21.7703, 21.8473, 21.9389, 22.0694, 22.0395, 22.1075, 22.0326, 21.9596, 23.5415
200,07/14/2015 11:20:18.348 AM, 26.4724, 22.4501, 23.9649, 22.9825, 23.1554, 22.0225, 21.9902, 21.8191, 22.2386, 22.1895, 22.2059, 22.0985, 22.1940, 22.3569, 22.9355, 0.0166, -2.4045, 22.3960, 22.7535, 22.2112, 22.0181, 21.9356, 21.9494, 21.7680, 21.8378, 21.9326, 22.0720, 22.0409, 22.1079, 22.0305, 21.9522, 23.3438
201,07/14/2015 11:20:18.681 AM, 26.4238, 22.5188, 23.6109, 23.0599, 23.1937, 22.0112, 21.9772, 21.8211, 22.2354, 22.1990, 22.2112, 22.0922, 22.1852, 22.3465, 22.9290, 0.0169, -3.6235, 22.4404, 22.7833, 22.2288, 22.0042, 21.9287, 21.9461, 21.7683, 21.8445, 21.9458, 22.0748, 22.0328, 22.1026, 22.0215, 21.9485, 22.9640
202,07/14/2015 11:20:19.014 AM, 26.3929, 22.6369, 23.7765, 22.9843, 23.2797, 22.0137, 21.9666, 21.8151, 22.2372, 22.1925, 22.2070, 22.0957, 22.1940, 22.3299, 22.9389, 0.0173, -3.0395, 22.5257, 23.1886, 22.2288, 21.9989, 21.9282, 21.9512, 21.7657, 21.8501, 21.9470, 22.0787, 22.0344, 22.1068, 22.0338, 21.9476, 23.6658
203,07/14/2015 11:20:19.348 AM, 26.3588, 22.5863, 23.6241, 23.0694, 23.1438, 22.0183, 21.9608, 21.8285, 22.2423, 22.1939, 22.2131, 22.1031, 22.1933, 22.3268, 22.9438, 0.0174, -2.6996, 22.5475, 23.3857, 22.2332, 22.0084, 21.9402, 21.9477, 21.7690, 21.8464, 21.9465, 22.0967, 22.0325, 22.1098, 22.0303, 21.9527, 24.1310
204,07/14/2015 11:20:19.681 AM, 26.3252, 22.5696, 23.5964, 23.0232, 23.1101, 22.0181, 21.9738, 21.8181, 22.2361, 22.1905, 22.2080, 22.0945, 22.1942, 22.3197, 22.9401, 0.0171, -2.4270, 22.5558, 23.0826, 22.2464, 22.0072, 21.9308, 21.9470, 21.7722, 21.8496, 21.9588, 22.1092, 22.0369, 22.1149, 22.0460, 21.9515, 22.9501
205,07/14/2015 11:20:20.014 AM, 26.2733, 22.4654, 23.7014, 22.8568, 22.8763, 22.0119, 22.0205, 21.8216, 22.2324, 22.1974, 22.1946, 22.0978, 22.2002, 22.3023, 22.9472, 0.0167, -2.0463, 22.5121, 23.9101, 22.2413, 22.0042, 21.9449, 21.9482, 21.7683, 21.8589, 21.9618, 22.1069, 22.0397, 22.1105, 22.0423, 21.9436, 22.8121
206,07/14/2015 11:20:20.348 AM, 26.2305, 22.4159, 23.5800, 22.7502, 22.7706, 22.0091, 22.0406, 21.8200, 22.2303, 22.1912, 22.2003, 22.0987, 22.2014, 22.2956, 22.9461, 0.0170, -1.9724, 22.4541, 23.8600, 22.2565, 22.0061, 21.9412, 21.9531, 21.7724, 21.8489, 21.9722, 22.1224, 22.0554, 22.1149, 22.0460, 21.9540, 22.9129
207,07/14/2015 11:20:20.681 AM, 26.1826, 22.4085, 23.3136, 22.7287, 22.7808, 22.0126, 22.0075, 21.8262, 22.2412, 22.1944, 22.1950, 22.0982, 22.2039, 22.3019, 22.9576, 0.0169, -1.8186, 22.4522, 23.8035, 22.2454, 22.0007, 21.9479, 21.9579, 21.7694, 21.8609, 21.9803, 22.1180, 22.0423, 22.1186, 22.0419, 21.9529, 24.1033
208,07/14/2015 11:20:21.014 AM, 26.1471, 22.4425, 23.2566, 22.9210, 22.7981, 22.0089, 21.9710, 21.8209, 22.2469, 22.1872, 22.1899, 22.1079, 22.1956, 22.2959, 22.9553, 0.0170, -1.6688, 22.5299, 23.4818, 22.2554, 21.9987, 21.9342, 21.9588, 21.7710, 21.8596, 21.9798, 22.1108, 22.0383, 22.1186, 22.0483, 21.9517, 24.2907
209,07/14/2015 11:20:21.348 AM, 26.0959, 22.4115, 22.9504, 23.0784, 22.7542, 22.0077, 21.9569, 21.8274, 22.2430, 22.1879, 22.1936, 22.0962, 22.2046, 22.3132, 22.9576, 0.0176, -1.5298, 22.6027, 23.3572, 22.2570, 21.9943, 21.9395, 21.9533, 21.7720, 21.8559, 21.9831, 22.1192, 22.0427, 22.1290, 22.0527, 21.9527, 24.1044
210,07/14/2015 11:20:21.681 AM, 26.0671, 22.3486, 23.0260, 22.9388, 22.7011, 22.0033, 21.9479, 21.8235, 22.2444, 22.1974, 22.2038, 22.1019, 22.2042, 22.3065, 22.9639, 0.0176, -1.4081, 22.5965, 23.3693, 22.2558, 21.9896, 21.9358, 21.9496, 21.7747, 21.8471, 21.9805, 22.1169, 22.0450, 22.1313, 22.0520, 21.9455, 23.8706
211,07/14/2015 11:20:22.014 AM, 26.0270, 22.3121, 23.0805, 22.7209, 22.7052, 22.0033, 21.9458, 21.8195, 22.2479, 22.1898, 22.2033, 22.1045, 22.2037, 22.3047, 22.9669, 0.0174, -1.3024, 22.5662, 23.3011, 22.2605, 21.9876, 21.9294, 21.9420, 21.7750, 21.8390, 21.9838, 22.1166, 22.0432, 22.1271, 22.0541, 21.9358, 23.5177
212,07/14/2015 11:20:22.348 AM, 26.0005, 22.2934, 22.9206, 22.6643, 22.7547, 21.9968, 21.9238, 21.8202, 22.2402, 22.1953, 22.2013, 22.1026, 22.2076, 22.3123, 22.9618, 0.0171, -1.2116, 22.5387, 23.2508, 22.2563, 21.9827, 21.9289, 21.9498, 21.7738, 21.8522, 21.9815, 22.1055, 22.0379, 22.1299, 22.0620, 21.9353, 22.9214
213,07/14/2015 11:20:22.681 AM, 25.9625, 22.2890, 23.1919, 22.6541, 22.7984, 22.0026, 21.9247, 21.8195, 22.2421, 22.1884, 22.2054, 22.1079, 22.2060, 22.2986, 22.9579, 0.0164, -1.1319, 22.5422, 23.1757, 22.2482, 21.9832, 21.9321, 21.9417, 21.7849, 21.8468, 21.9900, 22.1092, 22.0420, 22.1227, 22.0638, 21.9351, 23.1285
214,07/14/2015 11:20:23.014 AM, 25.9445, 22.2841, 23.0627, 22.6268, 22.7868, 22.0049, 21.9222, 21.8235, 22.2465, 22.1868, 22.2029, 22.1098, 22.2088, 22.2996, 22.9475, 0.0166, -1.0641, 22.5544, 23.0960, 22.1932, 21.9809, 21.9275, 21.9376, 21.7861, 21.8443, 21.9870, 22.1037, 22.0455, 22.1128, 22.0592, 21.9344, 22.8500
215,07/14/2015 11:20:23.348 AM, 25.9240, 22.2802, 22.9403, 22.6495, 22.7237, 22.0179, 21.9116, 21.8290, 22.2439, 22.1870, 22.2010, 22.1052, 22.2090, 22.2862, 22.9516, 0.0166, -0.9987, 22.5616, 23.0038, 22.1881, 21.9852, 21.9210, 21.9406, 21.7935, 21.8478, 21.9926, 22.1007, 22.0504, 22.1128, 22.0673, 21.9335, 23.0238
216,07/14/2015 11:20:23.681 AM, 25.8858, 22.2603, 22.9361, 22.5380, 22.7105, 22.0026, 21.9217, 21.8318, 22.2423, 22.1923, 22.2010, 22.1093, 22.2139, 22.2806, 22.9521, 0.0165, -0.9099, 22.5611, 22.9201, 22.1893, 21.9765, 21.9264, 21.9468, 21.7817, 21.8399, 21.9729, 22.0875, 22.0353, 22.1008, 22.0691, 21.9316, 23.2190
217,07/14/2015 11:20:24.014 AM, 25.8602, 22.2564, 23.0387, 22.5101, 22.7672, 22.0102, 21.9194, 21.8334, 22.2520, 22.1939, 22.2056, 22.1156, 22.2208, 22.2628, 22.9581, 0.0165, -0.8699, 22.5569, 22.8568, 22.2027, 21.9769, 21.9227, 21.9454, 21.7905, 21.8424, 21.9671, 22.0984, 22.0397, 22.1031, 22.0765, 21.9325, 23.3315
218,07/14/2015 11:20:24.348 AM, 25.8348, 22.2381, 23.0239, 22.4948, 22.7995, 22.0079, 21.9254, 21.8283, 22.2416, 22.1898, 22.2013, 22.1119, 22.2166, 22.2526, 22.9514, 0.0159, -0.8336, 22.5851, 22.8337, 22.2145, 21.9760, 21.9210, 21.9470, 21.7851, 21.8424, 21.9699, 22.0963, 22.0439, 22.1091, 22.0728, 21.9365, 22.9355
219,07/14/2015 11:20:24.681 AM, 25.7952, 22.2305, 22.9169, 22.4763, 22.7420, 22.0213, 21.9301, 21.8225, 22.2453, 22.1909, 22.2026, 22.1112, 22.2197, 22.2496, 22.9516, 0.0158, -0.8075, 22.5840, 22.8612, 22.2232, 21.9876, 21.9241, 21.9519, 21.7840, 21.8369, 21.9768, 22.0907, 22.0411, 22.1026, 22.0786, 21.9362, 22.8031
220,07/14/2015 11:20:25.014 AM, 25.7604, 22.2224, 22.9460, 22.4978, 22.6768, 22.0144, 21.9203, 21.8248, 22.2409, 22.1847, 22.2029, 22.1140, 22.2074, 22.2487, 22.9431, 0.0163, -0.7845, 22.5403, 22.8600, 22.2411, 21.9802, 21.9238, 21.9609, 21.7801, 21.8404, 21.9683, 22.1053, 22.0386, 22.0957, 22.0821, 21.9372, 22.9140
221,07/14/2015 11:20:25.348 AM, 25.7249, 22.2104, 22.9955, 22.4939, 22.6590, 22.0172, 21.9275, 21.8211, 22.2444, 22.1870, 22.2073, 22.1160, 22.1995, 22.2436, 22.9438, 0.0165, -0.7621, 22.5123, 22.8300, 22.2522, 21.9820, 21.9284, 21.9727, 21.7872, 21.8478, 21.9588, 22.1097, 22.0455, 22.0978, 22.0955, 21.9335, 23.0617
222,07/14/2015 11:20:25.681 AM, 25.6894, 22.2117, 23.0170, 22.4504, 22.6345, 22.0137, 21.9308, 21.8269, 22.2414, 22.1868, 22.2038, 22.1153, 22.1949, 22.2425, 22.9336, 0.0164, -0.7467, 22.5063, 22.8298, 22.2716, 21.9825, 21.9229, 21.9778, 21.7900, 21.8367, 21.9729, 22.1106, 22.0476, 22.0927, 22.0883, 21.9309, 22.6439
223,07/14/2015 11:20:26.014 AM, 25.6716, 22.2071, 23.0010, 22.4271, 22.6368, 22.0264, 21.9210, 21.8318, 22.2400, 22.1882, 22.1978, 22.1163, 22.1968, 22.2452, 22.9412, 0.0165, -0.7246, 22.4931, 22.8314, 22.2667, 21.9788, 21.9192, 21.9741, 21.7821, 21.8360, 21.9713, 22.1141, 22.0432, 22.0924, 22.0980, 21.9330, 22.8845
224,07/14/2015 11:20:26.348 AM, 25.6306, 22.2050, 22.9520, 22.4148, 22.6454, 22.0204, 21.9361, 21.8218, 22.2340, 22.1967, 22.2029, 22.1082, 22.2018, 22.2464, 22.9318, 0.0160, -0.7121, 22.4862, 22.8321, 22.2424, 21.9799, 21.9247, 21.9817, 21.7909, 21.8452, 21.9778, 22.1210, 22.0552, 22.1008, 22.0953, 21.9268, 23.1846
225,07/14/2015 11:20:26.681 AM, 25.5988, 22.2039, 22.8469, 22.4058, 22.6315, 22.0167, 21.9391, 21.8306, 22.2372, 22.1932, 22.2015, 22.1177, 22.2035, 22.2438, 22.9345, 0.0156, -0.7044, 22.4712, 22.9402, 22.2089, 21.9876, 21.9234, 21.9764, 21.7819, 21.8429, 21.9710, 22.1194, 22.0409, 22.1010, 22.0999, 21.9321, 23.4678
226,07/14/2015 11:20:27.014 AM, 25.5709, 22.1886, 22.7981, 22.4107, 22.6269, 22.0181, 21.9486, 21.8313, 22.2271, 22.1893, 22.2001, 22.1073, 22.2042, 22.2443, 22.9396, 0.0154, -0.6971, 22.4636, 22.8099, 22.1865, 21.9781, 21.9287, 21.9776, 21.7817, 21.8406, 21.9722, 22.1152, 22.0460, 22.1132, 22.1011, 21.9300, 22.8426
227,07/14/2015 11:20:27.348 AM, 25.5377, 22.1928, 22.7803, 22.3996, 22.6119, 22.0227, 21.9569, 21.8302, 22.2317, 22.1944, 22.2107, 22.1114, 22.2072, 22.2341, 22.9364, 0.0151, -0.6912, 22.4495, 22.7678, 22.1872, 21.9802, 21.9224, 21.9773, 21.7838, 21.8475, 21.9743, 22.1199, 22.0453, 22.1102, 22.0964, 21.9302, 22.7218
228,07/14/2015 11:20:27.681 AM, 25.5066, 22.1882, 22.7722, 22.4104, 22.6137, 22.0237, 21.9555, 21.8269, 22.2354, 22.1858, 22.1971, 22.1026, 22.1924, 22.2304, 22.9318, 0.0155, -0.6854, 22.4314, 22.8307, 22.1777, 21.9827, 21.9358, 21.9785, 21.7916, 21.8468, 21.9782, 22.1196, 22.0409, 22.1167, 22.1071, 21.9274, 22.6457
229,07/14/2015 11:20:28.014 AM, 25.4798, 22.1842, 22.7773, 22.4083, 22.6202, 22.0211, 21.9580, 21.8313, 22.2303, 22.1997, 22.2031, 22.1038, 22.2023, 22.2272, 22.9507, 0.0152, -0.6797, 22.3933, 22.8829, 22.1742, 21.9924, 21.9162, 21.9787, 21.7907, 21.8461, 21.9882, 22.1122, 22.0436, 22.1077, 22.0911, 21.9300, 22.5211
230,07/14/2015 11:20:28.348 AM, 25.4492, 22.1838, 22.7713, 22.4014, 22.6264, 22.0193, 21.9580, 21.8357, 22.2326, 22.1988, 22.2121, 22.0994, 22.1972, 22.2277, 22.9352, 0.0151, -0.6716, 22.3228, 22.9030, 22.1821, 21.9954, 21.9287, 21.9748, 21.7888, 21.8475, 21.9812, 22.1118, 22.0406, 22.1001, 22.0865, 21.9203, 22.5026
231,07/14/2015 11:20:28.681 AM, 25.4155, 22.1713, 22.7674, 22.3936, 22.6227, 22.0195, 21.9456, 21.8311, 22.2460, 22.1960, 22.2126, 22.0968, 22.1880, 22.2293, 22.9484, 0.0149, -0.6673, 22.2962, 22.8952, 22.1828, 21.9984, 21.9282, 21.9741, 21.7821, 21.8473, 21.9845, 22.1078, 22.0460, 22.0980, 22.0904, 21.9231, 22.5193
232,07/14/2015 11:20:29.014 AM, 25.3913, 22.1703, 22.7653, 22.4028, 22.6246, 22.0169, 21.9495, 21.8366, 22.2428, 22.1983, 22.2040, 22.1017, 22.1956, 22.2304, 22.9477, 0.0149, -0.6659, 22.3271, 22.9014, 22.1883, 22.0044, 21.9229, 21.9769, 21.7870, 21.8482, 21.9803, 22.1185, 22.0376, 22.0922, 22.0909, 21.9355, 22.5336
233,07/14/2015 11:20:29.348 AM, 25.3692, 22.1736, 22.7575, 22.3982, 22.6058, 22.0186, 21.9527, 21.8255, 22.2518, 22.1993, 22.2054, 22.1047, 22.1979, 22.2399, 22.9458, 0.0151, -0.6664, 22.3873, 22.8947, 22.1920, 21.9998, 21.9257, 21.9713, 21.8067, 21.8512, 21.9828, 22.1224, 22.0554, 22.1008, 22.0897, 21.9358, 22.4966
234,07/14/2015 11:20:29.681 AM, 25.3357, 22.1713, 22.7646, 22.3915, 22.5744, 22.0160, 21.9499, 21.8292, 22.2562, 22.2018, 22.2036, 22.1114, 22.1998, 22.2334, 22.9463, 0.0149, -0.6629, 22.4349, 22.8891, 22.1918, 22.0139, 21.9183, 21.9667, 21.7969, 21.8450, 21.9895, 22.1180, 22.0425, 22.0929, 22.0842, 21.9339, 22.4568
235,07/14/2015 11:20:30.014 AM, 25.3092, 22.1727, 22.7635, 22.3954, 22.5693, 22.0202, 21.9562, 21.8306, 22.2604, 22.2094, 22.2054, 22.1026, 22.2018, 22.2172, 22.9470, 0.0149, -0.6617, 22.4793, 22.7861, 22.1874, 22.0132, 21.9250, 21.9692, 21.7960, 21.8515, 21.9849, 22.1250, 22.0356, 22.0984, 22.0715, 21.9434, 22.4134
236,07/14/2015 11:20:30.348 AM, 25.3021, 22.1697, 22.7660, 22.3885, 22.5668, 22.0128, 21.9634, 21.8429, 22.2627, 22.2064, 22.2100, 22.1079, 22.1965, 22.2152, 22.9458, 0.0143, -0.6603, 22.5223, 22.7868, 22.1992, 22.0118, 21.9280, 21.9773, 21.7939, 21.8471, 21.9875, 22.1263, 22.0497, 22.1056, 22.0724, 21.9272, 22.4300
237,07/14/2015 11:20:30.681 AM, 25.2633, 22.1849, 22.7667, 22.3866, 22.5818, 22.0160, 21.9590, 21.8359, 22.2694, 22.2057, 22.2040, 22.1005, 22.2044, 22.2068, 22.9415, 0.0145, -0.6602, 22.5227, 22.7632, 22.1997, 22.0179, 21.9148, 21.9762, 21.8006, 21.8517, 21.9923, 22.1293, 22.0529, 22.1070, 22.0738, 21.9311, 22.4046
238,07/14/2015 11:20:31.014 AM, 25.2414, 22.1898, 22.7595, 22.3949, 22.5767, 22.0058, 21.9657, 21.8332, 22.2624, 22.2004, 22.2066, 22.0936, 22.2051, 22.1983, 22.9378, 0.0147, -0.6587, 22.5179, 22.7595, 22.2020, 22.0181, 21.9250, 21.9755, 21.8036, 21.8526, 21.9926, 22.1293, 22.0443, 22.1156, 22.0733, 21.9339, 22.3923
239,07/14/2015 11:20:31.348 AM, 25.2089, 22.1743, 22.7600, 22.3859, 22.5836, 21.9984, 21.9712, 21.8292, 22.2638, 22.2046, 22.1987, 22.1054, 22.1938, 22.1994, 22.9315, 0.0152, -0.6572, 22.4927, 22.8136, 22.2034, 22.0144, 21.9238, 21.9736, 21.8039, 21.8542, 21.9838, 22.1256, 22.0517, 22.1026, 22.0710, 21.9318, 22.4351
240,07/14/2015 11:20:31.681 AM, 25.1840, 22.1835, 22.7563, 22.3901, 22.5804, 22.0035, 21.9728, 21.8322, 22.2569, 22.2062, 22.2077, 22.1049, 22.1998, 22.1994, 22.9394, 0.0154, -0.6558, 22.4941, 22.8157, 22.1978, 22.0172, 21.9280, 21.9762, 21.8073, 21.8542, 21.9912, 22.1224, 22.0423, 22.0994, 22.0516, 21.9244, 22.4215
241,07/14/2015 11:20:32.014 AM, 25.1577, 22.1796, 22.7669, 22.3947, 22.5675, 21.9846, 21.9770, 21.8313, 22.2573, 22.2087, 22.2063, 22.0952, 22.2012, 22.2036, 22.9359, 0.0155, -0.6538, 22.4929, 22.8339, 22.2013, 22.0038, 21.9319, 21.9743, 21.8025, 21.8540, 21.9912, 22.1243, 22.0450, 22.1065, 22.0446, 21.9305, 22.3688
242,07/14/2015 11:20:32.348 AM, 25.1402, 22.1817, 22.7637, 22.3959, 22.5467, 21.9869, 21.9770, 21.8299, 22.2585, 22.2090, 22.2070, 22.1019, 22.2065, 22.2031, 22.9394, 0.0152, -0.6554, 22.5019, 22.8302, 22.2061, 22.0068, 21.9234, 21.9783, 21.8073, 21.8535, 21.9905, 22.1354, 22.0397, 22.1163, 22.0456, 21.9258, 22.3440
243,07/14/2015 11:20:32.681 AM, 25.1199, 22.1747, 22.7667, 22.3973, 22.5291, 21.9904, 21.9675, 21.8378, 22.2476, 22.2064, 22.2047, 22.1024, 22.2129, 22.2089, 22.9394, 0.0148, -0.6540, 22.4862, 22.8136, 22.2075, 22.0109, 21.9398, 21.9794, 21.8124, 21.8519, 21.9993, 22.1291, 22.0485, 22.1086, 22.0460, 21.9286, 22.3542
244,07/14/2015 11:20:33.014 AM, 25.0968, 22.1650, 22.7669, 22.4040, 22.4926, 21.9739, 21.9680, 21.8378, 22.2386, 22.2073, 22.2080, 22.1063, 22.2169, 22.1953, 22.9456, 0.0140, -0.6540, 22.4825, 22.7995, 22.2121, 22.0114, 21.9310, 21.9820, 21.8129, 21.8533, 21.9949, 22.1312, 22.0423, 22.1223, 22.0456, 21.9332, 22.3468
245,07/14/2015 11:20:33.348 AM, 25.0756, 22.1602, 22.7697, 22.3998, 22.4623, 21.9846, 21.9678, 21.8322, 22.2407, 22.2018, 22.2056, 22.0957, 22.2141, 22.1914, 22.9396, 0.0144, -0.6551, 22.4682, 22.7648, 22.2158, 22.0058, 21.9312, 21.9743, 21.8062, 21.8538, 21.9932, 22.1328, 22.0434, 22.1262, 22.0338, 21.9295, 22.3683
246,07/14/2015 11:20:33.681 AM, 25.0532, 22.1648, 22.7672, 22.4030, 22.4477, 21.9746, 21.9606, 21.8315, 22.2474, 22.2099, 22.2093, 22.0992, 22.1984, 22.1844, 22.9387, 0.0140, -0.6569, 22.4531, 22.7366, 22.1990, 22.0061, 21.9326, 21.9864, 21.7999, 21.8508, 21.9963, 22.1314, 22.0487, 22.1200, 22.0314, 21.9256, 22.4088
247,07/14/2015 11:20:34.014 AM, 25.0263, 22.1768, 22.7637, 22.4046, 22.4403, 21.9725, 21.9590, 21.8343, 22.2386, 22.2053, 22.2084, 22.0964, 22.1928, 22.1839, 22.9470, 0.0137, -0.6582, 22.4522, 22.7472, 22.2138, 22.0012, 21.9377, 21.9808, 21.8069, 21.8461, 21.9976, 22.1273, 22.0564, 22.1255, 22.0301, 21.9281, 22.4268
248,07/14/2015 11:20:34.348 AM, 24.9942, 22.1641, 22.7635, 22.4009, 22.4322, 21.9591, 21.9606, 21.8309, 22.2421, 22.2094, 22.2093, 22.0973, 22.1764, 22.1712, 22.9442, 0.0135, -0.6579, 22.4430, 22.7586, 22.2096, 22.0070, 21.9486, 21.9877, 21.8145, 21.8510, 22.0018, 22.1328, 22.0473, 22.1234, 22.0254, 21.9346, 22.4968
249,07/14/2015 11:20:34.681 AM, 24.9780, 22.1634, 22.7688, 22.3952, 22.4262, 21.9656, 21.9550, 21.8251, 22.2398, 22.2060, 22.2135, 22.0936, 22.1794, 22.1724, 22.9456, 0.0134, -0.6592, 22.4469, 22.7461, 22.2108, 22.0077, 21.9460, 21.9901, 21.8120, 21.8517, 22.0048, 22.1296, 22.0455, 22.1308, 22.0240, 21.9305, 22.5005
250,07/14/2015 11:20:35.014 AM, 24.9631, 22.1609, 22.7704, 22.4065, 22.4172, 21.9614, 21.9576, 21.8369, 22.2446, 22.2002, 22.2036, 22.0904, 22.1766, 22.1685, 22.9433, 0.0136, -0.6624, 22.4217, 22.7336, 22.2184, 22.0112, 21.9472, 21.9942, 21.8050, 21.8468, 21.9993, 22.1356, 22.0480, 22.1322, 22.0264, 21.9302, 22.3817
251,07/14/2015 11:20:35.348 AM, 24.9494, 22.1493, 22.7607, 22.3977, 22.4077, 21.9573, 21.9611, 21.8253, 22.2451, 22.2041, 22.2084, 22.0982, 22.1861, 22.1717, 22.9461, 0.0138, -0.6623, 22.4152, 22.7253, 22.2267, 22.0220, 21.9618, 21.9921, 21.8060, 21.8494, 22.0164, 22.1388, 22.0483, 22.1274, 22.0270, 21.9270, 22.3315
252,07/14/2015 11:20:35.681 AM, 24.9273, 22.1544, 22.7778, 22.3973, 22.3915, 21.9635, 21.9569, 21.8336, 22.2432, 22.2025, 22.2103, 22.0911, 22.1822, 22.1715, 22.9428, 0.0136, -0.6641, 22.3951, 22.7214, 22.2350, 22.0202, 21.9562, 21.9965, 21.8080, 21.8517, 22.0009, 22.1391, 22.0501, 22.1285, 22.0201, 21.9270, 22.3359
253,07/14/2015 11:20:36.014 AM, 24.9038, 22.1498, 22.7595, 22.3804, 22.3876, 21.9663, 21.9511, 21.8283, 22.2453, 22.2023, 22.2105, 22.0906, 22.1796, 22.1661, 22.9505, 0.0137, -0.6643, 22.3845, 22.7184, 22.2341, 22.0264, 21.9555, 21.9838, 21.8025, 21.8531, 22.0087, 22.1356, 22.0469, 22.1322, 22.0187, 21.9261, 22.3500
254,07/14/2015 11:20:36.348 AM, 24.8828, 22.1488, 22.7630, 22.3887, 22.3973, 21.9577, 21.9502, 21.8329, 22.2460, 22.2048, 22.2084, 22.0913, 22.1799, 22.1631, 22.9477, 0.0130, -0.6658, 22.3748, 22.7482, 22.2239, 22.0239, 21.9548, 21.9942, 21.7962, 21.8464, 21.9942, 22.1335, 22.0504, 22.1334, 22.0261, 21.9120, 22.3399
255,07/14/2015 11:20:36.681 AM, 24.8745, 22.1407, 22.7561, 22.3868, 22.3941, 21.9575, 21.9516, 21.8332, 22.2402, 22.2041, 22.2119, 22.0862, 22.1924, 22.1671, 22.9419, 0.0127, -0.6664, 22.3507, 22.7639, 22.2346, 22.0239, 21.9481, 21.9982, 21.8060, 21.8519, 21.9951, 22.1321, 22.0517, 22.1361, 22.0270, 21.9231, 22.3392
256,07/14/2015 11:20:37.014 AM, 24.8514, 22.1347, 22.7556, 22.3954, 22.3980, 21.9644, 21.9474, 21.8394, 22.2412, 22.2129, 22.2124, 22.0871, 22.1926, 22.1742, 22.9528, 0.0124, -0.6660, 22.3380, 22.7634, 22.2431, 22.0239, 21.9548, 21.9910, 21.8055, 21.8471, 22.0006, 22.1273, 22.0504, 22.1186, 22.0153, 21.9212, 22.3299
257,07/14/2015 11:20:37.348 AM, 24.8318, 22.1195, 22.7533, 22.4107, 22.3927, 21.9661, 21.9583, 21.8373, 22.2516, 22.2131, 22.2262, 22.0943, 22.1866, 22.1745, 22.9419, 0.0087, -0.6666, 22.3299, 22.7655, 22.2397, 22.0250, 21.9407, 21.9926, 21.7988, 21.8496, 22.0039, 22.1321, 22.0550, 22.1262, 22.0146, 21.9203, 22.3114
258,07/14/2015 11:20:37.681 AM, 24.8159, 22.1125, 22.7658, 22.3979, 22.4193, 21.9753, 21.9539, 21.8438, 22.2476, 22.2087, 22.2292, 22.0869, 22.1840, 22.1860, 22.9415, 0.0107, -0.6652, 22.3135, 22.7609, 22.2223, 22.0248, 21.9472, 21.9968, 21.8025, 21.8496, 21.9951, 22.1250, 22.0527, 22.1255, 22.0122, 21.9133, 22.3117
259,07/14/2015 11:20:38.014 AM, 24.7953, 22.1024, 22.7535, 22.3942, 22.4301, 21.9672, 21.9449, 21.8408, 22.2432, 22.2164, 22.2223, 22.0844, 22.1894, 22.1886, 22.9415, 0.0119, -0.6689, 22.3128, 22.7549, 22.2281, 22.0250, 21.9469, 21.9797, 21.7999, 21.8517, 22.0002, 22.1330, 22.0510, 22.1294, 22.0217, 21.9272, 22.3248
260,07/14/2015 11:20:38.348 AM, 24.7750, 22.0903, 22.7533, 22.3834, 22.4419, 21.9779, 21.9467, 21.8461, 22.2483, 22.2078, 22.2336, 22.0878, 22.1875, 22.1953, 22.9498, 0.0126, -0.6692, 22.3119, 22.7472, 22.2445, 22.0241, 21.9546, 21.9901, 21.7946, 21.8540, 21.9946, 22.1270, 22.0478, 22.1292, 22.0162, 21.9170, 22.3172
261,07/14/2015 11:20:38.681 AM, 24.7686, 22.0982, 22.7475, 22.3845, 22.4521, 21.9799, 21.9516, 21.8447, 22.2458, 22.2016, 22.2366, 22.0804, 22.1921, 22.2013, 22.9498, 0.0127, -0.6699, 22.3156, 22.7452, 22.2406, 22.0243, 21.9567, 21.9871, 21.8032, 21.8505, 22.0048, 22.1300, 22.0504, 22.1359, 22.0196, 21.9200, 22.3232
262,07/14/2015 11:20:39.014 AM, 24.7416, 22.0977, 22.7570, 22.3762, 22.4600, 21.9732, 21.9546, 21.8487, 22.2553, 22.2062, 22.2389, 22.0908, 22.1921, 22.2052, 22.9562, 0.0132, -0.6706, 22.3234, 22.7371, 22.2538, 22.0153, 21.9560, 21.9822, 21.8157, 21.8563, 21.9983, 22.1293, 22.0483, 22.1378, 22.0159, 21.9173, 22.3202
