65,07/24/2015 10:43:32.219 AM, 21.4996, 21.3158, 22.1428, 21.7398, 21.5415, 21.4944, 21.5497, 21.3748, 21.7623, 21.6431, 21.6660, 21.3776, 21.8008, 21.4790, 22.4121, 0.1171, -1.0674, 21.3474, 22.1430, 21.7116, 21.4877, 21.4358, 21.4845, 21.2129, -9999.0000, 21.4265, 21.6486, 21.4367, 21.6402, 21.5750, 21.5135, 21.5709
66,07/24/2015 10:43:32.552 AM, 21.4878, 21.3102, 22.1275, 21.7407, 21.5361, 21.4870, 21.5507, 21.3841, 21.7598, 21.6354, 21.6560, 21.3718, 21.8015, 21.4850, 22.4207, 0.1167, -1.0667, 21.3464, 22.1476, 21.7097, 21.4976, 21.4358, 21.4889, 21.2015, -9999.0000, 21.4130, 21.6539, 21.4372, 21.6351, 21.5849, 21.5207, 21.5697
67,07/24/2015 10:43:32.885 AM, 21.5003, 21.3139, 22.1363, 21.7356, 21.5394, 21.4907, 21.5525, 21.3862, 21.7625, 21.6391, 21.6562, 21.3655, 21.8005, 21.4801, 22.4269, 0.1164, -1.0662, 21.3504, 22.1550, 21.7076, 21.4909, 21.4356, 21.4852, 21.2082, -9999.0000, 21.4161, 21.6479, 21.4293, 21.6471, 21.5771, 21.5177, 21.5704
68,07/24/2015 10:43:33.219 AM, 21.4866, 21.3067, 22.1352, 21.7400, 21.5389, 21.4942, 21.5470, 21.3783, 21.7649, 21.6313, 21.6558, 21.3713, 21.7961, 21.4861, 22.4179, 0.1163, -1.0673, 21.3483, 22.1494, 21.7083, 21.4918, 21.4444, 21.4780, 21.2082, -9999.0000, 21.4038, 21.6412, 21.4460, 21.6423, 21.5789, 21.5154, 21.5704
69,07/24/2015 10:43:33.552 AM, 21.5047, 21.3206, 22.1409, 21.7338, 21.5345, 21.4958, 21.5502, 21.3772, 21.7623, 21.6380, 21.6586, 21.3660, 21.8040, 21.4725, 22.4184, 0.1161, -1.0694, 21.3536, 22.1541, 21.7042, 21.4888, 21.4384, 21.4752, 21.2149, -9999.0000, 21.4103, 21.6579, 21.4520, 21.6397, 21.5750, 21.5182, 21.5822
70,07/24/2015 10:43:33.885 AM, 21.4957, 21.3060, 22.1384, 21.7386, 21.5350, 21.4895, 21.5460, 21.3846, 21.7591, 21.6382, 21.6597, 21.3646, 21.8072, 21.4824, 22.4200, 0.1158, -1.0676, 21.3511, 22.1626, 21.7104, 21.4960, 21.4409, 21.4882, 21.2115, -9999.0000, 21.4056, 21.6556, 21.4397, 21.6437, 21.5752, 21.5124, 21.5813
71,07/24/2015 10:43:34.219 AM, 21.4952, 21.3056, 22.1342, 21.7416, 21.5308, 21.4819, 21.5453, 21.3818, 21.7598, 21.6315, 21.6509, 21.3591, 21.7952, 21.4803, 22.4170, 0.1156, -1.0652, 21.3557, 22.1668, 21.7044, 21.4946, 21.4358, 21.4919, 21.2115, -9999.0000, 21.4126, 21.6535, 21.4388, 21.6462, 21.5785, 21.5189, 21.5876
72,07/24/2015 10:43:34.552 AM, 21.5042, 21.3077, 22.1317, 21.7451, 21.5408, 21.4932, 21.5488, 21.3772, 21.7607, 21.6359, 21.6521, 21.3692, 21.7938, 21.4783, 22.4147, 0.1153, -1.0599, 21.3587, 22.1640, 21.7044, 21.4988, 21.4372, 21.4822, 21.2119, -9999.0000, 21.3964, 21.6500, 21.4476, 21.6353, 21.5794, 21.5179, 21.5797
73,07/24/2015 10:43:34.885 AM, 21.4964, 21.3063, 22.1354, 21.7375, 21.5334, 21.4921, 21.5421, 21.3788, 21.7531, 21.6378, 21.6590, 21.3672, 21.7980, 21.4743, 22.4170, 0.1150, -1.0566, 21.3578, 22.1619, 21.7090, 21.4962, 21.4372, 21.4827, 21.2066, -9999.0000, 21.4045, 21.6463, 21.4494, 21.6513, 21.5794, 21.5071, 21.5850
74,07/24/2015 10:43:35.219 AM, 21.4959, 21.3111, 22.1423, 21.7497, 21.5301, 21.4946, 21.5467, 21.3846, 21.7538, 21.6387, 21.6507, 21.3630, 21.8003, 21.4776, 22.4138, 0.1148, -1.0530, 21.3502, 22.1587, 21.7065, 21.4951, 21.4338, 21.4901, 21.2142, -9999.0000, 21.3948, 21.6465, 21.4432, 21.6409, 21.5720, 21.5145, 21.5920
75,07/24/2015 10:43:35.552 AM, 21.5028, 21.3102, 22.1361, 21.7439, 21.5287, 21.4942, 21.5458, 21.3769, 21.7538, 21.6371, 21.6629, 21.3667, 21.7924, 21.4801, 22.4133, 0.1147, -1.0524, 21.3539, 22.1719, 21.7042, 21.4960, 21.4291, 21.4928, 21.2177, -9999.0000, 21.3989, 21.6491, 21.4476, 21.6367, 21.5808, 21.5226, 21.5987
76,07/24/2015 10:43:35.885 AM, 21.4982, 21.3153, 22.1361, 21.7463, 21.5322, 21.4879, 21.5419, 21.3779, 21.7614, 21.6435, 21.6606, 21.3702, 21.7968, 21.4699, 22.4147, 0.1146, -1.0530, 21.3601, 22.1547, 21.7044, 21.4930, 21.4319, 21.4894, 21.2105, -9999.0000, 21.4082, 21.6426, 21.4520, 21.6411, 21.5771, 21.5122, 21.5864
77,07/24/2015 10:43:36.219 AM, 21.5072, 21.3097, 22.1356, 21.7481, 21.5269, 21.4921, 21.5423, 21.3809, 21.7545, 21.6354, 21.6562, 21.3683, 21.8019, 21.4736, 22.4138, 0.1148, -1.0525, 21.3589, 22.1584, 21.6993, 21.4937, 21.4291, 21.4857, 21.2145, -9999.0000, 21.4105, 21.6408, 21.4504, 21.6393, 21.5729, 21.5084, 21.5994
78,07/24/2015 10:43:36.552 AM, 21.4931, 21.3130, 22.1405, 21.7479, 21.5315, 21.4847, 21.5375, 21.3901, 21.7593, 21.6433, 21.6620, 21.3635, 21.8005, 21.4771, 22.4101, 0.1151, -1.0518, 21.3536, 22.1587, 21.7009, 21.4971, 21.4340, 21.4840, 21.2163, -9999.0000, 21.4110, 21.6465, 21.4471, 21.6432, 21.5717, 21.5128, 21.5938
79,07/24/2015 10:43:36.885 AM, 21.5276, 21.3158, 22.1324, 21.7449, 21.5287, 21.4930, 21.5465, 21.3836, 21.7635, 21.6368, 21.6639, 21.3695, 21.8015, 21.4736, 22.4064, 0.1152, -1.0520, 21.3467, 22.1490, 21.7000, 21.4886, 21.4250, 21.4847, 21.2082, -9999.0000, 21.4043, 21.6389, 21.4524, 21.6430, 21.5690, 21.5052, 21.5996
80,07/24/2015 10:43:37.219 AM, 21.5281, 21.3107, 22.1349, 21.7465, 21.5227, 21.4888, 21.5407, 21.3728, 21.7505, 21.6354, 21.6553, 21.3561, 21.7883, 21.4743, 22.4073, 0.1154, -1.0488, 21.3495, 22.1545, 21.6954, 21.4904, 21.4268, 21.4824, 21.2078, -9999.0000, 21.4070, 21.6468, 21.4499, 21.6420, 21.5722, 21.5140, 21.5980
81,07/24/2015 10:43:37.552 AM, 21.5230, 21.3134, 22.1384, 21.7402, 21.5211, 21.4842, 21.5488, 21.3795, 21.7558, 21.6334, 21.6643, 21.3510, 21.7929, 21.4665, 22.4073, 0.1153, -1.0493, 21.3562, 22.1506, 21.6942, 21.4944, 21.4268, 21.4787, 21.2085, -9999.0000, 21.4232, 21.6421, 21.4485, 21.6409, 21.5778, 21.5115, 21.6061
82,07/24/2015 10:43:37.885 AM, 21.5234, 21.3088, 22.1433, 21.7451, 21.5278, 21.4990, 21.5446, 21.3816, 21.7547, 21.6410, 21.6574, 21.3480, 21.7968, 21.4727, 22.3999, 0.1151, -1.0481, 21.3502, 22.1423, 21.7030, 21.5029, 21.4261, 21.4963, 21.2098, -9999.0000, 21.4297, 21.6380, 21.4594, 21.6427, 21.5720, 21.5022, 21.5945
83,07/24/2015 10:43:38.219 AM, 21.5269, 21.3116, 22.1365, 21.7384, 21.5193, 21.4817, 21.5400, 21.3744, 21.7484, 21.6313, 21.6551, 21.3524, 21.7966, 21.4729, 22.4034, 0.1150, -1.0467, 21.3525, 22.1506, 21.6988, 21.5008, 21.4157, 21.4873, 21.2075, -9999.0000, 21.4179, 21.6350, 21.4575, 21.6379, 21.5701, 21.5054, 21.5947
84,07/24/2015 10:43:38.552 AM, 21.5394, 21.3153, 22.1386, 21.7412, 21.5218, 21.4865, 21.5396, 21.3802, 21.7519, 21.6345, 21.6558, 21.3466, 21.7952, 21.4785, 22.4020, 0.1147, -1.0463, 21.3518, 22.1497, 21.7009, 21.4990, 21.4141, 21.4919, 21.2126, -9999.0000, 21.4260, 21.6389, 21.4631, 21.6471, 21.5789, 21.5066, 21.6042
85,07/24/2015 10:43:38.885 AM, 21.5220, 21.3139, 22.1361, 21.7430, 21.5155, 21.4879, 21.5354, 21.3748, 21.7501, 21.6350, 21.6493, 21.3510, 21.7857, 21.4759, 22.3973, 0.1143, -1.0460, 21.3545, 22.1473, 21.7067, 21.4997, 21.4178, 21.4894, 21.2061, -9999.0000, 21.4151, 21.6320, 21.4661, 21.6469, 21.5711, 21.5091, 21.5825
86,07/24/2015 10:43:39.219 AM, 21.5287, 21.3093, 22.1389, 21.7442, 21.5151, 21.4861, 21.5363, 21.3751, 21.7568, 21.6236, 21.6454, 21.3581, 21.7964, 21.4958, 22.3955, 0.1143, -1.0443, 21.3446, 22.1367, 21.7021, 21.4900, 21.4199, 21.4806, 21.2115, -9999.0000, 21.4103, 21.6361, 21.4749, 21.6330, 21.5750, 21.5071, 21.5512
87,07/24/2015 10:43:39.552 AM, 21.5146, 21.3181, 22.1372, 21.7358, 21.5216, 21.4895, 21.5347, 21.3619, 21.7480, 21.6257, 21.6493, 21.3519, 21.7880, 21.4759, 22.3992, 0.1141, -1.0675, 21.3437, 22.1268, 21.7007, 21.4953, 21.4118, 21.4799, 21.2027, -9999.0000, 21.4285, 21.6359, 21.4603, 21.6402, 21.5711, 21.5103, 21.6230
88,07/24/2015 10:43:39.885 AM, 21.5433, 21.3051, 22.1363, 21.7370, 21.5070, 21.4960, 21.5396, 21.3640, 21.7491, 21.6389, 21.6486, 21.3468, 21.7797, 21.4729, 22.3992, 0.1135, -1.0770, 21.3289, 22.1286, 21.6986, 21.4937, 21.4173, 21.4873, 21.1999, -9999.0000, 21.4239, 21.6373, 21.4631, 21.6416, 21.5704, 21.5154, 21.6507
89,07/24/2015 10:43:40.219 AM, 21.5496, 21.3074, 22.1359, 21.7011, 21.4767, 21.4988, 21.5694, 21.3607, 21.7371, 21.6243, 21.6461, 21.3447, 21.7836, 21.4759, 22.3983, 0.1122, -1.0735, 21.3328, 22.1191, 21.6667, 21.4844, 21.4201, 21.4926, 21.1927, -9999.0000, 21.4158, 21.6433, 21.4659, 21.6360, 21.5662, 21.5082, 21.6394
90,07/24/2015 10:43:40.552 AM, 21.5220, 21.3116, 22.1428, 21.7301, 21.5172, 21.4900, 21.5240, 21.3647, 21.7494, 21.6260, 21.6481, 21.3401, 21.7860, 21.4808, 22.3983, 0.1124, -1.0289, 21.3171, 22.1254, 21.6917, 21.4904, 21.4051, 21.4808, 21.2052, -9999.0000, 21.4179, 21.6417, 21.4744, 21.6346, 21.5694, 21.5135, 21.6475
91,07/24/2015 10:43:40.885 AM, 21.5628, 21.3074, 22.1340, 21.7187, 21.5160, 21.4754, 21.5254, 21.3563, 21.8091, 21.6830, 21.7181, 21.3994, 21.7913, 21.4817, 22.4010, 0.1117, -1.0228, 21.3309, 22.1226, 21.6882, 21.4958, 21.4097, 21.4785, 21.1983, -9999.0000, 21.4267, 21.6387, 21.4804, 21.6379, 21.5715, 21.5089, 21.6322
92,07/24/2015 10:43:41.219 AM, 21.5197, 21.3063, 22.1423, 21.7273, 21.5132, 21.4775, 21.5238, 21.3580, 21.8078, 21.6830, 21.7123, 21.4063, 21.7818, 21.4866, 22.4087, 0.1123, -1.0185, 21.3446, 22.1256, 21.7035, 21.4992, 21.4062, 21.4843, 21.2048, -9999.0000, 21.4292, 21.6398, 21.4902, 21.6406, 21.5692, 21.5103, 21.6479
93,07/24/2015 10:43:41.552 AM, 21.5533, 21.2996, 22.1382, 21.7335, 21.5169, 21.4770, 21.5206, 21.3543, 21.8022, 21.6973, 21.7162, 21.4019, 21.7786, 21.4933, 22.4013, 0.1110, -1.0187, 21.3539, 22.1288, 21.6958, 21.4969, 21.4083, 21.4857, 21.1973, -9999.0000, 21.4285, 21.6329, 21.4788, 21.6351, 21.5694, 21.5115, 21.6466
94,07/24/2015 10:43:41.885 AM, 21.5130, 21.3079, 22.1375, 21.7284, 21.5107, 21.4858, 21.5298, 21.3501, 21.8145, 21.6816, 21.7190, 21.4052, 21.7732, 21.5035, 22.4140, 0.1109, -1.0169, 21.3404, 22.1302, 21.6974, 21.5032, 21.4102, 21.4887, 21.2068, -9999.0000, 21.4332, 21.6384, 21.4793, 21.6397, 21.5803, 21.5179, 21.6820
95,07/24/2015 10:43:42.219 AM, 21.5408, 21.2949, 22.1430, 21.7277, 21.5121, 21.4842, 21.5088, 21.3529, 21.8191, 21.7082, 21.7132, 21.4015, 21.7829, 21.4954, 22.4080, 0.1111, -1.0190, 21.3388, 22.1305, 21.7062, 21.4962, 21.4004, 21.4792, 21.2052, -9999.0000, 21.4325, 21.6380, 21.4758, 21.6360, 21.5664, 21.5047, 21.6905
96,07/24/2015 10:43:42.552 AM, 21.5216, 21.3114, 22.1393, 21.7393, 21.5128, 21.4749, 21.5201, 21.3552, 21.8184, 21.6920, 21.7188, 21.4010, 21.7718, 21.5023, 22.4020, 0.1110, -1.0187, 21.3390, 22.1170, 21.6993, 21.5029, 21.4004, 21.4919, 21.2117, -9999.0000, 21.4362, 21.6403, 21.4804, 21.6416, 21.5736, 21.5149, 21.7095
97,07/24/2015 10:43:42.885 AM, 21.5456, 21.3033, 22.1470, 21.7370, 21.5186, 21.4893, 21.5146, 21.3568, 21.8071, 21.6922, 21.7125, 21.4043, 21.7709, 21.5023, 22.4043, 0.1111, -1.0196, 21.3386, 22.1226, 21.7009, 21.5027, 21.3983, 21.4845, 21.2064, -9999.0000, 21.4147, 21.6424, 21.4862, 21.6409, 21.5849, 21.5189, 21.7007
98,07/24/2015 10:43:43.219 AM, 21.5630, 21.3058, 22.1391, 21.7335, 21.5135, 21.4756, 21.5106, 21.3538, 21.8122, 21.6885, 21.7144, 21.3964, 21.7737, 21.5169, 22.4096, 0.1112, -1.0235, 21.3393, 22.1263, 21.6961, 21.5020, 21.4009, 21.4875, 21.1971, -9999.0000, 21.4260, 21.6421, 21.4804, 21.6356, 21.5722, 21.5101, 21.7016
99,07/24/2015 10:43:43.552 AM, 21.5468, 21.3148, 22.1301, 21.7338, 21.5128, 21.4752, 21.5132, 21.3485, 21.8057, 21.6964, 21.7135, 21.3992, 21.7677, 21.5053, 22.4027, 0.1112, -1.0226, 21.3323, 22.1277, 21.7016, 21.4962, 21.3967, 21.4820, 21.2064, -9999.0000, 21.4179, 21.6417, 21.4733, 21.6379, 21.5771, 21.5161, 21.6762
100,07/24/2015 10:43:43.885 AM, 21.5581, 21.3243, 22.1361, 21.7412, 21.5132, 21.4717, 21.5136, 21.3559, 21.8105, 21.6869, 21.7158, 21.4056, 21.7746, 21.5132, 22.4045, 0.1113, -1.0135, 21.3335, 22.1238, 21.6877, 21.4909, 21.3879, 21.4887, 21.2117, -9999.0000, 21.4221, 21.6424, 21.4654, 21.6416, 21.5796, 21.5084, 21.6595
101,07/24/2015 10:43:44.219 AM, 21.5327, 21.3262, 22.1419, 21.7409, 21.5075, 21.4777, 21.5203, 21.3612, 21.8020, 21.6959, 21.7167, 21.4008, 21.7709, 21.5190, 22.4177, 0.1115, -1.0061, 21.3381, 22.1279, 21.6882, 21.4937, 21.3977, 21.4905, 21.2050, -9999.0000, 21.4242, 21.6338, 21.4797, 21.6365, 21.5798, 21.5186, 21.6412
102,07/24/2015 10:43:44.552 AM, 21.5398, 21.3313, 22.1359, 21.7351, 21.5153, 21.4726, 21.5051, 21.3475, 21.8124, 21.6897, 21.7077, 21.4012, 21.7767, 21.5278, 22.4121, 0.1117, -0.9916, 21.3351, 22.1275, 21.6903, 21.4909, 21.3942, 21.4896, 21.2068, -9999.0000, 21.4244, 21.6405, 21.4737, 21.6379, 21.5759, 21.5161, 21.6026
103,07/24/2015 10:43:44.885 AM, 21.5267, 21.3347, 22.1365, 21.7370, 21.5084, 21.4793, 21.5062, 21.3505, 21.8179, 21.6915, 21.7047, 21.4029, 21.7762, 21.5275, 22.4131, 0.1127, -0.9906, 21.3351, 22.1201, 21.6840, 21.5015, 21.4011, 21.4877, 21.2119, -9999.0000, 21.4202, 21.6315, 21.4707, 21.6444, 21.5717, 21.5108, 21.5704
104,07/24/2015 10:43:45.219 AM, 21.5174, 21.3373, 22.1365, 21.7335, 21.5042, 21.4726, 21.5146, 21.3552, 21.8149, 21.6878, 21.7167, 21.4068, 21.7677, 21.5299, 22.4075, 0.1132, -0.9983, 21.3346, 22.1337, 21.6893, 21.4976, 21.3907, 21.4840, 21.2064, -9999.0000, 21.4228, 21.6396, 21.4640, 21.6388, 21.5752, 21.5154, 21.6190
105,07/24/2015 10:43:45.552 AM, 21.4487, 21.3350, 22.1359, 21.7506, 21.5123, 21.4692, 21.5132, 21.3580, 21.8172, 21.6830, 21.7151, 21.3980, 21.7725, 21.5250, 22.4133, 0.1139, -1.0003, 21.3330, 22.1286, 21.6926, 21.4911, 21.3909, 21.4859, 21.2124, -9999.0000, 21.4193, 21.6375, 21.4723, 21.6439, 21.5748, 21.5103, 21.5809
106,07/24/2015 10:43:45.885 AM, 21.5338, 21.3264, 22.1398, 21.7469, 21.5056, 21.4738, 21.5069, 21.3508, 21.8108, 21.6996, 21.7095, 21.3996, 21.7776, 21.5303, 22.4207, 0.1146, -1.0100, 21.3307, 22.1335, 21.6891, 21.4992, 21.3905, 21.4868, 21.2064, -9999.0000, 21.4103, 21.6382, 21.4758, 21.6467, 21.5796, 21.5112, 21.6121
107,07/24/2015 10:43:46.219 AM, 21.5380, 21.3370, 22.1361, 21.7534, 21.5100, 21.4805, 21.5178, 21.3573, 21.8186, 21.6961, 21.7091, 21.3927, 21.7691, 21.5340, 22.4223, 0.1152, -1.0088, 21.3189, 22.1328, 21.6849, 21.4809, 21.3912, 21.4833, 21.2173, -9999.0000, 21.4223, 21.6317, 21.4714, 21.6404, 21.5736, 21.5159, 21.6128
108,07/24/2015 10:43:46.552 AM, 21.5577, 21.3394, 22.1291, 21.7432, 21.4952, 21.4655, 21.5139, 21.3505, 21.8071, 21.6839, 21.7095, 21.3941, 21.7693, 21.5421, 22.4105, 0.1157, -1.0006, 21.3140, 22.1388, 21.6764, 21.4930, 21.3863, 21.4817, 21.2161, -9999.0000, 21.4126, 21.6410, 21.4670, 21.6457, 21.5724, 21.5140, 21.6225
109,07/24/2015 10:43:46.885 AM, 21.5119, 21.3394, 22.1252, 21.7409, 21.5037, 21.4594, 21.5134, 21.3582, 21.8043, 21.6934, 21.7107, 21.3989, 21.7818, 21.5435, 22.4228, 0.1166, -0.9916, 21.3184, 22.1349, 21.6718, 21.4911, 21.3856, 21.4917, 21.2182, -9999.0000, 21.4093, 21.6338, 21.4723, 21.6416, 21.5687, 21.5140, 21.5933
110,07/24/2015 10:43:47.219 AM, 21.4977, 21.3331, 22.1294, 21.7490, 21.4998, 21.4523, 21.5095, 21.3584, 21.8149, 21.6934, 21.7070, 21.4003, 21.7809, 21.5419, 22.4253, 0.1175, -0.9934, 21.3228, 22.1448, 21.6759, 21.4923, 21.3926, 21.4870, 21.2182, -9999.0000, 21.4103, 21.6426, 21.4691, 21.6423, 21.5680, 21.5101, 21.6322
111,07/24/2015 10:43:47.552 AM, 21.5142, 21.3354, 22.1231, 21.7497, 21.4922, 21.4493, 21.5058, 21.3489, 21.8198, 21.6968, 21.7044, 21.4033, 21.7686, 21.5465, 22.4182, 0.1181, -0.9973, 21.3154, 22.1369, 21.6669, 21.4872, 21.3933, 21.4864, 21.2235, -9999.0000, 21.4096, 21.6403, 21.4698, 21.6400, 21.5720, 21.5084, 21.6237
112,07/24/2015 10:43:47.885 AM, 21.5237, 21.3296, 22.1224, 21.7456, 21.4908, 21.4500, 21.5143, 21.3499, 21.8182, 21.6938, 21.7054, 21.3989, 21.7762, 21.5393, 22.4209, 0.1191, -1.0026, 21.3140, 22.1323, 21.6681, 21.4879, 21.3930, 21.4831, 21.2214, -9999.0000, 21.4061, 21.6338, 21.4714, 21.6409, 21.5694, 21.5047, 21.6271
113,07/24/2015 10:43:48.219 AM, 21.5195, 21.3370, 22.1275, 21.7423, 21.4804, 21.4428, 21.5125, 21.3568, 21.8011, 21.6934, 21.7068, 21.4043, 21.7698, 21.5488, 22.4309, 0.1197, -1.0055, 21.3254, 22.1379, 21.6600, 21.4798, 21.3988, 21.4787, 21.2274, -9999.0000, 21.4070, 21.6359, 21.4716, 21.6409, 21.5630, 21.5133, 21.6459
114,07/24/2015 10:43:48.552 AM, 21.5186, 21.3301, 22.1204, 21.7463, 21.4820, 21.4273, 21.5069, 21.3577, 21.8117, 21.6917, 21.6996, 21.4070, 21.7728, 21.5398, 22.4230, 0.1202, -1.0064, 21.3166, 22.1423, 21.6593, 21.4735, 21.3903, 21.4699, 21.2270, -9999.0000, 21.4191, 21.6327, 21.4682, 21.6383, 21.5711, 21.4994, 21.6373
115,07/24/2015 10:43:48.885 AM, 21.5308, 21.3125, 22.1275, 21.7435, 21.4878, 21.4335, 21.5201, 21.3517, 21.8105, 21.6892, 21.6936, 21.4012, 21.7688, 21.5435, 22.4302, 0.1210, -1.0061, 21.3240, 22.1362, 21.6502, 21.4749, 21.3960, 21.4722, 21.2267, -9999.0000, 21.4188, 21.6257, 21.4784, 21.6506, 21.5701, 21.5080, 21.6540
116,07/24/2015 10:43:49.219 AM, 21.5218, 21.3000, 22.1222, 21.7398, 21.4852, 21.4356, 21.5166, 21.3510, 21.8105, 21.6855, 21.6973, 21.3971, 21.7658, 21.5507, 22.4309, 0.1217, -1.0044, 21.3215, 22.1337, 21.6528, 21.4747, 21.3967, 21.4854, 21.2163, -9999.0000, 21.4198, 21.6424, 21.4714, 21.6462, 21.5599, 21.5115, 21.6392
117,07/24/2015 10:43:49.552 AM, 21.5220, 21.2868, 22.1164, 21.7354, 21.4790, 21.4259, 21.5222, 21.3489, 21.8024, 21.6783, 21.6864, 21.3985, 21.7735, 21.5514, 22.4267, 0.1221, -0.9988, 21.3259, 22.1425, 21.6452, 21.4765, 21.4030, 21.4891, 21.2274, -9999.0000, 21.4297, 21.6424, 21.4716, 21.6446, 21.5630, 21.5078, 21.6466
118,07/24/2015 10:43:49.885 AM, 21.5281, 21.2871, 22.1224, 21.7277, 21.4811, 21.4294, 21.5210, 21.3441, 21.8117, 21.6783, 21.7047, 21.4047, 21.7866, 21.5569, 22.4262, 0.1227, -0.9913, 21.3342, 22.1383, 21.6440, 21.4742, 21.4081, 21.4928, 21.2210, -9999.0000, 21.4290, 21.6456, 21.4672, 21.6444, 21.5634, 21.5128, 21.6475
119,07/24/2015 10:43:50.219 AM, 21.5202, 21.2778, 22.1104, 21.7326, 21.4621, 21.4282, 21.5085, 21.3519, 21.8115, 21.6774, 21.7079, 21.4024, 21.7725, 21.5572, 22.4128, 0.1234, -0.9842, 21.3256, 22.1286, 21.6489, 21.4580, 21.4143, 21.5019, 21.2297, -9999.0000, 21.4274, 21.6459, 21.4672, 21.6416, 21.5639, 21.5094, 21.6373
120,07/24/2015 10:43:50.552 AM, 21.5206, 21.2908, 22.1019, 21.7335, 21.4554, 21.4273, 21.5132, 21.3427, 21.8066, 21.6927, 21.6970, 21.4124, 21.7769, 21.5604, 22.4189, 0.1239, -0.9802, 21.3247, 22.1048, 21.6523, 21.4418, 21.4201, 21.5044, 21.2328, -9999.0000, 21.4225, 21.6361, 21.4749, 21.6434, 21.5648, 21.5096, 21.6426
121,07/24/2015 10:43:50.885 AM, 21.5093, 21.2908, 22.0982, 21.7303, 21.4517, 21.4238, 21.5143, 21.3529, 21.8145, 21.6929, 21.7061, 21.4093, 21.7783, 21.5622, 22.4133, 0.1245, -0.9830, 21.3460, 22.0930, 21.6509, 21.4361, 21.4231, 21.5137, 21.2365, -9999.0000, 21.4269, 21.6491, 21.4668, 21.6485, 21.5662, 21.5013, 21.6475
122,07/24/2015 10:43:51.219 AM, 21.5308, 21.2961, 22.0891, 21.7240, 21.4542, 21.4326, 21.5259, 21.3545, 21.8142, 21.6915, 21.7091, 21.4043, 21.7836, 21.5616, 22.4024, 0.1251, -0.9871, 21.3427, 22.1006, 21.6815, 21.4733, 21.4263, 21.5060, 21.2286, -9999.0000, 21.4170, 21.6461, 21.4622, 21.6432, 21.5667, 21.5078, 21.6396
123,07/24/2015 10:43:51.552 AM, 21.5042, 21.3023, 22.0972, 21.7106, 21.4663, 21.4476, 21.5428, 21.3522, 21.8351, 21.6862, 21.7116, 21.4124, 21.7823, 21.5722, 22.4195, 0.1254, -0.9890, 21.3404, 22.0558, 21.7092, 21.5242, 21.4129, 21.5049, 21.2270, -9999.0000, 21.4144, 21.6521, 21.4601, 21.6467, 21.5678, 21.5163, 21.6503
124,07/24/2015 10:43:51.885 AM, 21.4989, 21.3026, 22.1065, 21.7032, 21.5056, 21.4442, 21.5449, 21.3341, 21.8246, 21.6917, 21.6945, 21.4100, 21.7711, 21.5643, 22.4124, 0.1261, -0.9875, 21.3471, 22.0761, 21.6984, 21.5376, 21.4217, 21.4977, 21.2179, -9999.0000, 21.4195, 21.6347, 21.4610, 21.6365, 21.5583, 21.5191, 21.6544
125,07/24/2015 10:43:52.219 AM, 21.4996, 21.3002, 22.0995, 21.6977, 21.5118, 21.4541, 21.5412, 21.3434, 21.8237, 21.6825, 21.6968, 21.4019, 21.7760, 21.5555, 22.4207, 0.1266, -0.9706, 21.3564, 22.0514, 21.6815, 21.5261, 21.4213, 21.5113, 21.2383, -9999.0000, 21.4274, 21.6657, 21.4800, 21.6580, 21.5838, 21.5376, 21.6986
126,07/24/2015 10:43:52.552 AM, 21.5044, 21.2799, 22.1134, 21.7023, 21.5014, 21.4520, 21.5379, 21.3293, 21.8196, 21.6779, 21.6889, 21.4006, 21.7688, 21.5671, 22.4286, 0.1271, -0.9861, 21.3666, 21.7426, 21.6812, 21.5052, 21.4301, 21.5139, 21.2446, -9999.0000, 21.4269, 21.6681, 21.4832, 21.6559, 21.5741, 21.5272, 21.6813
127,07/24/2015 10:43:52.885 AM, 21.5038, 21.2706, 22.1250, 21.6912, 21.4873, 21.4659, 21.5310, 21.3355, 21.8170, 21.6813, 21.6952, 21.4047, 21.7700, 21.5597, 22.4080, 0.1276, -1.0239, 21.3437, 21.8504, 21.6748, 21.4964, 21.4268, 21.5204, 21.2304, -9999.0000, 21.4309, 21.6639, 21.4793, 21.6457, 21.5761, 21.5302, 21.6672
128,07/24/2015 10:43:53.219 AM, 21.5093, 21.2630, 22.1076, 21.6910, 21.4878, 21.4712, 21.5377, 21.3367, 21.8175, 21.6820, 21.6973, 21.4059, 21.7795, 21.5532, 22.4010, 0.1283, -1.0656, 21.4365, 21.8164, 21.6715, 21.4983, 21.4273, 21.5095, 21.2473, -9999.0000, 21.4279, 21.6607, 21.4758, 21.6652, 21.5879, 21.5406, 21.6824
129,07/24/2015 10:43:53.552 AM, 21.5051, 21.2591, 22.1180, 21.6861, 21.4885, 21.4643, 21.5382, 21.3392, 21.8115, 21.6793, 21.6963, 21.4063, 21.7739, 21.5588, 22.4177, 0.1289, -1.1165, 21.5272, 21.6336, 21.6789, 21.4990, 21.4340, 21.5222, 21.2459, -9999.0000, 21.4292, 21.6644, 21.4763, 21.6474, 21.5778, 21.5249, 21.6554
